Date,Precipitation
18850101,24
18850102,0
18850103,32
18850104,22
18850105,0
18850106,0
18850107,23
18850108,0
18850109,0
18850110,0
18850111,0
18850112,0
18850113,0
18850114,8
18850115,2
18850116,0
18850117,0
18850118,6
18850119,18
18850120,0
18850121,0
18850122,12
18850123,5
18850124,9
18850125,0
18850126,0
18850127,0
18850128,9
18850129,13
18850130,4
18850131,21
18850201,22
18850202,1
18850203,0
18850204,0
18850205,0
18850206,0
18850207,14
18850208,2
18850209,13
18850210,0
18850211,0
18850212,0
18850213,0
18850214,0
18850215,0
18850216,6
18850217,5
18850218,0
18850219,0
18850220,0
18850221,0
18850222,0
18850223,0
18850224,0
18850225,0
18850226,0
18850227,0
18850228,7
18850301,0
18850302,9
18850303,0
18850304,0
18850305,0
18850306,0
18850307,0
18850308,0
18850309,0
18850310,10
18850311,1
18850312,20
18850313,0
18850314,1
18850315,2
18850316,0
18850317,0
18850318,0
18850319,0
18850320,0
18850321,0
18850322,0
18850323,0
18850324,0
18850325,5
18850326,0
18850327,0
18850328,0
18850329,0
18850330,0
18850331,0
18850401,0
18850402,0
18850403,0
18850404,0
18850405,0
18850406,0
18850407,0
18850408,0
18850409,0
18850410,0
18850411,0
18850412,0
18850413,0
18850414,0
18850415,0
18850416,0
18850417,0
18850418,0
18850419,66
18850420,0
18850421,12
18850422,0
18850423,0
18850424,19
18850425,0
18850426,16
18850427,6
18850428,47
18850429,0
18850430,0
18850501,21
18850502,30
18850503,0
18850504,20
18850505,0
18850506,0
18850507,0
18850508,0
18850509,2
18850510,3
18850511,3
18850512,33
18850513,0
18850514,0
18850515,0
18850516,0
18850517,0
18850518,1
18850519,13
18850520,0
18850521,34
18850522,0
18850523,0
18850524,8
18850525,80
18850526,0
18850527,14
18850528,12
18850529,10
18850530,18
18850531,0
18850601,17
18850602,0
18850603,0
18850604,0
18850605,0
18850606,71
18850607,0
18850608,0
18850609,32
18850610,84
18850611,8
18850612,0
18850613,0
18850614,0
18850615,18
18850616,0
18850617,82
18850618,0
18850619,80
18850620,3
18850621,0
18850622,0
18850623,84
18850624,12
18850625,82
18850626,80
18850627,0
18850628,88
18850629,0
18850630,30
18850701,0
18850702,0
18850703,0
18850704,0
18850705,0
18850706,0
18850707,0
18850708,82
18850709,0
18850710,0
18850711,0
18850712,0
18850713,0
18850714,75
18850715,0
18850716,0
18850717,0
18850718,0
18850719,0
18850720,0
18850721,0
18850722,0
18850723,0
18850724,59
18850725,0
18850726,57
18850727,32
18850728,0
18850729,0
18850730,0
18850731,0
18850801,0
18850802,0
18850803,0
18850804,0
18850805,0
18850806,0
18850807,0
18850808,0
18850809,0
18850810,100
18850811,0
18850812,88
18850813,88
18850814,0
18850815,0
18850816,0
18850817,0
18850818,0
18850819,0
18850820,0
18850821,0
18850822,0
18850823,0
18850824,0
18850825,77
18850826,69
18850827,37
18850828,60
18850829,0
18850830,0
18850831,50
18850901,69
18850902,29
18850903,0
18850904,1
18850905,0
18850906,0
18850907,0
18850908,0
18850909,38
18850910,62
18850911,71
18850912,21
18850913,16
18850914,12
18850915,0
18850916,0
18850917,0
18850918,0
18850919,0
18850920,32
18850921,61
18850922,0
18850923,0
18850924,0
18850925,13
18850926,70
18850927,0
18850928,3
18850929,0
18850930,72
18851001,50
18851002,4
18851003,35
18851004,0
18851005,0
18851006,28
18851007,16
18851008,7
18851009,0
18851010,0
18851011,0
18851012,0
18851013,0
18851014,0
18851015,0
18851016,0
18851017,9
18851018,1
18851019,17
18851020,0
18851021,0
18851022,40
18851023,0
18851024,0
18851025,28
18851026,20
18851027,68
18851028,6
18851029,0
18851030,0
18851031,0
18851101,0
18851102,0
18851103,41
18851104,6
18851105,5
18851106,0
18851107,0
18851108,0
18851109,0
18851110,6
18851111,15
18851112,15
18851113,12
18851114,10
18851115,0
18851116,0
18851117,0
18851118,0
18851119,0
18851120,6
18851121,18
18851122,11
18851123,4
18851124,51
18851125,21
18851126,41
18851127,1
18851128,10
18851129,1
18851130,0
18851201,0
18851202,0
18851203,22
18851204,12
18851205,0
18851206,0
18851207,10
18851208,5
18851209,9
18851210,50
18851211,12
18851212,0
18851213,46
18851214,1
18851215,0
18851216,55
18851217,18
18851218,19
18851219,39
18851220,36
18851221,0
18851222,35
18851223,23
18851224,0
18851225,0
18851226,0
18851227,7
18851228,18
18851229,4
18851230,0
18851231,0
18860101,0
18860102,0
18860103,76
18860104,0
18860105,0
18860106,13
18860107,17
18860108,0
18860109,1
18860110,5
18860111,70
18860112,11
18860113,15
18860114,0
18860115,0
18860116,0
18860117,0
18860118,0
18860119,0
18860120,6
18860121,0
18860122,0
18860123,0
18860124,0
18860125,0
18860126,0
18860127,0
18860128,21
18860129,0
18860130,0
18860131,16
18860201,0
18860202,0
18860203,0
18860204,0
18860205,0
18860206,0
18860207,0
18860208,0
18860209,0
18860210,0
18860211,0
18860212,14
18860213,0
18860214,0
18860215,0
18860216,0
18860217,0
18860218,0
18860219,1
18860220,0
18860221,0
18860222,0
18860223,0
18860224,0
18860225,0
18860226,0
18860227,0
18860228,0
18860301,8
18860302,0
18860303,0
18860304,0
18860305,0
18860306,1
18860307,0
18860308,0
18860309,5
18860310,0
18860311,0
18860312,0
18860313,12
18860314,0
18860315,0
18860316,0
18860317,0
18860318,24
18860319,0
18860320,0
18860321,0
18860322,0
18860323,0
18860324,0
18860325,0
18860326,0
18860327,0
18860328,0
18860329,0
18860330,0
18860331,0
18860401,0
18860402,0
18860403,0
18860404,0
18860405,0
18860406,0
18860407,0
18860408,0
18860409,0
18860410,0
18860411,0
18860412,0
18860413,0
18860414,20
18860415,2
18860416,5
18860417,2
18860418,0
18860419,0
18860420,0
18860421,0
18860422,62
18860423,0
18860424,4
18860425,0
18860426,0
18860427,0
18860428,47
18860429,27
18860430,0
18860501,0
18860502,65
18860503,0
18860504,0
18860505,4
18860506,0
18860507,0
18860508,0
18860509,0
18860510,0
18860511,8
18860512,0
18860513,0
18860514,0
18860515,0
18860516,0
18860517,0
18860518,0
18860519,55
18860520,110
18860521,0
18860522,0
18860523,5
18860524,76
18860525,0
18860526,30
18860527,0
18860528,5
18860529,0
18860530,0
18860531,2
18860601,70
18860602,13
18860603,0
18860604,18
18860605,0
18860606,26
18860607,25
18860608,0
18860609,0
18860610,167
18860611,0
18860612,0
18860613,10
18860614,20
18860615,6
18860616,0
18860617,0
18860618,0
18860619,0
18860620,0
18860621,0
18860622,0
18860623,0
18860624,0
18860625,34
18860626,0
18860627,0
18860628,8
18860629,110
18860630,22
18860701,47
18860702,11
18860703,0
18860704,4
18860705,0
18860706,0
18860707,0
18860708,0
18860709,115
18860710,7
18860711,44
18860712,0
18860713,0
18860714,0
18860715,0
18860716,0
18860717,25
18860718,0
18860719,0
18860720,0
18860721,0
18860722,0
18860723,0
18860724,0
18860725,0
18860726,0
18860727,0
18860728,0
18860729,0
18860730,12
18860731,0
18860801,46
18860802,0
18860803,0
18860804,5
18860805,0
18860806,0
18860807,57
18860808,0
18860809,0
18860810,0
18860811,5
18860812,0
18860813,312
18860814,0
18860815,0
18860816,112
18860817,7
18860818,0
18860819,105
18860820,0
18860821,5
18860822,0
18860823,0
18860824,15
18860825,21
18860826,0
18860827,17
18860828,166
18860829,2
18860830,0
18860831,0
18860901,0
18860902,60
18860903,150
18860904,117
18860905,76
18860906,45
18860907,1
18860908,12
18860909,3
18860910,0
18860911,0
18860912,0
18860913,0
18860914,11
18860915,0
18860916,0
18860917,0
18860918,0
18860919,0
18860920,2
18860921,9
18860922,0
18860923,58
18860924,6
18860925,60
18860926,123
18860927,58
18860928,10
18860929,141
18860930,0
18861001,52
18861002,45
18861003,23
18861004,0
18861005,0
18861006,6
18861007,20
18861008,0
18861009,0
18861010,12
18861011,0
18861012,0
18861013,0
18861014,0
18861015,0
18861016,37
18861017,20
18861018,0
18861019,0
18861020,0
18861021,0
18861022,0
18861023,0
18861024,0
18861025,0
18861026,0
18861027,0
18861028,15
18861029,35
18861030,17
18861031,0
18861101,0
18861102,0
18861103,0
18861104,0
18861105,0
18861106,51
18861107,0
18861108,0
18861109,0
18861110,27
18861111,9
18861112,0
18861113,0
18861114,0
18861115,0
18861116,52
18861117,0
18861118,0
18861119,0
18861120,25
18861121,8
18861122,0
18861123,27
18861124,0
18861125,0
18861126,0
18861127,5
18861128,0
18861129,17
18861130,26
18861201,5
18861202,0
18861203,0
18861204,0
18861205,35
18861206,0
18861207,0
18861208,0
18861209,0
18861210,0
18861211,0
18861212,0
18861213,0
18861214,0
18861215,0
18861216,0
18861217,7
18861218,0
18861219,0
18861220,82
18861221,23
18861222,0
18861223,0
18861224,0
18861225,45
18861226,0
18861227,5
18861228,8
18861229,0
18861230,0
18861231,15
18870101,0
18870102,2
18870103,0
18870104,0
18870105,0
18870106,0
18870107,0
18870108,15
18870109,0
18870110,0
18870111,0
18870112,0
18870113,13
18870114,0
18870115,11
18870116,0
18870117,9
18870118,0
