Date,Precipitation
19610110,12
19610111,16
19610112,14
19610113,52
19610114,2
19610115,18
19610116,0
19610117,9
19610118,2
19610119,3
19610120,0
19610121,0
19610122,0
19610123,3
19610124,0
19610125,0
19610126,3
19610127,9
19610128,20
19610129,19
19610130,93
19610131,17
19610201,23
19610202,41
19610203,2
19610204,57
19610205,13
19610206,4
19610207,11
19610208,4
19610209,0
19610210,16
19610211,32
19610212,3
19610213,1
19610214,21
19610215,0
19610216,8
19610217,2
19610218,0
19610219,2
19610220,3
19610221,0
19610222,0
19610223,0
19610224,0
19610225,0
19610226,3
19610227,64
19610228,0
19610301,3
19610302,4
19610303,1
19610304,6
19610305,0
19610306,0
19610307,0
19610308,7
19610309,7
19610310,0
19610311,1
19610312,11
19610313,6
19610314,27
19610315,7
19610316,0
19610317,3
19610318,209
19610319,0
19610320,0
19610321,0
19610322,11
19610323,25
19610324,1
19610325,10
19610326,16
19610327,19
19610328,2
19610329,0
19610330,104
19610331,4
19610401,37
19610402,0
19610403,0
19610404,4
19610405,5
19610406,5
19610407,61
19610408,10
19610409,1
19610410,0
19610411,0
19610412,0
19610413,0
19610414,19
19610415,20
19610416,0
19610417,0
19610418,0
19610419,0
19610420,0
19610421,0
19610422,0
19610423,0
19610424,0
19610425,0
19610426,0
19610427,0
19610428,0
19610429,2
19610430,0
19610501,0
19610502,0
19610503,0
19610504,6
19610505,0
19610506,36
19610507,5
19610508,42
19610509,0
19610510,0
19610511,6
19610512,9
19610513,0
19610514,0
19610515,0
19610516,0
19610517,0
19610518,34
19610519,37
19610520,208
19610521,31
19610522,0
19610523,0
19610524,0
19610525,0
19610526,0
19610527,0
19610528,0
19610529,0
19610530,0
19610531,0
19610601,0
19610602,0
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,8
19610609,20
19610610,0
19610611,63
19610612,17
19610613,20
19610614,163
19610615,18
19610616,5
19610617,0
19610618,143
19610619,26
19610620,10
19610621,53
19610622,12
19610623,50
19610624,110
19610625,5
19610626,50
19610627,33
19610628,0
19610629,0
19610630,0
19610701,0
19610702,3
19610703,47
19610704,3
19610705,15
19610706,0
19610707,0
19610708,0
19610709,0
19610710,0
19610711,41
19610712,0
19610713,69
19610714,0
19610715,0
19610716,88
19610717,23
19610718,0
19610719,3
19610720,0
19610721,39
19610722,0
19610723,4
19610724,0
19610725,28
19610726,155
19610727,85
19610728,41
19610729,17
19610730,0
19610731,56
19610801,77
19610802,20
19610803,53
19610804,9
19610805,0
19610806,45
19610807,1
19610808,60
19610809,0
19610810,0
19610811,8
19610812,0
19610813,0
19610814,3
19610815,1
19610816,72
19610817,309
19610818,53
19610819,352
19610820,319
19610821,37
19610822,0
19610823,0
19610824,0
19610825,0
19610826,0
19610827,46
19610828,26
19610829,0
19610830,0
19610831,2
19610901,1
19610902,0
19610903,0
19610904,0
19610905,3
19610906,0
19610907,1
19610908,0
19610909,22
19610910,6
19610911,14
19610912,250
19610913,2
19610914,0
19610915,6
19610916,38
19610917,3
19610918,0
19610919,0
19610920,0
19610921,0
19610922,0
19610923,2
19610924,0
19610925,0
19610926,0
19610927,2
19610928,0
19610929,2
19610930,0
19611001,0
19611002,3
19611003,0
19611004,0
19611005,0
19611006,0
19611007,0
19611008,0
19611009,25
19611010,1
19611011,0
19611012,4
19611013,0
19611014,0
19611015,87
19611016,4
19611017,25
19611018,0
19611019,0
19611020,0
19611021,0
19611022,0
19611023,2
19611024,0
19611025,47
19611026,0
19611027,113
19611028,0
19611029,37
19611030,13
19611031,25
19611101,2
19611102,92
19611103,66
19611104,22
19611105,0
19611106,0
19611107,0
19611108,4
19611109,0
19611110,0
19611111,0
19611112,0
19611113,0
19611114,29
19611115,36
19611116,18
19611117,0
19611118,0
19611119,0
19611120,18
19611121,0
19611122,0
19611123,11
19611124,11
19611125,10
19611126,15
19611127,0
19611128,3
19611129,6
19611130,42
19611201,48
19611202,0
19611203,19
19611204,19
19611205,52
19611206,17
19611207,8
19611208,0
19611209,0
19611210,3
19611211,0
19611212,0
19611213,0
19611214,0
19611215,0
19611216,9
19611217,16
19611218,0
19611219,8
19611220,10
19611221,5
19611222,1
19611223,7
19611224,50
19611225,3
19611226,0
19611227,0
19611228,0
19611229,21
19611230,23
19611231,16
19620101,173
19620102,14
19620103,4
19620104,0
19620105,13
19620106,8
19620107,0
19620108,15
19620109,5
19620110,8
19620111,43
19620112,10
19620113,57
19620114,51
19620115,17
19620116,31
19620117,0
19620118,12
19620119,10
19620120,17
19620121,4
19620122,12
19620123,92
19620124,4
19620125,2
19620126,6
19620127,7
19620128,2
19620129,0
19620130,0
19620131,0
19620201,0
19620202,23
19620203,11
19620204,42
19620205,0
19620206,0
19620207,6
19620208,29
19620209,0
19620210,15
19620211,62
19620212,74
19620213,34
19620214,23
19620215,0
19620216,9
19620217,23
19620218,7
19620219,8
19620220,42
19620221,0
19620222,0
19620223,0
19620224,0
19620225,0
19620226,2
19620227,0
19620228,41
19620301,5
19620302,0
19620303,0
19620304,0
19620305,0
19620306,0
19620307,0
19620308,0
19620309,0
19620310,36
19620311,45
19620312,0
19620313,0
19620314,2
19620315,2
19620316,0
19620317,0
19620318,1
19620319,0
19620320,0
19620321,5
19620322,3
19620323,0
19620324,0
19620325,9
19620326,11
19620327,6
19620328,0
19620329,2
19620330,0
19620331,18
19620401,3
19620402,0
19620403,8
19620404,11
19620405,4
19620406,15
19620407,65
19620408,24
19620409,17
19620410,0
19620411,0
19620412,29
19620413,0
19620414,0
19620415,0
19620416,0
19620417,0
19620418,18
19620419,0
19620420,0
19620421,0
19620422,0
19620423,8
19620424,0
19620425,0
19620426,0
19620427,43
19620428,74
19620429,19
19620430,24
19620501,67
19620502,24
19620503,9
19620504,78
19620505,83
19620506,0
19620507,0
19620508,0
19620509,0
19620510,0
19620511,0
19620512,0
19620513,0
19620514,0
19620515,0
19620516,0
19620517,0
19620518,24
19620519,0
19620520,79
19620521,18
19620522,40
19620523,14
19620524,5
19620525,6
19620526,0
19620527,0
19620528,46
19620529,29
19620530,33
19620531,9
19620601,0
19620602,0
19620603,0
19620604,2
19620605,0
19620606,0
19620607,0
19620608,217
19620609,6
19620610,10
19620611,0
19620612,25
19620613,35
19620614,2
19620615,14
19620616,0
19620617,6
19620618,10
19620619,1
19620620,4
19620621,0
19620622,17
19620623,38
19620624,0
19620625,6
19620626,18
19620627,6
19620628,25
19620629,0
19620630,69
19620701,150
19620702,12
19620703,11
19620704,7
19620705,0
19620706,0
19620707,3
19620708,169
19620709,16
19620710,230
19620711,12
19620712,1
19620713,0
19620714,0
19620715,90
19620716,5
19620717,5
19620718,0
19620719,0
19620720,4
19620721,22
19620722,7
19620723,14
19620724,4
19620725,0
19620726,0
19620727,0
19620728,0
19620729,49
19620730,4
19620731,13
19620801,147
19620802,7
19620803,5
19620804,0
19620805,2
19620806,15
19620807,9
19620808,76
19620809,23
19620810,10
19620811,87
19620812,10
19620813,1
19620814,1
19620815,16
19620816,0
19620817,102
19620818,0
19620819,0
19620820,0
19620821,43
19620822,4
19620823,15
19620824,20
19620825,200
19620826,19
19620827,62
19620828,58
19620829,13
19620830,0
19620831,35
19620901,2
19620902,4
19620903,2
19620904,27
19620905,158
19620906,112
19620907,14
19620908,154
19620909,24
19620910,84
19620911,3
19620912,184
19620913,99
19620914,0
19620915,0
19620916,0
19620917,53
19620918,0
19620919,40
19620920,24
19620921,88
19620922,7
19620923,0
19620924,0
19620925,0
19620926,0
19620927,0
19620928,1
19620929,0
19620930,0
19621001,0
19621002,0
19621003,21
19621004,5
19621005,3
19621006,0
19621007,0
19621008,0
19621009,0
19621010,0
19621011,29
19621012,0
19621013,42
19621014,4
19621015,19
19621016,0
19621017,91
19621018,9
19621019,17
19621020,15
19621021,8
19621022,0
19621023,4
19621024,27
19621025,13
19621026,146
19621027,105
19621028,0
19621029,18
19621030,0
19621031,0
19621101,116
19621102,24
19621103,6
19621104,3
19621105,2
19621106,1
19621107,4
19621108,0
19621109,0
19621110,0
19621111,0
19621112,0
19621113,11
19621114,15
19621115,22
19621116,32
19621117,0
19621118,0
19621119,36
19621120,104
19621121,19
19621122,13
19621123,40
19621124,0
19621125,8
19621126,0
19621127,0
19621128,0
19621129,3
19621130,0
19621201,14
19621202,1
19621203,5
19621204,2
19621205,40
19621206,0
19621207,2
19621208,3
19621209,34
19621210,62
19621211,17
19621212,104
19621213,29
19621214,4
19621215,39
19621216,0
19621217,2
19621218,0
19621219,0
19621220,0
19621221,0
19621222,0
19621223,0
19621224,0
19621225,10
19621226,14
19621227,1
19621228,6
19621229,2
19621230,5
19621231,20
19630101,0
19630102,16
19630103,0
19630104,3
19630105,63
19630106,117
19630107,11
19630108,3
19630109,0
19630110,2
19630111,10
19630112,25
19630113,64
19630114,40
19630115,0
19630116,39
19630117,0
19630118,3
19630119,0
19630120,2
19630121,3
19630122,1
19630123,17
19630124,2
19630125,0
19630126,7
19630127,0
19630128,2
19630129,2
19630130,2
19630131,18
19630201,0
19630202,0
19630203,7
19630204,44
19630205,7
19630206,0
19630207,0
19630208,1
19630209,2
19630210,3
19630211,0
19630212,12
19630213,6
19630214,2
19630215,9
19630216,21
19630217,18
19630218,0
19630219,0
19630220,0
19630221,7
19630222,0
19630223,0
19630224,1
19630225,0
19630226,4
19630227,0
19630228,0
19630301,5
19630302,51
19630303,16
19630304,0
19630305,0
19630306,75
19630307,54
19630308,13
19630309,0
19630310,0
19630311,15
19630312,41
19630313,0
19630314,0
19630315,0
19630316,2
19630317,0
19630318,0
19630319,0
19630320,0
19630321,0
19630322,6
19630323,0
19630324,0
19630325,0
19630326,0
19630327,0
19630328,0
19630329,0
19630330,0
19630331,0
19630401,0
19630402,0
19630403,0
19630404,0
19630405,0
19630406,0
19630407,0
19630408,0
19630409,0
19630410,0
19630411,0
19630412,0
19630413,0
19630414,0
19630415,0
19630416,25
19630417,0
19630418,43
19630419,2
19630420,0
19630421,25
19630422,18
19630423,0
19630424,0
19630425,0
19630426,14
19630427,0
19630428,0
19630429,3
19630430,13
19630501,53
19630502,2
19630503,9
19630504,0
19630505,1
19630506,9
19630507,3
19630508,0
19630509,0
19630510,0
19630511,6
19630512,28
19630513,0
19630514,0
19630515,0
19630516,4
19630517,24
19630518,0
19630519,0
19630520,16
19630521,0
19630522,0
19630523,86
19630524,36
19630525,5
19630526,0
19630527,0
19630528,0
19630529,0
19630530,11
19630531,1
19630601,0
19630602,0
19630603,0
19630604,4
19630605,0
19630606,0
19630607,0
19630608,0
19630609,0
19630610,144
19630611,12
19630612,54
19630613,4
19630614,19
19630615,5
19630616,0
19630617,0
19630618,0
19630619,1
19630620,0
19630621,26
19630622,0
19630623,0
19630624,0
19630625,0
19630626,0
19630627,31
19630628,0
19630629,1
19630630,1
19630701,0
19630702,0
19630703,0
19630704,0
19630705,0
19630706,51
19630707,24
19630708,325
19630709,2
19630710,8
19630711,28
19630712,26
19630713,0
19630714,65
19630715,0
19630716,0
19630717,35
19630718,0
19630719,0
19630720,40
19630721,55
19630722,0
19630723,0
19630724,0
19630725,0
19630726,0
19630727,0
19630728,0
19630729,0
19630730,0
19630731,0
19630801,0
19630802,0
19630803,0
19630804,90
19630805,0
19630806,0
19630807,0
19630808,0
19630809,177
19630810,2
19630811,0
19630812,0
19630813,0
19630814,11
19630815,7
19630816,0
19630817,33
19630818,0
19630819,23
19630820,109
19630821,11
19630822,23
19630823,131
19630824,10
19630825,2
19630826,0
19630827,2
19630828,0
19630829,7
19630830,38
19630831,0
19630901,0
19630902,0
19630903,0
19630904,3
19630905,11
19630906,105
19630907,10
19630908,15
19630909,0
19630910,37
19630911,45
19630912,0
19630913,0
19630914,95
19630915,2
19630916,0
19630917,0
19630918,32
19630919,0
19630920,0
19630921,0
19630922,0
19630923,1
19630924,0
19630925,0
19630926,5
19630927,85
19630928,32
19630929,3
19630930,8
19631001,28
19631002,0
19631003,89
19631004,5
19631005,3
19631006,8
19631007,0
19631008,1
19631009,21
19631010,40
19631011,52
19631012,129
19631013,48
19631014,129
19631015,0
19631016,71
19631017,0
19631018,18
19631019,72
19631020,0
19631021,18
19631022,45
19631023,0
19631024,0
19631025,0
19631026,0
19631027,7
19631028,33
19631029,0
19631030,15
19631031,0
19631101,0
19631102,22
19631103,64
19631104,0
19631105,2
19631106,5
19631107,26
19631108,42
19631109,64
19631110,33
19631111,0
19631112,0
19631113,13
19631114,10
19631115,40
19631116,91
19631117,47
19631118,3
19631119,53
19631120,1
19631121,10
19631122,1
19631123,1
19631124,0
19631125,0
19631126,0
19631127,0
19631128,9
19631129,2
19631130,0
19631201,0
19631202,0
19631203,15
19631204,2
19631205,0
19631206,21
19631207,0
19631208,9
19631209,0
19631210,23
19631211,4
19631212,3
19631213,43
19631214,2
19631215,10
19631216,40
19631217,3
19631218,2
19631219,3
19631220,12
19631221,2
19631222,7
19631223,0
19631224,0
19631225,0
19631226,0
19631227,0
19631228,0
19631229,2
19631230,3
19631231,1
19640101,1
19640102,0
19640103,7
19640104,0
19640105,0
19640106,0
19640107,3
19640108,0
19640109,17
19640110,0
19640111,0
19640112,15
19640113,0
19640114,0
19640115,0
19640116,0
19640117,0
19640118,0
19640119,4
19640120,13
19640121,5
19640122,0
19640123,0
19640124,2
19640125,0
19640126,40
19640127,10
19640128,36
19640129,18
19640130,23
19640131,16
19640201,28
19640202,7
19640203,2
19640204,59
19640205,35
19640206,11
19640207,10
19640208,0
19640209,2
19640210,6
19640211,22
19640212,9
19640213,2
19640214,3
19640215,15
19640216,11
19640217,2
19640218,0
19640219,0
19640220,3
19640221,0
19640222,0
19640223,0
19640224,0
19640225,0
19640226,0
19640227,0
19640228,12
19640229,1
19640301,8
19640302,13
19640303,0
19640304,1
19640305,0
19640306,0
19640307,0
19640308,46
19640309,3
19640310,0
19640311,1
19640312,0
19640313,0
19640314,0
19640315,0
19640316,0
19640317,0
19640318,0
19640319,0
19640320,0
19640321,0
19640322,0
19640323,0
19640324,0
19640325,0
19640326,0
19640327,0
19640328,0
19640329,0
19640330,0
19640331,13
19640401,121
19640402,0
19640403,0
19640404,0
19640405,0
19640406,0
19640407,77
19640408,40
19640409,1
19640410,9
19640411,7
19640412,29
19640413,24
19640414,2
19640415,0
19640416,13
19640417,46
19640418,49
19640419,0
19640420,0
19640421,3
19640422,0
19640423,0
19640424,5
19640425,0
19640426,0
19640427,0
19640428,20
19640429,0
19640430,0
19640501,24
19640502,13
19640503,10
19640504,0
19640505,3
19640506,15
19640507,121
19640508,3
19640509,110
19640510,7
19640511,42
19640512,0
19640513,17
19640514,68
19640515,3
19640516,1
19640517,28
19640518,3
19640519,0
19640520,0
19640521,0
19640522,0
19640523,0
19640524,0
19640525,0
19640526,2
19640527,9
19640528,0
19640529,0
19640530,0
19640531,19
19640601,0
19640602,0
19640603,26
19640604,0
19640605,0
19640606,5
19640607,0
19640608,20
19640609,14
19640610,0
19640611,44
19640612,51
19640613,0
19640614,0
19640615,6
19640616,0
19640617,68
19640618,0
19640619,0
19640620,4
19640621,0
19640622,0
19640623,0
19640624,0
19640625,4
19640626,0
19640627,0
19640628,1
19640629,2
19640630,0
19640701,0
19640702,0
19640703,0
19640704,0
19640705,17
19640706,8
19640707,25
19640708,40
19640709,23
19640710,0
19640711,0
19640712,7
19640713,0
19640714,0
19640715,0
19640716,0
19640717,0
19640718,0
19640719,0
19640720,0
19640721,0
19640722,0
19640723,0
19640724,0
19640725,1
19640726,0
19640727,1
19640728,18
19640729,0
19640730,0
19640731,72
19640801,65
19640802,176
19640803,1
19640804,201
19640805,3
19640806,94
19640807,0
19640808,0
19640809,0
19640810,0
19640811,1
19640812,0
19640813,0
19640814,0
19640815,0
19640816,16
19640817,0
19640818,0
19640819,0
19640820,0
19640821,21
19640822,26
19640823,18
19640824,7
19640825,23
19640826,2
19640827,7
19640828,11
19640829,47
19640830,10
19640831,35
19640901,6
19640902,14
19640903,0
19640904,0
19640905,0
19640906,0
19640907,0
19640908,2
19640909,134
19640910,6
19640911,3
19640912,0
19640913,12
19640914,23
19640915,39
19640916,4
19640917,55
19640918,62
19640919,6
19640920,0
19640921,52
19640922,15
19640923,9
19640924,1
19640925,11
19640926,0
19640927,12
19640928,44
19640929,38
19640930,30
19641001,0
19641002,10
19641003,0
19641004,0
19641005,0
19641006,0
19641007,0
19641008,0
19641009,0
19641010,0
19641011,46
19641012,12
19641013,3
19641014,74
19641015,6
19641016,17
19641017,22
19641018,7
19641019,0
19641020,16
19641021,0
19641022,16
19641023,1
19641024,84
19641025,41
19641026,1
19641027,27
19641028,0
19641029,0
19641030,2
19641031,2
19641101,0
19641102,0
19641103,27
19641104,0
19641105,14
19641106,19
19641107,0
19641108,0
19641109,15
19641110,27
19641111,0
19641112,6
19641113,7
19641114,72
19641115,22
19641116,12
19641117,1
19641118,10
19641119,0
19641120,0
19641121,0
19641122,7
19641123,28
19641124,52
19641125,7
19641126,1
19641127,34
19641128,34
19641129,1
19641130,0
19641201,2
19641202,1
19641203,0
19641204,28
19641205,91
19641206,18
19641207,15
19641208,15
19641209,124
19641210,2
19641211,30
19641212,2
19641213,97
19641214,33
19641215,0
19641216,0
19641217,7
19641218,23
19641219,7
19641220,0
19641221,53
19641222,3
19641223,0
19641224,38
19641225,9
19641226,1
19641227,0
19641228,0
19641229,3
19641230,0
19641231,15
19650101,33
19650102,23
19650103,12
19650104,43
19650105,46
19650106,0
19650107,43
19650108,2
19650109,0
19650110,0
19650111,40
19650112,3
19650113,8
19650114,0
19650115,0
19650116,2
19650117,29
19650118,3
19650119,3
19650120,20
19650121,27
19650122,9
19650123,10
19650124,15
19650125,2
19650126,0
19650127,3
19650128,0
19650129,50
19650130,30
19650131,16
19650201,7
19650202,3
19650203,0
19650204,0
19650205,18
19650206,0
19650207,3
19650208,2
19650209,23
19650210,5
19650211,16
19650212,67
19650213,25
19650214,84
19650215,18
19650216,0
19650217,2
19650218,0
19650219,2
19650220,6
19650221,11
19650222,7
19650223,9
19650224,21
19650225,0
19650226,0
19650227,0
19650228,0
19650301,5
19650302,0
19650303,0
19650304,0
19650305,0
19650306,0
19650307,0
19650308,0
19650309,0
19650310,3
19650311,42
19650312,0
19650313,2
19650314,0
19650315,0
19650316,17
19650317,26
19650318,3
19650319,14
19650320,3
19650321,4
19650322,1
19650323,3
19650324,39
19650325,6
19650326,3
19650327,0
19650328,22
19650329,112
19650330,9
19650331,0
19650401,9
19650402,0
19650403,48
19650404,18
19650405,3
19650406,30
19650407,4
19650408,0
19650409,0
19650410,0
19650411,0
19650412,0
19650413,0
19650414,0
19650415,0
19650416,0
19650417,0
19650418,2
19650419,0
19650420,0
19650421,0
19650422,0
19650423,0
19650424,0
19650425,0
19650426,2
19650427,0
19650428,0
19650429,0
19650430,0
19650501,7
19650502,0
19650503,0
19650504,0
19650505,0
19650506,0
19650507,0
19650508,0
19650509,0
19650510,1
19650511,0
19650512,0
19650513,21
19650514,27
19650515,2
19650516,0
19650517,85
19650518,23
