Date,Precipitation
19751019,0
19751020,3
19751021,3
19751022,0
19751023,0
19751024,0
19751025,0
19751027,0
19751028,5
19751029,0
19751030,9999
19751031,20
19751101,0
19751102,0
19751103,0
19751104,33
19751105,10
19751106,9999
19751107,0
19751108,41
19751109,8
19751110,5
19751111,33
19751112,13
19751113,0
19751114,0
19751115,0
19751116,0
19751117,0
19751118,0
19751119,0
19751120,0
19751121,0
19751122,20
19751123,0
19751124,0
19751125,0
19751126,0
19751127,9999
19751128,20
19751129,30
19751130,0
19751201,0
19751202,30
19751203,20
19751204,84
19751205,3
19751206,0
19751207,10
19751209,0
19751210,5
19751212,3
19751213,5
19751214,0
19751215,9999
19751216,0
19751217,30
19751218,5
19751220,10
19751221,3
19751222,0
19751223,10
19751224,0
19751225,0
19751226,9999
19751227,3
19751228,3
19751229,0
19751230,0
19751231,0
19760101,0
19760102,0
19760103,0
19760104,0
19760105,9999
19760106,0
19760107,0
19760108,3
19760109,33
19760111,0
19760112,0
19760113,0
19760114,0
19760115,0
19760116,0
19760117,20
19760118,3
19760119,0
19760120,0
19760121,3
19760122,0
19760123,0
19760124,5
19760125,0
19760126,3
19760127,8
19760128,0
19760129,0
19760130,0
19760131,0
19760201,9999
19760202,0
19760203,0
19760204,3
19760206,5
19760207,0
19760208,0
19760209,5
19760210,5
19760211,0
19760212,0
19760213,3
19760214,9999
19760215,0
19760216,0
19760217,0
19760218,0
19760219,0
19760220,0
19760221,531
19760222,0
19760223,10
19760224,20
19760225,3
19760226,0
19760227,0
19760228,0
19760229,0
19760301,9999
19760302,0
19760303,41
19760304,3
19760305,0
19760306,0
19760307,0
19760308,0
19760309,0
19760310,0
19760311,5
19760312,0
19760313,3
19760314,0
19760315,23
19760316,13
19760317,0
19760318,0
19760319,0
19760320,0
19760321,3
19760322,0
19760323,3
19760324,0
19760325,0
19760326,0
19760327,0
19760328,0
19760329,0
19760330,0
19760331,0
19760401,3
19760402,9999
19760403,97
19760404,0
19760405,0
19760407,0
19760408,0
19760409,5
19760410,10
19760411,0
19760412,0
19760413,0
19760414,0
19760415,0
19760416,0
19760417,41
19760418,0
19760419,0
19760420,0
19760421,3
19760422,3
19760423,0
19760424,0
19760425,0
19760426,0
19760427,0
19760428,0
19760429,0
19760430,0
19760501,0
19760502,0
19760503,0
19760504,0
19760505,0
19760506,0
19760507,10
19760508,5
19760509,0
19760510,0
19760511,5
19760512,0
19760513,460
19760514,0
19760515,99
19760516,0
19760517,0
19760518,0
19760519,0
19760520,0
19760521,0
19760522,0
19760523,3
19760524,0
19760525,23
19760526,0
19760527,0
19760528,0
19760529,0
19760530,0
19760531,0
19760601,0
19760602,0
19760603,0
19760604,0
19760605,0
19760606,0
19760607,0
19760608,0
19760609,8
19760610,9999
19760611,9999
19760612,0
19760613,30
19760614,0
19760615,0
19760616,9999
19760617,9999
19760618,0
19760619,10
19760620,9999
19760621,8
19760622,23
19760623,9999
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,61
19760702,10
19760703,5
19760704,30
19760705,0
19760706,0
19760707,0
19760708,0
19760709,0
19760710,9999
19760711,0
19760712,30
19760713,0
19760714,0
19760715,0
19760716,0
19760717,0
19760718,0
19760719,9999
19760720,9999
19760721,0
19760722,0
19760723,109
19760724,0
19760725,0
19760726,0
19760727,0
19760728,0
19760729,25
19760730,0
19760731,30
19760801,79
19760802,30
19760803,10
19760804,30
19760805,0
19760806,3
19760807,0
19760808,0
19760809,0
19760810,20
19760811,99
19760812,71
19760813,0
19760814,3
19760815,13
19760816,36
19760817,0
19760818,0
19760819,0
19760820,0
19760821,0
19760822,0
19760823,0
19760824,71
19760825,0
19760826,0
19760827,0
19760828,41
19760829,0
19760830,0
19760831,0
19760901,30
19760902,41
19760903,61
19760904,36
19760905,0
19760906,0
19760907,0
19760909,3
19760910,51
19760911,119
19760912,30
19760913,221
19760914,89
19760915,13
19760916,5
19760917,0
19760918,0
19760919,0
19760920,0
19760921,0
19760922,13
19760923,99
19760924,30
19760925,0
19760926,71
19760927,30
19760928,9999
19760929,9999
19760930,3
19761001,10
19761002,46
19761003,0
19761004,0
19761005,0
19761006,64
19761007,0
19761008,0
19761009,0
19761010,0
19761011,15
19761012,3
19761013,0
19761014,0
19761015,20
19761016,3
19761017,15
19761018,0
19761019,30
19761020,0
19761021,0
19761022,0
19761023,41
19761024,0
19761025,0
19761026,9999
19761028,0
19761029,9999
19761030,9999
19761031,10
19761101,0
19761102,0
19761103,0
19761104,9999
19761105,0
19761106,20
19761107,10
19761108,0
19761109,0
19761110,0
19761111,0
19761112,10
19761113,0
19761114,0
19761115,10
19761116,0
19761117,0
19761118,0
19761120,10
19761121,0
19761122,0
19761123,0
19761124,10
19761125,25
19761126,5
19761127,15
19761128,0
19761129,8
19761130,9999
19761201,0
19761202,30
19761203,10
19761204,0
19761205,0
19761206,0
19761207,0
19761208,0
19761209,0
19761210,9999
19761211,5
19761212,20
19761213,0
19761214,3
19761215,0
19761216,10
19761217,3
19761218,0
19761219,0
19761221,0
19761222,0
19761223,0
19761224,0
19761225,0
19761226,0
19761227,41
19761229,0
19761230,0
19761231,10
19770101,15
19770102,3
19770103,20
19770104,33
19770105,0
19770106,0
19770107,10
19770108,0
19770109,20
19770110,221
19770111,0
19770112,0
19770113,0
19770114,0
19770115,3
19770116,0
19770117,10
19770118,30
19770119,0
19770120,0
19770121,0
19770122,0
19770123,0
19770124,5
19770125,0
19770126,5
19770127,0
19770128,0
19770129,0
19770130,0
19770131,0
19770201,0
19770202,0
19770203,0
19770204,0
19770205,0
19770206,3
19770207,0
19770208,3
19770209,5
19770210,0
19770211,0
19770212,0
19770213,0
19770214,0
19770215,10
19770216,0
19770217,0
19770218,0
19770219,0
19770220,5
19770221,0
19770222,0
19770223,899
19770224,0
19770225,0
19770226,3
19770227,3
19770228,0
19770301,0
19770302,0
19770303,0
19770304,5
19770305,13
19770306,3
19770307,0
19770308,0
19770309,0
19770310,0
19770311,3
19770312,5
19770313,0
19770314,20
19770315,3
19770316,0
19770317,0
19770318,0
19770319,0
19770320,0
19770321,0
19770322,10
19770323,5
19770324,0
19770325,0
19770326,0
19770327,3
19770328,0
19770329,0
19770330,0
19770331,0
19770401,0
19770402,10
19770403,0
19770404,0
19770405,0
19770406,3
19770407,0
19770408,41
19770409,10
19770410,20
19770411,3
19770412,0
19770413,3
19770414,0
19770415,0
19770416,3
19770417,0
19770418,0
19770419,0
19770420,0
19770421,0
19770422,5
19770423,10
19770424,3
19770425,0
19770426,0
19770427,0
19770428,9999
19770429,0
19770430,0
19770502,3
19770503,10
19770504,0
19770505,0
19770506,0
19770507,0
19770508,0
19770509,0
19770510,0
19770511,5
19770512,10
19770513,0
19770514,0
19770515,41
19770516,3
19770517,0
19770518,0
19770519,0
19770520,9999
19770521,0
19770522,0
19770523,0
19770524,13
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,0
19770531,9999
19770601,0
19770602,0
19770603,0
19770604,0
19770605,0
19770606,99
19770607,13
19770608,0
19770609,0
19770610,89
19770611,33
19770612,23
19770613,10
19770614,41
19770615,5
19770616,5
19770617,20
19770618,3
19770619,0
19770620,0
19770621,0
19770622,0
19770623,5
19770625,0
19770626,30
19770627,0
19770628,0
19770629,0
19770630,0
19770701,0
19770702,0
19770703,0
19770704,0
19770705,0
19770706,10
19770707,10
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770713,3
19770714,0
19770715,0
19770716,0
19770717,0
19770718,0
19770719,0
19770720,0
19770721,0
19770722,0
19770723,0
19770724,0
19770725,0
19770726,0
19770727,9999
19770728,9999
19770729,9999
19770730,9999
19770731,9999
19770801,9999
19770802,9999
19770806,9999
19770808,9999
19770809,9999
19770810,9999
19770811,9999
19770812,9999
19770814,9999
19770816,9999
19770818,9999
19770822,9999
19770824,9999
19770825,9999
19770826,9999
19770827,9999
19770828,10
19770829,0
19770830,0
19770831,0
19770901,79
19770902,20
19770903,0
19770904,0
19770905,20
19770906,43
19770907,0
19770908,30
19770909,3
19770910,0
19770911,20
19770912,0
19770913,10
19770914,0
19770915,0
19770916,9999
19770917,10
19770918,0
19770919,10
19770920,10
19770921,10
19770922,0
19770923,30
19770924,0
19770925,41
19770926,5
19770927,0
19770928,0
19770929,10
19770930,20
19771001,3
19771002,0
19771003,3
19771004,20
19771005,0
19771006,20
19771007,30
19771008,3
19771009,0
19771010,0
19771011,0
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,9999
19771018,3
19771019,0
19771020,0
19771021,0
19771022,51
19771023,30
19771024,0
19771025,0
19771026,0
19771027,10
19771028,0
19771029,0
19771030,5
19771031,30
19771101,30
19771102,20
19771103,0
19771104,10
19771105,41
19771106,5
19771107,5
19771108,3
19771109,79
19771110,30
19771111,10
19771112,10
19771113,33
19771114,351
19771115,81
19771116,9999
19771117,41
19771118,20
19771119,0
19771120,89
19771121,0
19771122,0
19771123,0
19771124,23
19771125,0
19771126,10
19771127,23
19771128,3
19771129,30
19771130,10
19771201,3
19771202,0
19771203,5
19771204,0
19771205,10
19771206,3
19771207,0
19771208,0
19771209,3
19771210,9999
19771211,0
19771212,0
19771213,0
19771214,51
19771215,41
19771216,130
19771217,20
19771218,41
19771219,23
19771220,9999
19771221,51
19771222,41
19771223,0
19771224,23
19771225,41
19771226,0
19771227,3
19771228,41
19771229,13
19771230,0
19771231,41
19780101,10
19780102,41
19780103,5
19780104,0
19780105,9999
19780106,61
19780107,15
19780108,30
19780109,140
19780110,0
19780111,0
19780112,41
19780113,5
19780114,10
19780115,0
19780116,10
19780117,3
19780118,79
19780119,0
19780120,3
19780121,0
19780122,0
19780123,0
19780124,0
19780125,0
19780126,0
19780127,3
19780128,10
19780129,3
19780130,10
19780131,3
19780201,0
19780202,0
19780203,0
19780204,0
19780205,0
19780206,0
19780207,0
19780208,9999
19780209,0
19780210,0
19780211,0
19780212,3
19780213,10
19780214,15
19780215,0
19780216,3
19780217,3
19780218,0
19780219,0
19780220,0
19780221,0
19780222,0
19780223,0
19780224,3
19780225,13
19780226,0
19780227,0
19780228,10
19780301,9999
19780302,5
19780303,13
19780304,8
19780305,0
19780306,0
19780307,9999
19780308,10
19780309,0
19780310,5
19780311,0
19780312,0
19780313,0
19780314,0
19780315,10
19780316,0
19780317,0
19780318,3
19780319,0
19780320,5
19780321,0
19780322,5
19780323,0
19780324,0
19780326,8
19780327,5
19780328,5
19780329,5
19780330,0
19780331,0
19780401,0
19780402,0
19780403,0
19780404,0
19780405,8
19780407,20
19780408,10
19780409,0
19780410,79
19780411,0
19780412,0
19780413,0
19780414,9999
19780415,0
19780416,3
19780417,0
19780418,0
19780419,701
19780420,0
19780421,0
19780422,0
19780423,0
19780424,0
19780425,5
19780427,0
19780428,0
19780429,41
19780430,9999
19780501,0
19780502,0
19780503,0
19780504,0
19780505,0
19780506,0
19780507,0
19780508,0
19780509,221
19780510,0
19780511,0
19780512,9999
19780513,20
19780514,9999
19780515,10
19780516,0
19780517,0
19780518,20
19780519,0
19780520,0
19780521,5
19780522,5
19780523,0
19780524,0
19780525,0
19780526,3
19780527,3
19780528,9999
19780529,0
19780530,9999
19780531,13
19780601,10
19780602,0
19780603,531
19780604,0
19780605,3
19780606,3
19780607,0
19780608,9999
19780609,9999
19780610,0
19780611,10
19780612,20
19780613,0
19780614,0
19780615,0
19780616,0
19780617,0
19780618,0
19780619,0
19780620,0
19780622,0
19780623,5
19780624,0
19780625,0
19780626,0
19780627,0
19780628,10
19780629,0
19780630,0
19780701,0
19780702,0
19780703,0
19780704,0
19780705,0
19780706,0
19780707,0
19780708,0
19780709,0
19780710,51
19780711,0
19780712,0
19780713,61
19780714,30
19780715,61
19780716,10
19780717,20
19780718,5
19780719,20
19780720,3
19780721,10
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,0
19780803,30
19780804,0
19780805,0
19780806,30
19780807,0
19780808,0
19780809,0
19780810,9999
19780811,9999
19780812,0
19780813,20
19780814,23
19780815,10
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780821,150
19780822,71
19780823,0
19780824,0
19780825,0
19780826,0
19780827,3
19780828,0
19780829,0
19780830,0
19780831,0
19780901,0
19780902,0
19780903,0
19780904,0
19780905,0
19780906,0
19780907,0
19780908,0
19780909,0
19780910,0
19780911,0
19780912,0
19780913,5
19780914,0
19780915,0
19780916,0
19780917,0
19780918,0
19780919,0
19780920,0
19780921,3
19780922,20
19780924,99
19780926,0
19780927,0
19780928,0
19780929,10
19780930,0
19781001,0
19781002,5
19781003,0
19781004,30
19781005,9999
19781006,0
19781007,0
19781008,9999
19781009,109
19781010,5
19781011,0
19781012,8
19781013,470
19781014,119
19781015,41
19781016,10
19781017,10
19781018,10
19781019,0
19781020,0
19781021,5
19781022,9999
19781023,0
19781024,0
19781025,0
19781026,0
19781027,0
19781028,0
19781029,0
19781030,10
19781031,10
19781101,10
19781102,0
19781103,20
19781104,10
19781105,0
19781106,0
19781107,10
19781108,0
19781109,0
19781110,0
19781111,10
19781112,5
19781113,0
19781114,9999
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,41
19781121,20
19781122,0
19781123,0
19781124,0
19781125,0
19781126,0
19781127,10
19781128,10
19781129,41
19781130,25
19781201,0
19781202,0
19781203,9999
19781204,0
19781205,0
19781206,0
19781207,0
19781208,0
19781209,9999
19781210,0
19781211,0
19781212,0
19781213,0
19781214,0
19781215,109
19781216,13
19781217,36
19781218,30
19781219,0
19781220,0
19781221,0
19781222,0
19781223,0
19781224,0
19781225,0
19781226,0
19781227,0
19781228,0
19781229,0
19781230,0
19781231,10
19790101,20
19790102,0
19790103,0
19790104,51
19790105,160
19790106,10
19790107,10
19790108,0
19790109,20
19790110,0
19790111,0
19790112,0
19790113,0
19790114,0
19790115,0
19790116,0
19790117,9999
19790118,9999
19790119,0
19790120,9999
19790121,3
19790122,51
19790123,10
19790124,0
19790125,0
19790126,0
19790127,0
19790128,89
19790129,10
19790130,61
19790131,79
19790201,41
19790202,3
19790203,10
19790204,0
19790205,0
19790206,0
19790207,0
19790208,3
19790209,20
19790210,51
19790211,10
19790212,0
19790213,0
19790214,0
19790215,0
19790216,0
19790217,20
19790218,3
19790220,3
19790222,0
19790223,9999
19790224,0
19790225,30
19790226,10
19790227,20
19790228,5
19790301,5
19790302,10
19790303,41
19790304,0
19790305,0
19790306,9999
19790307,79
19790308,0
19790309,0
19790310,5
19790311,30
19790312,0
19790313,0
19790315,10
19790316,739
19790317,0
19790318,10
19790319,3
19790320,0
19790321,0
19790322,71
19790323,490
19790324,64
19790325,20
19790326,9999
19790327,0
19790328,9999
19790329,23
19790330,20
19790331,10
19790401,0
19790402,0
19790403,20
19790404,0
19790405,0
19790406,51
19790407,0
19790408,541
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,3
19790418,0
19790419,0
19790420,0
19790421,10
19790422,9999
19790423,13
19790424,9999
19790425,3
19790426,0
19790427,5
19790429,0
19790430,0
19790502,0
19790504,0
19790505,0
19790506,0
19790507,0
19790508,5
19790509,0
19790510,0
19790511,0
19790512,0
19790513,0
19790514,0
19790515,10
19790516,0
19790517,0
19790518,0
19790519,0
19790520,9999
19790522,0
19790523,0
19790524,3
19790525,0
19790526,0
19790527,0
19790528,104
19790529,119
19790530,0
19790531,5
19790601,20
19790602,20
19790603,0
19790604,0
19790605,0
19790607,41
19790608,3
19790609,41
19790610,0
19790611,0
19790612,0
19790613,0
19790614,0
19790615,0
19790616,0
19790617,0
19790618,0
19790619,0
19790620,0
19790621,0
19790622,0
19790623,0
19790624,0
19790625,0
19790626,0
19790627,0
19790628,9999
19790629,0
19790630,0
19790701,0
19790702,0
19790703,0
19790704,0
19790705,9999
19790706,30
19790707,0
19790709,0
19790710,0
19790711,5
19790712,0
19790713,9999
19790714,0
19790715,0
19790716,3
19790717,41
19790718,9999
19790719,30
19790720,0
19790723,0
19790724,0
19790725,10
19790726,79
19790727,0
19790728,0
19790729,0
19790730,0
19790731,0
19790802,0
19790803,0
19790804,0
19790805,0
19790806,20
19790807,8
19790808,51
19790809,0
19790810,0
19790811,0
19790812,0
19790813,9999
19790814,0
19790815,0
19790816,0
19790817,0
19790818,150
19790819,119
19790820,10
19790821,20
19790822,10
19790823,51
19790824,0
19790825,0
19790826,0
19790827,0
19790828,0
19790829,0
19790830,0
19790831,9999
19790901,0
19790902,0
19790903,0
19790904,0
19790905,0
19790906,0
19790907,0
19790908,0
19790909,0
19790910,10
19790911,10
19790912,10
19790913,20
19790914,9999
19790915,0
19790916,0
19790917,9999
19790918,0
19790919,0
19790920,0
19790921,79
19790922,3
19790923,30
19790925,10
19790926,0
19790927,20
19790928,0
19790929,0
19790930,0
19791001,0
19791002,0
19791003,0
19791004,3
19791005,10
19791006,0
19791007,0
19791008,0
19791009,0
19791010,0
19791011,0
19791012,0
19791013,0
19791014,0
19791015,3
19791016,0
19791017,0
19791018,0
19791019,0
19791020,10
19791021,0
19791022,0
19791023,3
19791024,10
19791025,3
19791026,0
19791027,5
19791028,0
19791029,0
19791030,20
19791031,0
19791101,5
19791102,3
19791103,15
19791104,20
19791105,10
19791106,0
19791107,41
19791108,0
19791109,3
19791110,0
19791111,25
19791112,3
19791113,0
19791114,9999
19791115,0
19791116,0
19791117,71
19791118,20
19791119,0
19791120,5
19791121,0
19791122,3
19791123,3
19791124,10
19791125,20
19791126,0
19791127,0
19791128,23
19791129,3
19791130,0
19791201,79
19791202,5
19791203,0
19791204,0
19791205,0
19791206,0
19791207,0
19791208,0
19791209,36
19791210,3
19791211,0
19791212,0
19791213,9999
19791214,0
19791215,71
19791216,25
19791217,0
19791218,9999
19791219,3
19791220,5
19791221,0
19791222,36
19791223,5
19791224,10
19791225,0
19791226,0
19791227,0
19791228,0
19791229,0
19791230,0
19791231,0
19800101,0
19800102,0
19800103,0
19800104,5
19800105,0
19800106,0
19800107,0
19800108,3
19800109,20
19800110,41
19800111,20
19800112,3
19800113,0
19800114,0
19800115,3
19800116,0
19800117,23
19800118,0
19800119,0
19800120,46
19800121,3
19800122,0
19800123,0
19800124,0
19800125,0
19800126,9999
19800127,0
19800128,0
19800129,0
19800130,0
19800131,0
19800201,0
19800202,0
19800203,0
19800204,0
19800205,10
19800206,79
19800207,0
19800208,3
19800209,0
19800210,0
19800211,0
19800212,0
19800213,0
19800214,3
19800215,3
19800216,5
19800217,130
19800218,0
19800219,30
19800220,41
19800221,71
19800222,0
19800223,3
19800224,20
19800225,30
19800226,10
19800227,0
19800228,0
19800229,15
19800301,9999
19800302,0
19800303,71
19800304,9999
19800305,3
19800306,3
19800307,0
19800308,10
19800309,0
19800310,20
19800311,0
19800312,0
19800313,0
19800314,51
19800315,0
19800316,10
19800317,0
19800318,10
19800319,0
19800320,41
19800321,0
19800322,3
19800323,0
19800324,0
19800325,0
19800326,5
19800327,3
19800328,0
19800329,0
19800330,0
19800331,0
19800401,10
19800402,0
19800403,0
19800404,0
19800405,3
19800406,10
19800407,9999
19800408,0
19800409,0
19800410,0
19800411,8
19800412,71
19800413,8
19800414,0
19800415,0
19800417,61
19800418,0
19800419,0
19800420,9999
19800421,9999
19800422,5
19800423,211
19800424,9999
19800425,9999
19800426,9999
19800427,9999
19800428,0
19800429,0
19800430,0
19800501,0
19800502,0
19800503,0
19800504,0
19800505,9999
19800506,0
19800507,0
19800508,0
19800509,0
19800510,9999
19800511,0
19800512,0
19800513,0
19800514,0
19800515,0
19800516,0
19800517,0
19800519,5
19800520,0
19800521,0
19800522,10
19800523,0
19800524,30
19800525,0
19800526,0
19800527,0
19800528,0
19800529,0
19800530,0
19800531,0
19800601,249
19800602,5
19800603,0
19800604,0
19800605,0
19800606,0
19800607,41
19800608,51
19800609,0
19800610,0
19800611,0
19800612,0
19800614,61
19800615,0
19800616,0
19800617,0
19800618,0
19800619,0
19800620,0
19800621,9999
19800622,0
19800623,0
19800624,0
19800625,0
19800626,0
19800627,0
19800628,0
19800629,0
19800630,0
19800702,0
19800703,0
19800704,0
19800705,0
19800706,0
19800707,0
19800708,0
19800709,0
19800710,0
19800711,0
19800712,0
19800713,0
19800714,41
19800715,20
19800716,0
19800717,9999
19800718,10
19800719,20
19800720,0
19800722,3
19800723,0
19800724,0
19800725,0
19800726,30
19800727,41
19800728,0
19800729,0
19800730,0
19800731,8
19800801,0
19800802,0
19800803,0
19800804,0
19800805,51
19800806,0
19800807,0
19800808,0
19800809,0
19800810,0
19800811,0
19800812,25
19800813,9999
19800814,9999
19800815,10
19800816,0
19800817,0
19800818,0
19800819,0
19800820,3
19800821,0
19800822,0
19800823,9999
19800824,9999
19800826,0
19800827,0
19800828,0
19800829,0
19800830,0
19800831,0
19800901,0
19800902,0
19800903,0
19800904,0
19800905,0
19800906,0
19800907,0
19800908,0
19800909,0
19800910,0
19800911,0
19800912,0
19800913,0
19800914,0
19800915,0
19800916,9999
19800917,0
19800918,30
19800919,20
19800920,74
19800921,5
19800922,0
19800923,0
19800924,0
19800925,0
19800926,0
19800928,10
19800929,3
19800930,10
19801001,20
19801002,130
19801003,5
19801004,0
19801005,3
19801006,0
19801007,0
19801008,0
19801009,0
19801010,0
19801011,0
19801012,0
19801013,0
19801014,0
19801015,10
19801016,0
19801017,0
19801018,0
19801019,0
19801020,0
19801021,0
19801022,0
19801023,0
19801024,5
19801025,0
19801026,0
19801027,0
19801028,10
19801029,20
19801030,0
19801031,0
19801101,0
19801102,0
19801103,0
19801104,0
19801105,0
19801106,0
19801107,10
19801108,10
19801109,0
19801110,81
19801111,3
19801112,0
19801113,0
19801114,0
19801115,0
19801116,13
19801117,0
19801118,61
19801119,0
19801120,0
19801121,5
19801122,0
19801123,10
19801124,0
19801125,89
19801126,51
19801127,3
19801128,23
19801129,0
19801130,0
19801201,9999
19801202,0
19801204,0
19801205,10
19801206,20
19801207,0
19801208,0
19801209,0
19801210,0
19801211,0
19801212,0
19801213,0
19801214,10
19801215,0
19801216,9999
19801217,5
19801218,5
19801219,10
19801220,0
19801221,0
19801222,0
19801223,0
19801224,0
19801225,71
19801226,3
19801227,20
19801228,3
19801229,5
19801230,130
20140101,0
20140102,0
20140103,0
20140104,0
20140105,0
20140107,9999
20140108,48
20140109,33
20140110,20
20140111,18
20140112,10
20140113,25
20140114,5
20140115,0
20140116,0
20140117,33
20140118,20
20140119,0
20140120,10
20140121,5
20140122,0
20140123,3
20140124,8
20140125,10
20140126,53
20140127,3
20140128,10
20140129,10
20140130,33
20140131,10
20140201,0
20140202,5
20140203,3
20140204,3
20140205,5
20140206,0
20140207,3
20140208,5
20140209,0
20140210,0
20140211,41
20140212,15
20140213,0
20140214,3
20140220,0
20140221,9999
20140222,0
20140223,3
20140224,8
20140225,0
20140226,8
20140227,8
20140228,0
20140301,5
20140302,0
20140303,0
20140304,5
20140305,5
20140306,5
20140307,8
20140308,5
20140309,15
20140310,0
20140311,0
20140312,3
20140313,13
20140314,5
20140315,3
20140316,10
20140317,0
20140318,3
20140319,8
20140320,8
20140321,5
20140322,0
20140323,0
20140324,0
20140325,0
20140326,0
20140327,0
20140328,5
20140329,5
20140330,0
20140331,3
20140401,0
20140402,3
20140403,0
20140404,0
20140405,13
20140406,3
20140407,0
20140408,0
20140409,3
20140410,3
20140411,10
20140412,25
20140413,0
20140414,38
20140415,0
20140416,28
20140417,13
20140418,15
20140419,3
20140420,10
20140421,0
20140422,0
20140423,5
20140424,0
20140425,0
20140426,0
20140427,0
20140428,28
20140429,5
20140430,8
20140501,0
20140502,0
20140503,0
20140504,3
20140505,0
20140506,0
20140507,5
20140508,5
20140509,0
20140510,0
20140511,0
20140512,0
20140513,0
20140514,9999
20140515,3
20140516,0
20140517,0
20140518,20
20140519,20
20140520,20
20140521,0
20140522,28
20140523,0
20140524,3
20140525,8
20140526,0
20140527,0
20140528,0
20140529,0
20140530,0
20140531,0
20140601,0
20140602,0
20140603,0
20140604,3
20140605,5
20140606,28
20140607,5
20140608,0
20140609,0
20140610,0
20140611,0
20140612,0
20140613,0
20140614,0
20140615,0
20140616,0
20140617,0
20140618,23
20140619,0
20140620,9999
20140621,0
20140622,5
20140623,0
20140624,9999
20140625,0
20140626,3
