Date,Precipitation
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,86
19370219,0
19370220,0
19370221,1
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,102
19370303,0
19370304,6
19370305,125
19370306,9999
19370307,0
19370308,0
19370309,0
19370310,0
19370311,0
19370312,0
19370313,26
19370314,0
19370315,0
19370316,0
19370317,9999
19370318,31
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,0
19370401,0
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,48
19370410,8
19370411,102
19370412,179
19370413,4
19370414,169
19370415,82
19370416,0
19370417,0
19370418,0
19370419,6
19370420,8
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,62
19370505,53
19370506,5
19370507,40
19370508,51
19370509,40
19370510,0
19370511,0
19370512,38
19370513,43
19370514,8
19370515,4
19370516,0
19370517,29
19370518,0
19370519,18
19370520,3
19370521,29
19370522,0
19370523,147
19370524,42
19370525,20
19370526,0
19370527,0
19370528,126
19370529,47
19370530,0
19370531,3
19370601,100
19370602,0
19370603,0
19370604,194
19370605,0
19370606,8
19370607,0
19370608,12
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,22
19370615,0
19370616,0
19370617,0
19370618,0
19370619,39
19370620,20
19370621,0
19370622,0
19370623,15
19370624,4
19370625,138
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,0
19370704,0
19370705,0
19370706,0
19370707,0
19370708,0
19370709,0
19370710,0
19370711,22
19370712,0
19370713,0
19370714,0
19370715,0
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,62
19370725,7
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,2
19370803,80
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,3
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,0
19370816,3
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,0
19370824,0
19370825,0
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,2
19370902,0
19370903,123
19370904,50
19370905,0
19370906,0
19370907,0
19370908,0
19370909,0
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,2
19370926,0
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,53
19371005,167
19371006,35
19371007,0
19371008,0
19371009,9999
19371010,0
19371011,0
19371012,0
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,9
19371019,0
19371020,0
19371021,64
19371022,439
19371023,44
19371024,0
19371025,0
19371026,0
19371027,4
19371028,0
19371029,0
19371030,0
19371031,0
19371101,1
19371102,0
19371103,10
19371104,103
19371105,152
19371106,16
19371107,0
19371108,0
19371109,0
19371110,0
19371111,0
19371112,0
19371113,0
19371114,0
19371115,78
19371116,0
19371117,0
19371118,0
19371119,5
19371120,69
19371121,1
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,0
19371129,0
19371130,0
19371201,0
19371202,218
19371203,0
19371204,0
19371205,0
19371206,0
19371207,0
19371208,0
19371209,0
19371210,0
19371211,0
19371212,0
19371213,0
19371214,3
19371215,4
19371216,0
19371217,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,4
19371226,0
19371227,0
19371228,0
19371229,1
19371230,0
19371231,0
19380101,0
19380102,11
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,0
19380109,0
19380110,0
19380111,41
19380112,0
19380113,0
19380114,17
19380115,50
19380116,0
19380117,0
19380118,0
19380122,0
19380123,0
19380124,0
19380125,0
19380126,19
19380127,0
19380128,0
19380129,0
19380130,0
19380131,0
19380201,0
19380202,0
19380203,75
19380204,0
19380205,0
19380206,5
19380207,41
19380208,5
19380209,0
19380210,70
19380211,0
19380212,0
19380213,0
19380214,0
19380215,0
19380217,0
19380218,0
19380219,0
19380220,0
19380221,0
19380222,0
19380223,3
19380224,3
19380225,0
19380226,111
19380227,18
19380228,8
19380301,170
19380302,0
19380303,0
19380304,0
19380305,0
19380306,0
19380307,0
19380308,0
19380309,16
19380310,0
19380311,0
19380312,0
19380313,3
19380314,10
19380315,90
19380316,0
19380317,0
19380318,0
19380319,96
19380320,3
19380321,0
19380322,0
19380323,0
19380324,0
19380325,31
19380326,0
19380327,0
19380328,0
19380329,0
19380330,0
19380331,0
19380401,0
19380402,0
19380403,17
19380404,0
19380405,0
19380406,0
19380407,0
19380408,0
19380409,5
19380410,34
19380411,0
19380412,0
19380413,5
19380414,3
19380415,0
19380416,0
19380417,0
19380418,18
19380419,119
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,3
19380501,0
19380502,0
19380503,0
19380505,0
19380506,4
19380507,0
19380508,0
19380509,0
19380510,9
19380511,28
19380512,0
19380513,0
19380514,27
19380515,60
19380516,17
19380517,18
19380518,66
19380519,0
19380521,8
19380522,0
19380523,0
19380524,0
19380525,0
19380526,18
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,0
19380603,0
19380604,2
19380605,0
19380606,0
19380607,0
19380608,6
19380609,0
19380610,0
19380611,0
19380612,0
19380613,54
19380614,39
19380615,0
19380616,0
19380617,0
19380618,0
19380619,0
19380620,0
19380621,0
19380622,0
19380623,0
19380624,0
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,18
19380718,283
19380719,37
19380720,0
19380721,0
19380722,0
19380723,0
19380724,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,28
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,12
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,12
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,24
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,11
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380927,43
19380928,0
19380929,0
19380930,79
19381001,0
19381002,11
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,0
19381011,29
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,24
19381019,0
19381020,0
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
19381102,0
19381103,0
19381104,0
19381105,0
19381106,0
19381107,0
19381108,0
19381109,0
19381110,64
19381111,6
19381112,0
19381113,0
19381114,0
19381115,0
19381116,0
19381117,0
19381118,0
19381119,0
19381120,0
19381121,0
19381122,0
19381123,0
19381124,0
19381125,2
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,122
19381202,30
19381203,3
19381204,0
19381205,0
19381206,0
19381207,0
19381208,188
19381209,0
19381210,0
19381211,20
19381212,0
19381213,52
19381214,19
19381215,74
19381216,0
19381217,0
19381218,0
19381219,0
19381220,0
19381221,6
19381222,0
19381223,0
19381224,0
19381225,9
19381226,9
19381227,43
19381228,98
19381229,0
19381230,0
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,0
19390107,0
19390108,0
19390109,0
19390110,0
19390112,38
19390113,8
19390114,0
19390115,0
19390117,21
19390118,59
19390119,0
19390120,0
19390121,0
19390122,14
19390123,36
19390124,0
19390125,0
19390126,0
19390127,0
19390129,0
19390130,0
19390131,0
19390201,0
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,0
19390210,0
19390211,0
19390212,0
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,2
19390219,0
19390220,84
19390221,0
19390222,0
19390223,0
19390224,0
19390226,35
19390227,25
19390228,0
19390301,40
19390302,16
19390303,13
19390304,0
19390305,22
19390306,0
19390307,69
19390308,0
19390309,0
19390310,0
19390311,0
19390312,0
19390313,0
19390314,0
19390315,10
19390316,0
19390317,0
19390318,0
19390319,56
19390320,0
19390321,0
19390322,0
19390323,0
19390324,11
19390325,0
19390326,0
19390327,0
19390328,0
19390329,0
19390330,0
19390331,0
19390401,1
19390402,2
19390403,4
19390404,0
19390405,0
19390406,0
19390407,1
19390408,32
19390409,124
19390410,9
19390411,0
19390412,270
19390413,130
19390414,0
19390415,91
19390416,16
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,28
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390428,0
19390429,16
19390430,26
19390501,34
19390502,71
19390503,9
19390504,16
19390505,0
19390506,0
19390507,0
19390508,0
19390509,0
19390510,0
19390511,23
19390512,0
19390513,0
19390514,4
19390515,132
19390516,27
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,2
19390528,0
19390529,42
19390530,15
19390531,36
19390601,23
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,13
19390616,37
19390617,0
19390618,33
19390619,0
19390620,54
19390621,3
19390622,6
19390623,30
19390624,9
19390625,15
19390626,123
19390627,19
19390628,28
19390629,0
19390630,0
19390701,0
19390702,0
19390703,3
19390704,8
19390705,0
19390706,0
19390707,20
19390708,0
19390709,0
19390710,0
19390711,16
19390714,0
19390715,0
19390716,34
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,11
19390724,61
19390725,0
19390726,0
19390729,0
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,27
19390814,0
19390815,0
19390816,0
19390817,0
19390819,0
19390820,0
19390821,2
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,0
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,34
19390908,0
19390909,56
19390910,2
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,0
19390924,0
19390925,0
19390926,0
19390927,17
19390928,5
19390929,0
19390930,0
19391001,398
19391002,40
19391003,0
19391004,15
19391005,0
19391006,0
19391007,0
19391008,8
19391009,10
19391010,0
19391011,0
19391012,0
19391013,32
19391014,19
19391015,7
19391016,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,0
19391023,45
19391024,214
19391025,1
19391026,0
19391027,0
19391028,0
19391029,0
19391030,0
19391031,2
19391101,402
19391102,14
19391103,0
19391104,0
19391105,4
19391106,202
19391107,62
19391108,4
19391109,0
19391110,99
19391111,0
19391112,0
19391113,114
19391114,0
19391115,0
19391116,0
19391117,0
19391118,0
19391119,0
19391120,10
19391121,133
19391122,0
19391123,4
19391124,26
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,0
19391203,0
19391204,0
19391205,0
19391206,0
19391207,1
19391208,0
19391209,0
19391210,0
19391211,0
19391212,2
19391213,0
19391214,0
19391215,6
19391216,0
19391218,0
19391219,25
19391220,0
19391221,0
19391222,0
19391223,0
19391224,92
19391225,7
19391226,0
19391227,0
19391228,0
19391229,0
19391230,0
19391231,0
19400101,0
19400102,15
19400103,0
19400104,0
19400105,0
19400106,0
19400107,5
19400108,0
19400109,22
19400110,59
19400111,134
19400112,0
19400113,0
19400114,0
19400115,0
19400116,0
19400117,0
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,3
19400124,6
19400125,6
19400126,11
19400127,0
19400128,90
19400129,0
19400130,18
19400131,71
19400201,18
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,0
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,1
19400219,10
19400220,0
19400221,0
19400222,82
19400223,16
19400224,4
19400225,3
19400226,1
19400227,16
19400228,194
19400229,36
19400301,0
19400302,0
19400303,0
19400304,8
19400305,0
19400306,0
19400307,0
19400308,0
19400309,0
19400310,16
19400311,196
19400312,0
19400313,0
19400314,0
19400315,0
19400316,0
19400317,0
19400318,0
19400319,1
19400320,62
19400321,198
19400322,0
19400323,0
19400324,228
19400325,10
19400326,0
19400327,23
19400328,21
19400329,0
19400330,0
19400331,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,4
19400411,6
19400413,0
19400414,0
19400415,0
19400416,0
19400418,8
19400419,1
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,2
19400426,0
19400427,40
19400428,0
19400429,0
19400430,0
19400501,108
19400502,227
19400503,32
19400504,0
19400505,0
19400506,3
19400507,5
19400508,0
19400509,68
19400510,61
19400511,0
19400512,269
19400513,2
19400514,0
19400515,0
19400516,65
19400518,0
19400519,0
19400520,7
19400521,6
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,10
19400528,13
19400529,48
19400530,0
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,6
19400606,0
19400607,0
19400608,3
19400609,0
19400610,0
19400611,122
19400612,0
19400613,47
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,96
19400622,10
19400623,0
19400624,0
19400625,33
19400626,11
19400627,0
19400628,0
19400629,0
19400630,37
19400701,11
19400702,0
19400703,74
19400704,11
19400705,0
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,1
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,65
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,15
19400908,0
19400909,2
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,4
19400917,0
19400918,0
19400919,0
19400920,28
19400921,0
19400922,0
19400923,0
19400924,0
19400925,45
19400926,22
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,51
19401005,142
19401006,40
19401007,0
19401008,0
19401009,87
19401010,0
19401011,63
19401012,60
19401013,7
19401014,1
19401015,314
19401016,116
19401017,15
19401018,10
19401019,0
19401020,0
19401021,80
19401022,3
19401023,0
19401024,0
19401025,1
19401026,0
19401027,0
19401028,0
19401029,0
19401030,0
19401031,0
19401101,135
19401102,3
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,0
19401111,9
19401112,46
19401113,1
19401114,0
19401115,0
19401116,0
19401117,0
19401118,0
19401119,0
19401120,0
19401121,0
19401122,0
19401123,0
19401124,0
19401125,0
19401126,0
19401127,0
19401128,0
19401129,0
19401130,0
19401201,0
19401202,0
19401203,20
19401204,108
19401205,3
19401206,0
19401207,0
19401208,0
19401209,0
19401210,0
19401211,0
19401212,0
19401213,0
19401214,0
19401215,0
19401216,0
19401217,0
19401218,0
19401219,1
19401220,0
19401221,5
19401222,76
19401223,43
19401224,0
19401225,0
19401226,0
19401227,1
19401228,0
19401229,0
19401230,3
19401231,5
19410101,0
19410102,0
19410103,0
19410105,41
19410106,7
19410109,1
19410110,18
19410112,0
19410113,0
19410115,275
19410116,0
19410117,0
19410118,0
19410119,0
19410122,0
19410123,0
19410124,0
19410125,0
19410126,0
19410127,0
19410128,0
19410129,94
19410202,68
19410203,0
19410204,0
19410205,0
19410206,0
19410207,0
19410208,0
19410209,13
19410210,55
19410211,0
19410212,0
19410213,0
19410214,0
19410215,0
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,17
19410222,0
19410223,0
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,58
19410304,5
19410305,0
19410306,0
19410307,0
19410308,4
19410309,32
19410310,140
19410311,0
19410312,0
19410313,0
19410314,0
19410315,22
19410316,68
19410317,5
19410318,0
19410319,0
19410320,59
19410321,0
19410322,1
19410323,28
19410324,0
19410325,0
19410326,0
19410327,12
19410328,0
19410329,1
19410330,4
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410407,0
19410408,0
19410409,0
19410410,19
19410411,0
19410412,9
19410413,0
19410414,114
19410415,116
19410416,33
19410417,0
19410418,0
19410419,2
19410420,0
19410421,0
19410424,2
19410425,211
19410426,174
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,66
19410503,0
19410504,0
19410505,0
19410508,0
19410509,0
19410510,0
19410511,2
19410513,0
19410514,0
19410516,0
19410517,0
19410518,0
19410519,5
19410520,0
19410521,0
19410523,2
19410524,3
19410525,0
19410526,0
19410527,0
19410528,30
19410529,0
19410530,23
19410531,1
19410601,0
19410602,0
19410603,0
19410604,52
19410605,7
19410606,0
19410607,18
19410608,70
19410609,63
19410610,0
19410611,0
19410613,0
19410614,0
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410621,0
19410622,0
19410623,0
19410624,0
19410625,0
19410626,0
19410627,0
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,5
19410704,7
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,0
19410730,0
19410731,54
19410801,0
19410802,0
19410803,0
19410804,0
19410805,26
19410806,14
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,9
19410817,0
19410818,0
19410819,0
19410820,28
19410821,1
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,107
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,6
19410922,0
19410923,44
19410924,0
19410925,470
19410926,8
19410927,0
19410928,0
19410929,3
19410930,21
19411001,0
19411002,28
19411003,0
19411004,0
19411005,0
19411006,0
19411007,0
19411008,0
19411009,8
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,9
19411017,0
19411018,0
19411019,22
19411020,0
19411021,0
19411022,15
19411023,0
19411024,0
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411102,0
19411103,0
19411104,0
19411105,0
19411106,0
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,47
19411114,0
19411115,0
19411116,253
19411117,0
19411118,0
19411119,0
19411120,14
19411121,211
19411122,0
19411123,0
19411124,0
19411125,0
19411126,0
19411127,0
19411128,8
19411129,38
19411130,3
19411201,0
19411202,0
19411203,6
19411204,0
19411205,0
19411206,0
19411207,4
19411208,0
19411209,0
19411210,0
19411211,0
19411212,0
19411213,0
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,23
19411223,14
19411224,0
19411225,0
19411226,0
19411227,0
19411228,0
19411229,26
19411230,0
19411231,0
19420101,20
19420102,1
19420103,7
19420104,54
19420105,0
19420106,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,88
19420112,6
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,0
19420119,0
19420120,0
19420121,0
19420122,0
19420123,0
19420124,56
19420126,0
19420127,0
19420128,0
19420129,0
19420130,46
19420131,4
19420201,0
19420202,0
19420203,0
19420204,38
19420205,0
19420206,2
19420207,0
19420208,0
19420209,0
19420210,0
19420211,0
19420212,0
19420213,0
19420214,13
19420215,14
19420216,11
19420217,0
19420218,0
19420220,0
19420222,25
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,9
19420303,30
19420304,0
19420305,0
19420306,97
19420307,37
19420308,70
19420309,0
19420310,13
19420311,0
19420312,0
19420313,5
19420314,4
19420315,0
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,1
19420322,113
19420324,133
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,3
19420404,1
19420405,0
19420406,0
19420407,5
19420408,232
19420409,202
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,134
19420418,15
19420419,0
19420420,0
19420421,0
19420422,54
19420423,22
19420426,1
19420427,0
19420428,2
19420429,138
19420430,0
19420501,0
19420502,0
19420503,0
19420504,0
19420505,0
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420513,114
19420514,0
19420515,18
19420516,0
19420517,90
19420518,0
19420519,8
19420520,0
19420521,0
19420522,0
19420523,9
19420524,0
19420525,0
19420526,50
19420527,9
19420528,0
19420529,45
19420530,0
19420531,11
19420601,45
19420602,178
19420603,4
19420604,2
19420605,7
19420606,160
19420608,0
19420610,0
19420611,0
19420613,0
19420614,0
19420615,0
19420616,0
19420618,0
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420626,0
19420627,0
19420628,0
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,0
19420718,0
19420719,0
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,0
19420731,0
19420801,0
19420802,0
19420803,1
19420804,0
19420805,0
19420807,0
19420808,0
19420809,0
19420810,0
19420811,0
19420812,0
19420813,0
19420814,0
19420815,0
19420816,0
19420818,0
19420819,0
19420820,0
19420821,0
19420822,0
19420823,0
19420824,0
19420825,0
19420826,0
19420827,0
19420828,0
19420830,0
19420831,0
19420902,0
19420904,0
19420905,50
