Date,Precipitation
19510101,0
19510102,2
19510103,0
19510104,0
19510105,0
19510106,18
19510107,20
19510108,11
19510109,116
19510110,29
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,95
19510205,17
19510206,0
19510207,14
19510208,31
19510209,31
19510210,0
19510211,0
19510212,0
19510213,73
19510214,16
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,53
19510222,1
19510223,178
19510224,96
19510225,69
19510226,108
19510227,153
19510228,7
19510301,0
19510302,0
19510303,0
19510304,0
19510305,44
19510306,5
19510307,0
19510308,0
19510309,0
19510310,0
19510311,79
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,44
19510325,3
19510326,1
19510327,186
19510328,0
19510329,0
19510330,0
19510331,0
19510401,69
19510402,117
19510403,0
19510404,0
19510405,62
19510406,0
19510407,0
19510408,0
19510409,0
19510410,118
19510411,13
19510412,0
19510413,0
19510414,0
19510415,0
19510416,52
19510417,0
19510418,119
19510419,12
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,31
19510426,109
19510427,0
19510428,76
19510429,8
19510430,2
19510501,21
19510502,0
19510503,0
19510504,1
19510505,59
19510506,0
19510507,36
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,0
19510514,162
19510515,8
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,14
19510525,13
19510526,0
19510527,0
19510528,0
19510529,356
19510530,177
19510531,52
19510601,0
19510602,0
19510603,41
19510604,0
19510605,0
19510606,7
19510607,0
19510608,0
19510609,0
19510610,0
19510611,0
19510612,0
19510613,7
19510614,201
19510615,12
19510616,0
19510617,0
19510618,1
19510619,0
19510620,0
19510621,104
19510622,63
19510623,3
19510624,446
19510625,532
19510626,12
19510627,0
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,37
19510707,107
19510708,85
19510709,0
19510710,0
19510711,135
19510712,70
19510713,166
19510714,430
19510715,0
19510716,8
19510717,0
19510718,63
19510719,0
19510720,196
19510721,140
19510722,138
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,16
19510730,0
19510731,0
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,16
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,34
19510818,0
19510819,0
19510820,0
19510821,48
19510822,104
19510823,0
19510824,0
19510825,38
19510826,141
19510827,22
19510828,87
19510829,436
19510830,0
19510831,0
19510901,7
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,47
19510908,75
19510909,67
19510910,92
19510911,14
19510912,0
19510913,0
19510914,13
19510915,0
19510916,0
19510917,0
19510918,0
19510919,0
19510920,0
19510921,0
19510922,0
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,43
19510930,0
19511001,0
19511002,0
19511003,0
19511004,0
19511005,0
19511006,278
19511007,76
19511008,8
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,1
19511021,24
19511022,67
19511023,22
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,52
19511107,61
19511108,0
19511109,0
19511110,1
19511111,1
19511112,0
19511113,0
19511114,49
19511115,6
19511116,0
19511117,0
19511118,0
19511119,0
19511120,0
19511121,0
19511122,195
19511123,73
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,7
19511130,110
19511201,2
19511202,0
19511203,6
19511204,5
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,2
19511222,0
19511223,4
19511224,0
19511225,20
19511226,2
19511227,0
19511228,2
19511229,238
19511230,257
19511231,20
19520101,0
19520102,13
19520103,0
19520104,4
19520105,1
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,69
19520114,1
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,6
19520125,0
19520126,0
19520127,0
19520128,4
19520129,10
19520130,36
19520131,23
19520201,1
19520202,15
19520203,0
19520204,0
19520205,0
19520206,74
19520207,6
19520208,1
19520209,0
19520210,0
19520211,0
19520212,14
19520213,170
19520214,119
19520215,125
19520216,30
19520217,15
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,76
19520225,297
19520226,0
19520227,50
19520228,76
19520229,0
19520301,0
19520302,0
19520303,0
19520304,421
19520305,13
19520306,17
19520307,145
19520308,0
19520309,85
19520310,0
19520311,0
19520312,12
19520313,2
19520314,0
19520315,0
19520316,4
19520317,0
19520318,196
19520319,1
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,0
19520326,34
19520327,0
19520328,0
19520329,0
19520330,403
19520331,2
19520401,0
19520402,0
19520403,0
19520404,6
19520405,0
19520406,181
19520407,0
19520408,0
19520409,0
19520410,0
19520411,216
19520412,4
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,92
19520421,0
19520422,18
19520423,97
19520424,89
19520425,1
19520426,0
19520427,0
19520428,40
19520429,1
19520430,0
19520501,48
19520502,24
19520503,135
19520504,13
19520505,5
19520506,201
19520507,2
19520508,0
19520509,0
19520510,96
19520511,33
19520512,0
19520513,0
19520514,0
19520515,0
19520516,0
19520517,0
19520518,151
19520519,17
19520520,18
19520521,2
19520522,23
19520523,0
19520524,0
19520525,0
19520526,147
19520527,76
19520528,0
19520529,0
19520530,0
19520531,28
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,348
19520609,13
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,14
19520620,0
19520621,0
19520622,17
19520623,0
19520624,0
