Date,Precipitation
19360101,5
19360102,0
19360103,0
19360104,0
19360105,17
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,33
19360113,6
19360114,0
19360115,15
19360116,54
19360117,27
19360118,0
19360119,31
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360125,10
19360126,5
19360127,0
19360128,2
19360129,20
19360130,24
19360131,0
19360201,16
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360207,0
19360208,20
19360209,5
19360210,0
19360211,41
19360212,86
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,8
19360221,0
19360222,3
19360223,0
19360224,0
19360225,0
19360226,0
19360227,8
19360228,11
19360229,0
19360302,11
19360303,14
19360304,0
19360305,0
19360306,0
19360307,2
19360308,12
19360309,0
19360310,0
19360311,0
19360312,0
19360313,35
19360314,41
19360315,40
19360316,0
19360317,0
19360318,0
19360319,0
19360320,27
19360321,0
19360322,0
19360323,26
19360324,2
19360325,0
19360326,6
19360327,1
19360328,3
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360404,29
19360405,25
19360406,0
19360407,0
19360408,1
19360410,12
19360412,0
19360413,0
19360414,0
19360417,0
19360418,35
19360419,290
19360422,0
19360423,0
19360424,0
19360425,267
19360426,33
19360427,0
19360428,0
19360429,0
19360430,55
19360501,6
19360502,0
19360503,0
19360504,12
19360505,10
19360506,15
19360507,0
19360508,3
19360509,0
19360510,0
19360511,0
19360512,13
19360513,0
19360514,24
19360515,17
19360516,0
19360517,0
19360518,0
19360519,0
19360520,10
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360701,0
19360702,0
19360703,5
19360704,0
19360705,0
19360706,0
19360707,0
19360708,0
19360709,15
19360710,1
19360711,72
19360712,32
19360713,0
19360714,0
19360715,0
19360716,36
19360717,0
19360718,11
19360719,0
19360720,0
19360721,0
19360722,1
19360723,0
19360724,0
19360725,0
19360726,0
19360727,0
19360728,0
19360729,0
19360730,0
19360731,0
19360801,52
19360802,85
19360803,13
19360804,0
19360805,1
19360806,95
19360807,12
19360808,17
19360809,5
19360810,14
19360811,80
19360812,26
19360813,4
19360814,0
19360815,1
19360816,0
19360817,55
19360818,2
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,6
19360827,260
19360828,0
19360829,7
19360830,9
19360831,20
19360901,2
19360902,0
19360903,73
19360904,0
19360905,53
19360906,32
19360907,1
19360908,2
19360909,0
19360910,2
19360911,36
19360912,38
19360913,0
19360914,50
19360915,116
19360916,557
19360917,56
19360918,0
19360919,290
19360920,22
19360921,0
19360922,0
19360923,0
19360924,10
19360925,19
19360926,0
19360927,1
19360928,0
19360929,0
19360930,0
19361001,42
19361002,0
19361003,0
19361005,76
19361006,0
19361007,1
19361008,0
19361009,0
19361010,7
19361011,0
19361012,0
19361013,0
19361014,11
19361015,0
19361016,0
19361017,162
19361018,28
19361019,0
19361020,0
19361021,0
19361022,90
19361023,82
19361024,24
19361025,55
19361026,36
19361027,62
19361028,17
19361029,10
19361030,0
19361101,11
19361102,0
19361103,0
19361104,0
19361105,0
19361106,0
19361107,0
19361108,187
19361109,293
19361110,0
19361111,0
19361112,83
19361113,85
19361114,0
19361115,12
19361116,0
19361117,0
19361118,0
19361119,0
19361120,0
19361121,0
19361122,26
19361123,0
19361124,0
19361125,0
19361126,0
19361127,0
19361128,287
19361129,35
19361130,90
19361201,0
19361202,11
19361203,2
19361204,0
19361205,0
19361206,0
19361207,18
19361208,0
19361209,0
19361210,0
19361211,0
19361213,0
19361214,0
19361215,0
19361216,0
19361217,29
19361218,0
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,0
19361226,0
19361227,0
19361228,0
19361229,0
19361230,0
19361231,0
19370101,0
19370102,0
19370103,0
19370104,0
19370105,0
19370106,0
19370107,0
19370108,16
19370109,0
19370110,0
19370111,10
19370114,0
19370115,0
19370116,0
19370117,0
19370118,0
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,23
19370125,0
19370126,0
19370127,0
19370128,0
19370129,0
19370130,0
19370131,0
19370201,0
19370202,0
19370203,0
19370204,2
19370205,0
19370206,0
19370207,19
19370208,10
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,23
19370217,0
19370218,0
19370219,0
19370220,0
19370221,0
19370222,0
19370223,16
19370224,2
19370225,0
19370226,0
19370227,3
19370228,52
19370301,0
19370302,10
19370303,4
19370304,0
19370305,12
19370306,20
19370307,0
19370308,0
19370309,0
19370310,6
19370311,5
19370312,0
19370313,5
19370314,4
19370315,53
19370316,14
19370317,2
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
19370325,2
19370326,18
19370327,33
19370328,4
19370329,7
19370330,5
19370331,23
19370401,3
19370402,13
19370403,12
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,3
19370417,0
19370418,0
19370419,0
19370420,5
19370421,61
19370422,5
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,13
19370429,0
19370430,0
19370501,7
19370502,32
19370503,93
19370504,28
19370505,0
19370506,0
19370507,2
19370508,0
19370509,16
19370510,45
19370511,4
19370512,132
19370513,0
19370514,0
19370515,0
19370516,0
19370517,5
19370518,0
19370519,14
19370520,0
19370521,5
19370522,8
19370523,0
19370524,54
19370525,163
19370526,108
19370527,55
19370528,23
19370529,4
19370530,0
19370531,60
19370601,51
19370602,0
19370603,0
19370604,0
19370605,3
19370606,0
19370607,0
19370608,17
19370609,25
19370610,43
19370611,5
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,7
19370618,0
19370619,0
19370620,0
19370621,0
19370622,61
19370623,0
19370624,0
19370625,0
19370626,0
19370627,3
19370628,0
19370629,0
19370701,0
19370702,0
19370703,16
19370704,0
19370705,49
19370706,0
19370707,13
19370708,1
19370709,0
19370710,0
19370711,0
19370712,31
19370713,0
19370714,0
19370715,3
19370716,0
19370717,12
19370718,44
19370719,36
19370720,3
19370721,0
19370722,3
19370723,10
19370724,89
19370725,31
19370726,4
19370727,7
19370728,0
19370729,11
19370730,28
19370731,0
19370801,4
19370802,0
19370803,32
19370804,0
19370805,22
19370806,17
19370807,4
19370808,5
19370809,2
19370810,0
19370811,0
19370812,0
19370813,2
19370814,0
19370815,0
19370816,2
19370817,54
19370818,15
19370819,15
19370820,26
19370821,5
19370822,57
19370823,0
19370824,36
19370825,1
19370826,14
19370827,5
19370828,4
19370829,0
19370830,0
19370831,0
19370901,0
19370902,26
19370903,58
19370904,0
19370905,12
19370906,0
19370908,0
19370909,55
19370910,0
19370911,0
19370912,0
19370913,30
19370914,6
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,93
19370923,94
19370924,12
19370925,44
19370927,34
19370928,12
19370929,10
19370930,30
19371001,0
19371002,0
19371003,182
19371004,124
19371005,0
19371006,0
19371007,0
19371008,0
19371009,0
19371010,0
19371011,73
19371012,6
19371013,26
19371014,0
19371015,284
19371016,58
19371017,18
19371018,2
19371019,1
19371020,70
19371021,0
19371022,0
19371023,0
19371024,2
19371025,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,0
19371104,0
19371105,7
19371106,0
19371107,106
19371108,0
19371109,0
19371110,0
19371111,0
19371112,0
19371113,0
19371114,26
19371115,33
19371116,24
19371117,102
19371118,58
19371119,0
19371120,0
19371121,0
19371122,96
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,0
19371129,30
19371130,6
19371201,9
19371202,0
19371203,5
19371204,14
19371205,9
19371206,6
19371207,25
19371208,2
19371209,0
19371210,0
19371211,0
19371212,100
19371213,0
19371214,40
19371215,32
19371216,7
19371217,0
19371218,0
19371219,45
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371226,28
19371227,0
19371228,6
19371229,0
19371230,0
