Date,Precipitation
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,4
19521112,1
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,0
19521202,128
19521203,11
19521204,4
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,1
19521224,0
19521225,0
19521226,106
19521227,3
19521228,0
19521229,2
19521230,7
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,29
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,3
19530112,0
19530113,0
19530114,0
19530115,71
19530116,78
19530117,18
19530118,37
19530119,38
19530120,8
19530121,3
19530122,0
19530123,0
19530124,25
19530125,44
19530126,58
19530127,0
19530128,0
19530129,1
19530130,59
19530131,234
19530201,1
19530202,145
19530203,95
19530204,6
19530205,25
19530206,79
19530207,33
19530208,21
19530209,16
19530210,9
19530211,2
19530212,0
19530213,0
19530214,0
19530215,18
19530216,16
19530217,16
19530218,0
19530219,2
19530220,17
19530221,0
19530222,29
19530223,5
19530224,0
19530225,43
19530226,0
19530227,53
19530228,0
19530301,1
19530302,0
19530303,0
19530304,5
19530305,64
19530306,425
19530307,22
19530308,0
19530309,7
19530310,20
19530311,0
19530312,0
19530313,4
19530314,0
19530315,0
19530316,0
19530317,108
19530318,218
19530319,37
19530320,0
19530321,0
19530322,11
19530323,4
19530324,0
19530325,0
19530326,55
19530327,259
19530328,3
19530329,0
19530330,51
19530331,55
19530401,0
19530402,0
19530403,0
19530404,0
19530405,26
19530406,57
19530407,5
19530408,6
19530409,49
19530410,0
19530411,4
19530412,128
19530413,192
19530414,15
19530415,19
19530416,14
19530417,66
19530418,0
19530419,0
19530420,21
19530421,60
19530422,142
19530423,5
19530424,75
19530425,0
19530426,15
19530427,3
19530428,0
19530429,0
19530430,2
19530501,0
19530502,401
19530503,20
19530504,333
19530505,89
19530506,472
19530507,8
19530508,0
19530509,1
19530510,0
19530511,1
19530512,0
19530513,13
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,1
19530525,2
19530526,0
19530527,2
19530528,0
19530529,210
19530530,0
19530531,2
19530601,293
19530602,0
19530603,0
19530604,3
19530605,88
19530606,2
19530607,186
19530608,616
19530609,0
19530610,3
19530611,50
19530612,0
19530613,63
19530614,221
19530615,944
19530616,0
19530617,73
19530618,92
19530619,80
19530620,123
19530621,232
19530622,3
19530623,1
19530624,0
19530625,0
19530626,0
19530627,34
19530628,52
19530629,0
19530630,0
19530701,48
19530702,175
19530703,2
19530704,3
19530705,0
19530706,0
19530707,94
19530708,10
19530709,2
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,1
19530719,181
19530720,1
19530721,0
19530722,0
19530723,40
19530724,0
19530725,24
19530726,82
19530727,443
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,84
19530804,71
19530805,0
19530806,5
19530807,0
19530808,6
19530809,206
19530810,6
19530811,267
19530812,0
19530813,264
19530814,13
19530815,66
19530816,51
19530817,0
19530818,0
19530819,8
19530820,209
19530821,542
19530822,296
19530823,757
19530824,201
19530825,7
19530826,0
19530827,0
19530828,0
19530829,1
19530830,20
19530831,0
19530901,0
19530902,9
19530903,75
19530904,38
19530905,9
19530906,233
19530907,186
19530908,10
19530909,0
19530910,246
19530911,779
19530912,241
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,695
19530921,2
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,116
19530929,0
19530930,0
19531001,0
19531002,0
19531003,5
19531004,152
19531005,2
19531006,0
19531007,138
19531008,0
19531009,0
19531010,1
19531011,64
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,17
19531020,65
19531021,82
19531022,0
19531023,4
19531024,0
19531025,0
19531026,0
19531027,0
19531028,27
19531029,37
19531030,9
19531031,0
19531101,1
19531102,0
19531103,0
19531104,98
19531105,97
19531106,7
19531107,3
19531108,3
19531109,1
19531110,1
19531111,53
19531112,30
19531113,0
19531114,0
19531115,1
19531116,4
19531117,1
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,21
19531205,253
19531206,25
19531207,15
19531208,13
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,1
19531215,4
19531216,42
19531217,29
19531218,0
19531219,0
19531220,0
19531221,0
19531222,0
19531223,21
19531224,0
19531225,0
19531226,0
19531227,0
19531228,6
19531229,3
19531230,4
19531231,0
19540101,0
19540102,0
19540103,9
19540104,0
19540105,0
19540106,0
19540107,4
19540108,34
19540109,125
19540110,0
19540111,0
19540112,1
19540113,2
19540114,0
19540115,0
19540116,0
19540117,0
19540118,10
19540119,2
19540120,0
19540121,0
19540122,41
19540123,16
19540124,49
19540125,3
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,2
19540207,2
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,4
19540215,4
19540216,0
19540217,13
19540218,0
19540219,35
19540220,32
19540221,2
19540222,0
19540223,0
19540224,8
19540225,0
19540226,15
19540227,0
19540228,0
19540301,0
19540302,13
19540303,34
19540304,1
19540305,8
19540306,8
19540307,0
19540308,0
19540309,3
19540310,23
19540311,35
19540312,5
19540313,31
19540314,24
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,8
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,21
19540329,46
19540330,58
19540331,4
19540401,5
19540402,8
19540403,3
19540404,0
19540405,233
19540406,426
19540407,1
19540408,144
19540409,4
19540410,3
19540411,1
19540412,0
19540413,0
19540414,0
19540415,0
19540416,0
19540417,0
19540418,128
19540419,37
19540420,4
19540421,79
19540422,77
19540423,30
19540424,8
19540425,0
19540426,0
19540427,304
19540428,0
19540429,0
19540430,0
19540501,0
19540502,379
19540503,491
19540504,21
19540505,12
19540506,1
19540507,0
19540508,0
19540509,134
19540510,0
19540511,11
19540512,64
19540513,8
19540514,1
19540515,1
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,363
19540522,95
19540523,18
19540524,78
19540525,15
19540526,0
19540527,0
19540528,0
19540529,0
19540530,228
19540531,478
19540601,236
19540602,0
19540603,475
19540604,25
19540605,307
19540606,69
19540607,0
19540608,0
19540609,146
19540610,3
19540611,0
19540612,79
19540613,2
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,81
19540620,252
19540621,78
19540622,1287
19540623,82
19540624,0
19540625,8
19540626,117
19540627,0
19540628,0
19540629,320
19540630,0
19540701,1
19540702,0
19540703,172
19540704,159
19540705,133
19540706,48
19540707,34
19540708,0
19540709,136
19540710,27
19540711,0
19540712,0
19540713,0
19540714,141
19540715,332
19540716,215
19540717,1
19540718,0
19540719,234
19540720,78
19540721,149
19540722,15
19540723,0
19540724,0
19540725,48
19540726,0
19540727,11
19540728,0
19540729,0
19540730,0
19540731,0
19540801,138
19540802,74
19540803,28
19540804,13
19540805,64
19540806,210
19540807,862
19540808,981
19540809,320
19540810,660
19540811,0
19540812,0
19540813,111
19540814,185
19540815,0
19540816,0
19540817,27
19540818,3
19540819,711
19540820,124
19540821,0
19540822,8
19540823,7
19540824,76
19540825,73
19540826,5
19540827,613
19540828,4
19540829,0
19540830,1592
19540831,67
19540901,0
19540902,0
19540903,6
19540904,308
19540905,292
19540906,0
19540907,0
19540908,0
19540909,7
19540910,167
19540911,306
19540912,272
19540913,6
19540914,0
19540915,26
19540916,113
19540917,71
19540918,83
19540919,15
19540920,0
19540921,0
19540922,119
19540923,3
19540924,0
19540925,0
19540926,0
19540927,13
19540928,7
19540929,2
19540930,63
19541001,3
19541002,436
19541003,0
19541004,6
19541005,0
19541006,0
19541007,55
19541008,0
19541009,7
19541010,0
19541011,0
19541012,2
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,114
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,1
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,2
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,5
19541126,0
19541127,382
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,9
19541205,3
19541206,133
19541207,21
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,5
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,2
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,0
19550101,0
19550102,0
19550103,9
19550104,30
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,1
19550126,0
19550127,0
19550128,38
19550129,4
19550130,0
19550131,4
19550201,1
19550202,0
19550203,0
19550204,1
19550205,9
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,2
19550212,8
19550213,20
19550214,15
19550215,0
19550216,0
19550217,0
19550218,1
19550219,1
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,1
19550228,1
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,61
19550310,202
19550311,6
19550312,11
19550313,5
19550314,5
19550315,0
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,0
19550322,0
19550323,23
19550324,23
19550325,40
19550326,46
19550327,40
19550328,50
19550329,89
19550330,17
19550331,9
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,0
19550407,2
19550408,0
19550409,20
19550410,1
19550411,2
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,8
19550420,247
19550421,21
19550422,29
19550423,26
19550424,15
19550425,0
19550426,1
19550427,0
19550428,0
19550429,2
19550430,0
19550501,0
19550502,0
19550503,58
19550504,0
19550505,11
19550506,0
19550507,4
19550508,199
19550509,33
19550510,486
19550511,364
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,1
19550518,1
19550519,74
19550520,109
19550521,0
19550522,4
19550523,0
19550524,0
19550525,753
19550526,60
19550527,51
19550528,3
19550529,0
19550530,64
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,102
19550609,45
19550610,70
19550611,16
19550612,6
19550613,0
19550614,350
19550615,0
19550616,320
19550617,0
19550618,0
19550619,780
19550620,0
19550621,0
19550622,44
19550623,616
19550624,82
19550625,37
19550626,117
19550627,12
19550628,0
19550629,0
19550630,0
19550701,151
19550702,3
19550703,224
19550704,390
19550705,188
19550706,145
19550707,13
19550708,12
19550709,76
19550710,0
19550711,3
19550712,0
19550713,1
19550714,45
19550715,117
19550716,13
19550717,0
19550718,49
19550719,210
19550720,1
19550721,172
19550722,0
19550723,3
19550724,49
19550725,194
19550726,455
19550727,8
19550728,29
19550729,23
19550730,0
19550731,256
19550801,11
19550802,76
19550803,24
19550804,241
19550805,64
19550806,0
19550807,0
19550808,0
19550809,57
19550810,22
19550811,23
19550812,123
19550813,469
19550814,271
19550815,74
19550816,109
19550817,37
19550818,657
19550819,126
19550820,54
19550821,6
19550822,150
19550823,0
19550824,0
19550825,30
19550826,0
19550827,176
19550828,1654
19550829,581
19550830,235
19550831,1101
19550901,434
19550902,449
19550903,48
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,6
19550911,7
19550912,0
19550913,0
19550914,189
19550915,21
19550916,296
19550917,0
19550918,1
19550919,0
19550920,171
19550921,0
19550922,13
19550923,346
19550924,0
19550925,32
19550926,772
19550927,453
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,19
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,100
19551110,46
19551111,10
19551112,0
19551113,0
19551114,0
19551115,11
19551116,0
19551117,6
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,2
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,9
19551219,13
19551220,15
19551221,0
19551222,0
19551223,2
19551224,14
19551225,0
19551226,0
19551227,28
19551228,0
19551229,0
19551230,3
19551231,2
19560101,1
19560102,95
19560103,0
19560104,0
19560105,3
19560106,49
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,1
19560120,3
19560121,31
19560122,64
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,3
19560201,0
19560202,0
19560203,3
19560204,7
19560205,0
19560206,0
19560207,0
19560208,0
19560209,1
19560210,1
19560211,16
19560212,124
19560213,333
19560214,0
19560215,0
19560216,4
19560217,29
19560218,3
19560219,0
19560220,21
19560221,18
19560222,7
19560223,18
19560224,0
19560225,82
19560226,77
19560227,0
19560228,7
19560229,0
19560301,50
19560302,22
19560303,1
19560304,0
19560305,8
19560306,56
19560307,34
19560308,30
19560309,29
19560310,12
19560311,0
19560312,0
19560313,6
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,8
19560321,32
19560322,2
19560323,0
19560324,0
19560325,0
19560326,0
19560327,18
19560328,1
19560329,26
19560330,18
19560331,39
19560401,38
19560402,12
19560403,0
19560404,22
19560405,0
19560406,8
19560407,10
19560408,57
19560409,0
19560410,181
19560411,105
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,278
19560422,0
19560423,3
19560424,0
19560425,0
19560426,0
19560427,0
19560428,284
19560429,201
19560430,0
19560501,2
19560502,12
19560503,0
19560504,4
19560505,502
19560506,4
19560507,360
19560508,1
19560509,0
19560510,124
19560511,66
19560512,208
19560513,0
19560514,51
19560515,64
19560516,142
19560517,2
19560518,7
19560519,0
19560520,9
19560521,0
19560522,0
19560523,0
19560524,0
19560525,0
19560526,95
19560527,34
19560528,118
19560529,248
19560530,1
19560531,0
19560601,107
19560602,35
19560603,6
19560604,382
19560605,225
19560606,195
19560607,112
19560608,43
19560609,6
19560610,0
19560611,0
19560612,66
19560613,53
19560614,512
19560615,1202
19560616,980
19560617,226
19560618,1048
19560619,24
19560620,529
19560621,4
19560622,1
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,0
19560629,0
19560630,42
19560701,0
19560702,182
19560703,90
19560704,11
19560705,18
19560706,27
19560707,0
19560708,10
19560709,0
19560710,7
19560711,9
19560712,0
19560713,0
19560714,65
19560715,25
19560716,0
19560717,15
19560718,54
19560719,76
19560720,388
19560721,169
19560722,353
19560723,177
19560724,0
19560725,0
19560726,224
19560727,0
19560728,0
19560729,489
19560730,17
19560731,0
19560801,0
19560802,0
19560803,11
19560804,32
19560805,23
19560806,76
19560807,837
19560808,874
19560809,522
19560810,67
19560811,0
19560812,161
19560813,31
19560814,351
19560815,21
19560816,0
19560817,83
19560818,79
19560819,2100
19560820,25
19560821,250
19560822,34
19560823,13
19560824,179
19560825,2
19560826,23
19560827,3
19560828,59
19560829,0
19560830,6
19560831,76
19560901,0
19560902,0
19560903,0
19560904,0
19560905,236
19560906,1
19560907,7
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,677
19560916,138
19560917,250
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,379
19561001,2
19561002,305
19561003,12
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,15
19561010,131
19561011,6
19561012,64
19561013,0
19561014,3
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,5
19561028,0
19561029,14
19561030,0
19561031,0
19561101,0
19561102,0
19561103,4
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,27
19561111,381
19561112,9
19561113,1
19561114,2
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,1
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,5
19561217,26
19561218,0
19561219,0
19561220,0
19561221,0
19561222,14
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,1
19561231,1
19570101,0
19570102,1
19570103,2
19570104,0
19570105,0
19570106,106
19570107,0
19570108,0
19570109,0
19570110,0
19570111,39
19570112,1
19570113,15
19570114,64
19570115,47
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,37
19570123,1
19570124,2
19570125,0
19570126,36
19570127,2
19570128,0
19570129,0
19570130,0
19570131,0
19570201,143
19570202,1
19570203,55
19570204,70
19570205,166
19570206,0
19570207,0
19570208,9
19570209,15
19570210,9
19570211,0
19570212,0
19570213,8
19570214,0
19570215,5
19570216,4
19570217,48
19570218,29
19570219,0
19570220,64
19570221,20
19570222,10
19570223,47
19570224,16
19570225,0
19570226,10
19570227,14
19570228,20
19570301,70
19570302,6
19570303,5
19570304,0
19570305,26
19570306,47
19570307,31
19570308,12
19570309,0
19570310,5
19570311,0
19570312,25
19570313,738
19570314,157
19570315,72
19570316,28
19570317,15
19570318,212
19570319,239
19570320,1
19570321,1
19570322,7
19570323,27
19570324,9
19570325,1
19570326,72
19570327,0
19570328,0
19570329,0
19570330,23
19570331,0
19570401,0
19570402,3
19570403,22
19570404,45
19570405,90
19570406,152
19570407,2
19570408,0
19570409,0
19570410,0
19570411,31
19570412,45
19570413,99
19570414,0
19570415,9
19570416,6
19570417,72
19570418,122
19570419,0
19570420,201
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,3
19570501,2
19570502,0
19570503,0
19570504,5
19570505,0
19570506,144
19570507,129
19570508,14
19570509,0
19570510,3
19570511,0
19570512,0
19570513,0
19570514,4
19570515,2
19570516,94
19570517,823
19570518,0
19570519,1
19570520,0
19570521,0
19570522,0
19570523,150
19570524,0
19570525,128
19570526,1
19570527,436
19570528,0
19570529,0
19570530,5
19570531,0
19570601,878
19570602,146
19570603,31
19570604,5
19570605,697
19570606,30
19570607,0
19570608,15
19570609,161
19570610,29
19570611,101
19570612,287
19570613,421
19570614,0
19570615,8
19570616,178
19570617,1
19570618,337
19570619,102
19570620,0
19570621,109
19570622,20
19570623,0
19570624,0
19570625,0
19570626,0
19570627,41
19570628,763
19570629,200
19570630,263
19570701,175
19570702,201
19570703,0
19570704,24
19570705,115
19570706,0
19570707,132
19570708,0
19570709,33
19570710,32
19570711,16
19570712,184
19570713,365
19570714,192
19570715,0
19570716,0
19570717,0
19570718,13
19570719,342
19570720,201
19570721,90
19570722,0
19570723,3
19570724,0
19570725,0
19570726,0
19570727,80
19570728,0
19570729,2
19570730,159
19570731,76
19570801,0
19570802,0
19570803,0
19570804,0
19570805,0
19570806,0
19570807,57
19570808,11
19570809,0
19570810,0
19570811,0
19570812,0
19570813,0
19570814,0
19570815,245
19570816,61
19570817,188
19570818,82
19570819,5
19570820,392
19570821,0
19570822,0
19570823,0
19570824,303
19570825,0
19570826,228
19570827,566
19570828,62
19570829,55
19570830,209
19570831,28
19570901,61
19570902,4
19570903,0
19570904,49
19570905,68
19570906,0
19570907,284
19570908,54
19570909,37
19570910,0
19570911,0
19570912,0
19570913,0
19570914,0
19570915,0
19570916,0
19570917,10
19570918,181
19570919,159
19570920,0
19570921,0
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,349
19570930,50
19571001,8
19571002,2
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,5
19571014,0
19571015,0
19571016,0
19571017,0
19571018,0
19571019,225
19571020,16
19571021,430
19571022,940
19571023,0
19571024,4
19571025,0
19571026,41
19571027,17
19571028,96
19571029,0
19571030,0
19571031,0
19571101,1
19571102,0
19571103,150
19571104,99
19571105,1
19571106,8
19571107,35
19571108,56
19571109,0
19571110,1
19571111,22
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,1
19571120,2
19571121,0
19571122,0
19571123,18
19571124,51
19571125,0
19571126,0
19571127,0
19571128,0
19571129,1
19571130,1
19571201,0
19571202,0
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,3
19571213,0
19571214,7
19571215,0
19571216,0
19571217,17
19571218,0
19571219,1
19571220,15
19571221,3
19571222,0
19571223,0
19571224,1
19571225,5
19571226,0
19571227,0
19571228,2
19571229,2
19571230,8
19571231,3
19580101,28
19580102,19
19580103,0
19580104,0
19580105,0
19580106,0
19580107,0
19580108,31
19580109,1
19580110,1
19580111,4
19580112,6
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,0
19580121,1
19580122,201
19580123,33
19580124,0
19580125,18
19580126,17
19580127,0
19580128,13
19580129,0
19580130,6
19580131,183
19580201,295
19580202,0
19580203,0
19580204,229
19580205,16
19580206,227
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,40
19580217,278
19580218,23
19580219,0
19580220,0
19580221,0
19580222,0
19580223,6
19580224,0
19580225,0
19580226,0
19580227,0
19580228,1
19580301,0
19580302,24
19580303,11
19580304,144
19580305,14
19580306,21
19580307,1
19580308,0
19580309,13
19580310,16
19580311,1
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,98
19580319,0
19580320,9
19580321,3
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,0
19580329,0
19580330,4
19580331,0
19580401,0
19580402,6
19580403,0
19580404,0
19580405,0
19580406,0
19580407,2
19580408,0
19580409,32
19580410,7
19580411,0
19580412,120
19580413,53
19580414,0
19580415,1
19580416,0
19580417,0
19580418,0
19580419,6
19580420,0
19580421,0
19580422,0
19580423,0
19580424,0
19580425,0
19580426,0
19580427,2
19580428,35
19580429,18
19580430,5
19580501,0
19580502,0
19580503,0
19580504,0
19580505,0
19580506,15
19580507,0
19580508,0
19580509,0
19580510,0
19580511,0
19580512,123
19580513,430
19580514,0
19580515,24
19580516,0
19580517,79
