Date,Precipitation
19360101,1
19360102,0
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,1
19360109,1
19360110,1
19360111,1
19360112,10
19360113,1
19360114,4
19360115,4
19360116,36
19360117,12
19360118,0
19360119,10
19360120,2
19360121,1
19360122,0
19360123,0
19360124,3
19360125,0
19360126,2
19360127,3
19360128,2
19360129,1
19360130,5
19360131,1
19360201,2
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360207,0
19360208,8
19360209,0
19360210,2
19360211,13
19360212,0
19360213,0
19360214,20
19360215,50
19360216,9
19360217,3
19360218,3
19360219,9
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,1
19360229,1
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,2
19360312,0
19360313,0
19360314,0
19360315,1
19360316,0
19360317,0
19360318,0
19360319,1
19360320,13
19360321,20
19360322,11
19360323,7
19360324,44
19360325,4
19360326,2
19360327,0
19360328,0
19360329,12
19360330,2
19360331,0
19360401,0
19360402,4
19360403,0
19360404,0
19360405,0
19360406,42
19360407,23
19360408,37
19360409,0
19360410,47
19360411,35
19360412,11
19360413,0
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,15
19360423,102
19360424,3
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,1
19360505,140
19360506,43
19360507,0
19360508,0
19360509,0
19360510,1
19360511,7
19360512,6
19360513,0
19360514,0
19360515,0
19360516,5
19360517,0
19360518,0
19360519,10
19360520,0
19360521,0
19360522,0
19360523,0
19360524,49
19360525,58
19360526,55
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,0
19360606,17
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,0
19360617,0
19360618,0
19360619,31
19360620,0
19360621,5
19360622,0
19360623,0
19360624,33
19360625,0
19360626,0
19360627,3
19360628,0
19360629,51
19360630,58
19360701,15
