Date,Precipitation
19670823,0
19670824,0
19670825,124
19670826,71
19670827,25
19670828,0
19670829,20
19670830,0
19670831,0
19670901,0
19670902,0
19670903,0
19670904,0
19670905,249
19670906,274
19670907,0
19670908,0
19670909,0
19670910,10
19670911,0
19670912,8
19670913,0
19670914,13
19670915,0
19670916,0
19670917,0
19670918,15
19670919,8
19670920,43
19670921,191
19670922,0
19670923,183
19670924,119
19670925,193
19670926,0
19670927,3
19670928,0
19670929,0
19670930,0
19671001,5
19671002,3239
19671003,498
19671004,516
19671005,714
19671006,3
19671007,236
19671008,820
19671009,43
19671010,0
19671011,0
19671012,25
19671013,0
19671014,650
19671015,300
19671016,335
19671017,10
19671018,0
19671019,0
19671020,0
19671021,8
19671022,0
19671023,0
19671024,15
19671025,15
19671026,3
19671027,0
19671028,18
19671029,0
19671030,0
19671031,0
19671101,69
19671102,135
19671103,132
19671104,752
19671105,33
19671106,0
19671107,0
19671108,0
19671109,0
19671110,411
19671111,0
19671112,3
19671113,43
19671114,38
19671115,30
19671116,46
19671117,0
19671118,0
19671119,0
19671120,0
19671121,38
19671122,56
19671123,284
19671124,8
19671125,3
19671126,25
19671127,137
19671128,3
19671129,3
19671130,56
19671201,203
19671202,145
19671203,345
19671204,33
19671205,64
19671206,53
19671207,51
19671208,64
19671209,0
19671210,170
19671211,112
19671212,23
19671213,5
19671214,23
19671215,0
19671216,5
19671217,0
19671218,145
19671219,0
19671220,0
19671221,3
19671222,0
19671223,0
19671224,20
19671225,86
19671226,0
19671227,0
19671228,0
19671229,0
19671230,142
19671231,20
19740101,0
19740102,0
19740103,0
19740105,3
19740106,0
19740108,10
19740109,0
19740110,0
19740113,20
19740114,0
19740115,61
19740116,0
19740121,0
19740122,0
19740123,0
19740124,0
19740125,0
19740126,0
19740127,30
19740128,0
19740130,9999
19740131,3
19740203,9999
19740204,9999
19740205,0
19740206,0
19740209,0
19740210,3
19740211,0
19740212,9999
19740213,9999
19740214,0
19740215,9999
19740216,0
19740217,0
19740218,0
19740219,0
19740220,0
19740221,0
19740222,0
19740223,0
19740224,0
19740225,0
19740226,0
19740227,0
19740301,0
19740302,0
19740303,0
19740304,0
19740305,0
19740306,0
19740307,0
19740308,0
19740309,0
19740310,0
19740311,0
19740312,0
19740313,0
19740314,0
19740315,0
19740316,0
19740317,0
19740318,9999
19740319,10
19740320,0
19740321,0
19740322,0
19740323,0
19740324,0
19740325,0
19740326,0
19740327,130
19740328,0
19740329,0
19740330,0
19740331,0
19740401,0
19740402,0
19740403,61
19740404,0
19740405,0
19740406,0
19740407,0
19740408,0
19740410,0
19740411,0
19740412,0
19740414,9999
19740415,9999
19740416,0
19740417,0
19740418,0
19740419,0
19740420,0
19740421,0
19740423,0
19740424,0
19740425,109
19740426,0
19740427,0
19740428,0
19740429,0
19740430,0
19740501,0
19740502,0
19740503,140
19740504,0
19740505,0
19740506,0
19740507,0
19740510,0
19740511,0
19740512,30
19740513,109
19740514,20
19740515,0
19740516,0
19740517,0
19740518,79
19740519,0
19740521,61
19740522,140
19740523,61
19740524,0
19740525,9999
19740526,0
19740527,0
19740528,109
19740529,0
19740530,0
19740531,0
19740601,0
19740602,0
19740603,0
19740604,0
19740605,10
19740606,0
19740607,0
19740608,0
19740609,0
19740611,419
19740612,0
19740613,10
19740614,0
19740615,0
19740616,0
19740617,0
19740618,0
19740619,0
19740620,0
19740621,0
19740622,0
19740623,0
19740624,0
19740625,0
19740626,0
19740627,0
19740628,0
19740629,0
19740630,0
19740701,0
19740702,0
19740703,0
19740704,0
19740705,0
19740706,0
19740707,9999
19740708,0
19740709,0
19740710,0
19740711,10
19740712,0
19740713,0
19740714,0
19740715,9999
19740716,9999
19740717,0
19740718,9999
19740719,9999
19740720,0
19740721,0
19740722,0
19740723,310
19740724,0
19740725,0
19740726,0
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,109
19740803,0
19740804,0
19740805,0
19740806,0
19740807,0
19740808,0
19740809,0
19740810,0
19740811,0
19740813,5
19740814,10
19740815,51
19740816,20
19740817,5
19740818,0
19740819,0
19740820,0
19740821,0
19740822,0
19740823,0
19740824,9999
19740825,0
19740826,20
19740827,0
19740828,0
19740829,0
19740830,51
19740831,0
19740901,0
19740902,0
19740903,0
19740904,0
19740905,0
19740906,170
19740907,41
19740908,0
19740909,0
19740910,0
19740911,0
19740912,0
19740913,0
19740914,0
19740915,0
19740916,320
19740917,41
19740918,10
19740919,279
19740920,109
19740921,300
19740922,269
19740923,701
19740924,89
19740925,0
19740926,0
19740927,0
19740928,0
19740929,0
19740930,0
19741001,0
19741002,0
19741003,0
19741004,0
19741005,89
19741006,1100
19741007,119
19741008,10
19741009,10
19741010,109
19741011,51
19741012,61
19741013,20
19741014,140
19741015,0
19741016,89
19741017,409
19741018,5
19741019,0
19741020,119
19741021,3
19741022,0
19741023,0
19741024,9999
19741025,140
19741026,0
19741027,0
19741028,71
19741029,0
19741030,0
19741031,0
19741101,0
19741102,9999
19741103,211
19741104,800
19741105,5
19741106,0
19741107,0
19741108,0
19741109,0
19741110,0
19741111,30
19741112,0
19741113,5
19741114,61
19741115,500
19741116,361
19741117,51
19741118,10
19741119,140
19741120,800
19741121,30
19741122,0
19741123,9999
19741124,3
19741125,0
19741126,61
19741127,0
19741128,0
19741129,0
19741130,0
19741201,0
19741202,0
19741203,0
19741204,0
19741205,9999
19741206,5
19741207,10
19741208,0
19741209,0
19741210,5
19741211,0
19741212,9999
19741213,599
19741214,10
19741215,30
19741216,30
19741217,61
19741218,119
19741219,800
19741220,1100
19741221,119
19741222,20
19741223,10
19741224,531
19741225,109
19741227,0
19741228,0
19741229,0
19741230,0
19741231,0
19950101,10
19950102,0
19950103,0
19950104,0
19950105,5
19950106,0
19950107,0
19950108,0
19950109,9999
19950110,0
19950111,0
19950113,0
19950114,9999
19950115,0
19950116,0
19950117,0
19950120,9999
19950122,0
19950123,0
19950125,20
19950126,41
19950127,0
19950128,20
19950129,30
19950130,30
19950131,20
19950201,130
19950202,20
19950203,20
19950204,0
19950205,3
19950206,5
19950207,0
19950208,0
19950209,0
19950210,0
19950211,0
19950212,0
19950213,0
19950214,9999
19950215,0
19950216,0
19950217,0
19950218,0
19950219,0
19950220,9999
19950221,0
19950222,0
19950223,0
19950224,9999
19950225,0
19950226,0
19950227,0
19950228,0
19950301,0
19950302,9999
19950303,0
19950304,71
19950305,460
19950306,0
19950307,0
19950308,0
19950309,0
19950310,0
19950311,0
19950312,0
19950313,0
19950314,0
19950315,0
19950316,0
19950317,0
19950318,0
19950319,0
19950320,0
19950321,0
19950322,0
19950323,0
19950324,0
19950325,61
19950326,30
19950327,0
19950328,0
19950329,0
19950330,0
19950331,0
19950401,0
19950402,0
19950403,0
19950404,9999
19950405,0
19950406,0
19950407,0
19950408,0
19950409,0
19950410,0
19950411,0
19950412,0
19950413,0
19950414,0
19950415,0
19950416,0
19950417,0
19950418,0
19950419,0
19950420,0
19950421,0
19950422,0
19950423,0
19950424,0
19950425,0
19950426,0
19950427,41
19950428,0
19950429,0
19950430,0
19950501,0
19950502,0
19950503,0
19950504,0
19950505,0
19950506,9999
19950507,0
19950508,0
19950509,0
19950510,10
19950511,269
19950512,0
19950513,0
19950514,559
19950515,0
19950516,0
19950517,0
19950518,3
19950519,0
19950520,0
19950521,0
19950522,0
19950523,0
19950524,0
19950525,0
19950526,0
19950527,0
19950528,0
19950529,0
19950530,0
19950531,0
19950601,20
19950602,3
19950603,0
19950604,0
19950605,0
19950606,0
19950607,0
19950608,0
19950609,0
19950610,0
19950611,0
19950612,0
19950613,0
19950614,0
19950615,0
19950616,0
19950617,0
19950618,0
19950619,5
19950620,0
19950621,0
19950622,0
19950623,0
19950624,0
19950625,0
19950626,0
19950627,0
19950628,0
19950629,0
19950630,0
19950701,0
19950702,0
19950703,0
19950704,20
19950705,0
19950707,0
19950709,0
19950710,419
19950711,0
19950712,0
19950713,0
19950714,0
19950715,0
19950716,0
19950717,0
19950718,30
19950719,0
19950720,0
19950721,0
19950722,0
19950723,0
19950724,0
19950725,0
19950726,0
19950727,30
19950728,0
19950729,0
19950730,30
19950731,5
19950801,0
19950802,0
19950803,0
19950804,0
19950805,0
19950806,0
19950807,0
19950808,0
19950809,20
19950810,3
19950811,0
19950812,0
19950813,0
19950814,0
19950815,0
19950816,0
19950817,0
19950818,0
19950819,3
19950820,0
19950821,0
19950822,10
19950823,0
19950825,9999
19950826,0
19950827,41
19950828,3
19950829,0
19950830,0
19950831,0
19950901,0
19950902,381
19950903,30
19950904,20
19950905,0
19950906,0
19950907,0
19950908,0
19950909,0
19950910,511
19950911,0
19950912,89
19950913,0
19950914,180
19950915,71
19950916,109
19950917,0
19950918,0
19950919,0
19950920,89
19950921,950
19950922,20
19950923,10
19950924,20
19950925,0
19950926,5
19950927,51
19950928,940
19950929,259
19950930,51
19951001,30
19951002,0
19951003,130
19951004,20
19951005,0
19951006,541
19951007,191
19951008,490
19951009,3
19951010,109
19951011,5
19951012,3
19951013,3
19951014,0
19951015,0
19951016,0
19951017,0
19951018,10
19951019,140
19951020,0
19951021,0
19951022,0
19951023,51
19951024,89
19951025,10
19951026,1369
19951027,0
19951028,41
19951029,320
19951030,20
19951031,10
19951101,310
19951102,140
19951103,3
19951104,0
19951105,0
19951106,0
19951107,599
19951108,0
19951109,89
19951110,5
19951111,0
19951112,0
19951113,0
19951114,3
19951115,160
19951116,290
19951117,20
19951118,61
19951119,5
19951120,5
19951121,0
19951122,20
19951123,5
19951124,3
19951125,0
19951126,0
19951127,269
19951128,521
19951129,211
19951130,201
19951201,0
19951202,0
19951203,0
19951204,0
19951205,0
19951206,20
19951207,0
19951209,9999
19951210,9999
19951211,10
19951212,30
19951213,3
19951214,5
19951215,20
19951216,0
19951217,0
19951218,5
19951219,79
19951220,109
19951221,79
19951222,79
19951223,5
19951224,5
19951225,140
19951226,0
19951227,770
19951228,51
19951229,0
19951230,0
19951231,0
19960101,0
19960102,0
19960103,3
19960104,0
19960105,0
19960106,0
19960107,0
19960108,3
19960109,0
19960110,0
19960111,20
19960112,0
19960113,0
19960114,0
19960115,0
19960116,0
19960117,0
19960118,0
19960120,429
19960121,0
19960122,0
19960123,231
19960124,10
19960125,0
19960126,0
19960127,0
19960128,0
19960129,0
19960130,0
19960201,409
19960202,5
19960203,5
19960204,10
19960205,51
19960206,0
19960207,0
19960208,0
19960209,10
19960210,10
19960211,0
19960212,0
19960213,0
19960214,0
19960215,0
19960216,0
19960217,0
19960218,0
19960219,20
19960220,0
19960221,0
19960222,0
19960223,0
19960224,0
19960225,0
19960226,0
19960227,0
19960228,0
19960229,0
19960301,0
19960302,0
19960303,0
19960304,0
19960305,0
19960306,0
19960307,0
19960308,0
19960309,0
19960310,0
19960312,0
19960313,0
19960314,0
19960315,0
19960316,0
19960317,9999
19960318,0
19960319,0
19960320,0
19960321,0
19960322,0
19960323,0
19960324,0
19960325,0
19960326,0
19960327,0
19960328,3
19960329,0
19960330,0
19960331,0
19960401,0
19960402,0
19960403,3
19960404,0
19960405,0
19960406,0
19960407,0
19960408,0
19960409,0
19960410,0
19960411,0
19960412,0
19960413,3
19960414,61
19960415,130
19960416,0
19960417,0
19960418,0
19960419,0
19960420,30
19960421,20
19960422,160
19960423,0
19960424,0
19960425,0
19960426,0
19960427,0
19960428,0
19960429,0
19960430,0
19960501,0
19960502,0
19960503,0
19960504,0
19960505,0
19960506,0
19960507,0
19960508,20
19960509,0
19960510,0
19960511,239
19960512,0
19960513,0
19960514,0
19960515,0
19960516,20
19960517,0
19960518,191
19960519,30
19960520,0
19960521,0
19960522,0
19960523,0
19960524,0
19960525,0
19960526,71
19960527,0
19960528,9999
19960529,0
19960530,0
19960531,0
19960601,0
19960602,0
19960603,0
19960604,0
19960605,0
19960606,0
19960607,20
19960608,1219
19960609,140
19960610,239
19960611,381
19960612,3
19960613,0
19960614,0
19960615,0
19960616,0
19960617,0
19960618,0
19960619,0
19960620,0
19960621,0
19960622,0
19960623,0
19960624,0
19960625,0
19960626,0
19960627,0
19960628,0
19960629,0
19960630,0
19960701,0
19960702,0
19960703,0
19960704,0
19960705,0
19960706,0
19960707,0
19960708,0
19960709,0
19960710,0
19960711,0
19960712,10
19960713,0
19960714,0
19960715,0
19960716,0
19960717,0
19960718,0
19960719,0
19960720,5
19960721,30
19960722,10
19960723,0
19960724,3
19960725,30
19960726,5
19960727,0
19960728,61
19960729,0
19960730,20
19960731,3
19960801,0
19960802,0
19960803,0
19960804,269
19960805,140
19960806,0
19960807,0
19960808,0
19960809,0
19960810,0
19960811,0
19960812,0
19960813,0
19960814,0
19960815,0
19960816,0
19960817,0
19960818,0
19960819,0
19960820,10
19960821,0
19960822,0
19960823,0
19960824,0
19960825,0
19960826,0
19960827,0
19960828,0
19960829,0
19960830,0
19960831,0
19960901,300
19960902,0
19960903,51
19960904,20
19960905,231
19960906,180
19960907,10
19960908,41
19960909,0
19960910,3
19960911,41
19960912,140
19960913,0
19960914,0
19960915,0
19960916,0
19960917,61
19960918,30
19960919,3
19960920,30
19960921,20
19960922,0
19960923,1270
19960924,470
19960926,9999
19960927,71
19960928,620
19960929,79
19960930,140
19961001,0
19961002,5
19961003,0
19961004,0
19961005,20
19961006,0
19961007,0
19961008,0
19961009,0
19961010,0
19961011,351
19961012,541
19961013,119
19961014,0
19961015,0
19961016,30
19961017,1461
19961018,279
19961019,351
19961020,5
19961021,419
19961022,150
19961023,10
19961024,140
19961025,259
19961026,10
19961027,279
19961028,140
19961029,41
19961030,130
19961031,71
19961101,30
19961102,1311
19961103,0
19961104,0
19961105,10
19961106,20
19961107,109
19961108,620
19961109,0
19961110,0
19961111,0
19961112,0
19961113,0
19961114,71
19961115,521
19961116,701
19961117,1509
19961118,620
19961119,691
19961120,41
19961121,381
19961122,0
19961123,119
19961124,30
19961125,10
19961126,41
19961127,89
19961128,51
19961129,61
19961130,279
19961201,569
19961202,630
19961203,20
19961204,0
19961205,160
19961206,9999
19961207,9999
19961208,5
19961209,0
19961210,20
19961211,30
19961212,0
19961213,30
19961214,0
19961215,0
19961216,0
19961218,20
19961219,0
19961220,201
19961221,541
19961222,211
19961223,0
19961224,0
19961225,0
19961226,0
19961227,0
19961228,0
19961229,5
19961230,0
19961231,0
19970101,0
19970102,0
19970103,0
19970104,0
19970105,0
19970106,9999
19970107,0
19970108,51
19970109,0
19970110,0
19970111,5
19970112,0
19970113,0
19970114,0
19970115,0
19970116,0
19970117,0
19970118,0
19970119,0
19970120,0
19970121,0
19970122,0
19970123,0
19970124,0
19970125,0
19970126,0
19970127,20
19970128,191
19970129,0
19970130,0
19970131,0
19970201,0
19970203,0
19970204,0
19970205,0
19970206,0
19970207,0
19970208,0
19970209,0
19970210,0
19970211,41
19970212,20
19970213,20
19970214,20
19970215,0
19970216,0
19970217,0
19970218,0
19970219,10
19970220,0
19970221,0
19970222,0
19970224,0
19970225,30
19970226,0
19970227,0
19970228,0
19970301,0
19970302,0
19970303,3
19970304,3
19970305,0
19970306,0
19970307,0
19970308,0
19970309,0
19970310,0
19970311,0
19970312,0
19970313,0
19970314,0
19970315,0
19970316,0
19970317,0
19970318,0
19970319,0
19970320,0
19970321,0
19970322,0
19970323,0
19970324,0
19970325,0
19970326,0
19970327,0
19970328,5
19970329,0
19970330,0
19970331,5
19970401,0
19970402,0
19970403,0
19970404,0
19970405,0
19970406,0
19970407,0
19970408,0
19970409,0
19970410,3
19970411,0
19970412,0
19970413,130
19970414,130
19970415,300
19970416,0
19970417,0
19970418,0
19970419,0
19970420,0
19970421,0
19970422,0
19970423,0
19970424,150
19970425,51
19970426,0
19970427,0
19970428,0
19970429,0
19970430,0
19970501,0
19970502,10
19970503,0
19970504,0
19970505,0
19970506,0
19970507,0
19970508,0
19970509,0
19970510,0
19970511,0
19970512,0
19970513,0
19970514,0
19970515,0
19970516,0
19970517,0
19970518,0
19970519,0
19970520,0
19970521,0
19970522,0
19970523,71
19970524,170
19970525,0
19970526,239
19970527,0
19970528,10
19970529,0
19970530,71
19970531,0
19970601,0
19970602,0
19970603,0
19970604,0
19970605,0
19970606,0
19970607,0
19970608,0
19970609,0
19970610,0
19970611,0
19970612,0
19970613,0
19970615,0
19970616,0
19970617,0
19970618,0
19970619,61
19970620,0
19970621,0
19970622,0
19970623,0
19970624,0
19970625,0
19970626,0
19970627,9999
19970628,3
19970629,0
19970630,0
19970701,0
19970702,0
19970703,0
19970704,0
19970705,0
19970706,0
19970707,0
19970708,0
19970709,0
19970710,0
19970711,0
19970712,0
19970713,10
19970714,0
19970715,0
19970716,0
19970717,0
19970718,0
19970719,0
19970720,89
19970721,0
19970722,30
19970723,0
19970724,0
19970725,0
19970726,0
19970727,0
19970728,0
19970729,0
19970730,0
19970731,0
19970801,0
19970802,5
19970803,10
19970804,0
19970805,0
19970806,0
19970807,0
19970808,0
19970809,0
19970810,0
19970811,0
19970812,0
19970813,0
19970814,0
19970815,0
19970816,0
19970817,0
19970818,5
19970819,0
19970820,0
19970821,20
19970822,0
19970823,0
19970824,20
19970825,0
19970826,0
19970827,71
19970828,0
19970829,0
19970830,0
19970831,0
19970901,0
19970902,0
19970903,0
19970904,30
19970905,0
19970906,0
19970907,0
19970908,0
19970909,0
19970911,0
19970912,0
19970913,0
19970915,0
19970916,20
19970917,20
19970918,89
19970919,0
19970920,589
19970921,1250
19970922,41
19970923,170
19970924,99
19970925,30
19970926,0
19970927,249
19970928,89
19970929,20
19970930,0
19971001,0
19971002,0
19971003,51
19971004,0
19971005,140
19971006,0
19971007,0
19971008,0
19971009,9999
19971010,0
19971011,0
19971012,30
19971013,71
19971014,0
19971015,191
19971016,361
19971017,409
19971018,0
19971019,0
19971020,0
19971021,130
19971022,0
19971023,0
19971024,0
19971025,30
19971026,0
19971027,30
19971028,99
19971029,1509
19971030,0
19971031,89
19971101,0
19971103,0
19971104,620
19971105,30
19971106,10
19971107,0
19971108,41
19971109,30
19971110,30
19971111,61
19971112,0
19971113,10
19971114,0
19971115,0
19971116,0
19971117,3
19971118,61
19971119,51
19971120,10
19971121,5
19971122,10
19971123,0
19971124,0
19971125,0
19971126,0
19971127,0
19971128,0
19971129,0
19971130,0
19971201,0
19971202,5
19971203,160
19971204,10
19971205,269
19971206,20
19971207,0
19971208,109
19971209,259
19971210,0
19971211,79
19971212,30
19971213,0
19971214,0
19971215,10
19971216,0
19971217,0
19971218,0
19971219,0
19971220,0
19971221,0
19971222,0
19971223,0
19971224,0
19971225,61
19971226,0
19971227,10
19971228,0
19971229,0
19971230,0
19971231,0
19980101,0
19980102,0
19980103,0
19980104,0
19980105,0
19980106,20
19980107,3
19980108,0
19980109,0
19980110,0
19980111,0
19980112,0
19980113,150
19980114,0
19980115,0
19980116,0
19980117,0
19980118,0
19980119,0
19980120,0
19980121,0
19980122,0
19980123,0
19980124,0
19980125,71
19980126,0
19980127,0
19980128,0
19980129,1199
19980130,0
19980131,0
19980201,0
19980202,0
19980203,0
19980204,0
19980205,3
19980206,0
19980207,0
19980208,0
19980209,0
19980210,0
19980211,0
19980212,0
19980213,0
19980214,0
19980215,0
19980216,0
19980217,0
19980218,0
19980219,0
19980220,0
19980221,0
19980222,0
19980223,0
19980224,0
19980225,0
19980226,0
19980227,0
19980228,0
19980301,0
19980302,30
19980303,0
19980304,0
19980305,0
19980306,0
19980307,0
19980308,0
19980309,0
19980310,0
19980311,0
19980312,0
19980313,0
19980314,0
19980315,0
19980316,0
19980317,0
19980318,0
19980319,0
19980320,0
19980321,0
19980322,0
19980323,9999
19980324,30
19980325,0
19980326,0
19980327,0
19980328,30
19980329,79
19980330,41
19980331,99
19980401,99
19980402,0
19980403,0
19980404,0
19980405,0
19980406,0
19980408,0
19980409,0
19980410,0
19980411,0
19980412,0
19980413,0
19980414,0
19980415,0
19980416,0
19980417,0
19980418,5
19980419,0
19980420,0
19980421,0
19980423,0
19980424,0
19980425,0
19980426,0
19980427,0
19980428,5
19980429,0
19980430,0
19980501,0
19980502,0
19980503,0
19980504,259
19980505,0
19980506,0
19980507,61
19980508,30
19980509,5
19980510,0
19980511,0
19980512,0
19980513,99
19980514,0
19980515,0
19980516,0
19980517,719
19980518,0
19980519,0
19980520,0
19980521,180
19980522,0
19980523,30
19980524,0
19980525,340
19980526,10
19980527,79
19980528,0
19980529,180
19980530,0
19980531,0
19980601,0
19980602,0
19980603,0
19980604,0
19980605,0
19980606,0
19980607,10
19980608,0
19980609,0
19980610,0
19980611,0
19980612,0
19980613,0
19980614,0
19980615,0
19980616,0
19980617,0
19980618,0
19980619,0
19980620,0
19980621,0
19980622,0
19980623,0
19980624,0
