Date,Precipitation
19430101,3
19430102,0
19430103,0
19430104,0
19430105,3
19430106,0
19430107,69
19430108,0
19430109,0
19430110,0
19430111,0
19430112,170
19430113,3
19430114,8
19430115,3
19430116,0
19430117,0
19430118,0
19430119,0
19430120,0
19430121,0
19430122,0
19430123,0
19430124,3
19430125,0
19430126,3
19430127,3
19430128,0
19430129,0
19430130,0
19430131,0
19430201,0
19430202,0
19430203,28
19430204,0
19430205,5
19430206,0
19430207,0
19430208,0
19430209,8
19430210,5
19430211,10
19430212,36
19430213,36
19430214,8
19430215,0
19430216,0
19430217,5
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,0
19430308,0
19430309,0
19430310,3
19430311,0
19430312,0
19430313,0
19430314,0
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,74
19430324,25
19430325,0
19430326,0
19430327,0
19430328,0
19430329,0
19430330,0
19430331,0
19430401,51
19430402,3
19430403,0
19430404,0
19430405,0
19430406,8
19430407,23
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,30
19430416,5
19430417,13
19430418,53
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,0
19430428,0
19430429,81
19430430,104
19430501,0
19430502,0
19430503,0
19430504,23
19430505,23
19430506,0
19430507,23
19430508,0
19430509,13
19430510,18
19430511,8
19430512,0
19430513,13
19430514,0
19430515,0
19430516,0
19430517,0
19430518,0
19430519,5
19430520,8
19430521,0
19430522,0
19430523,18
19430524,5
19430525,0
19430526,3
19430527,15
19430528,0
19430529,48
19430530,0
19430531,0
19430601,18
19430602,3
19430603,10
19430604,0
19430605,0
19430606,0
19430607,0
19430608,0
19430609,76
19430610,3
19430611,0
19430612,0
19430613,0
19430614,3
19430615,5
19430616,10
19430617,3
19430618,0
19430619,36
19430620,5
19430621,28
19430622,5
19430623,15
19430624,0
19430625,0
19430626,0
19430627,0
19430628,0
19430629,0
19430630,0
19430701,0
19430702,13
19430703,46
19430704,48
19430705,8
19430706,0
19430707,3
19430708,206
19430709,15
19430710,5
19430711,0
19430712,20
19430713,28
19430714,0
19430715,0
19430716,41
19430717,61
19430718,15
19430719,3
19430720,3
19430721,0
19430722,0
19430723,0
19430724,0
19430725,0
19430726,0
19430727,0
19430728,0
19430729,0
19430730,20
19430731,0
19430801,0
19430802,3
19430803,30
19430804,43
19430805,0
19430806,0
19430807,0
19430808,5
19430809,41
19430810,5
19430811,0
19430812,3
19430813,18
19430814,0
19430815,0
19430816,0
19430817,5
19430818,5
19430819,0
19430820,0
19430821,0
19430822,0
19430823,3
19430824,0
19430825,0
19430826,0
19430827,0
19430828,48
19430829,0
