Date,Precipitation
19530223,0
19530224,0
19530225,180
19530226,127
19530227,51
19530228,38
19530301,165
19530302,262
19530303,104
19530304,13
19530305,74
19530306,20
19530307,53
19530308,8
19530309,8
19530310,10
19530311,0
19530312,0
19530313,0
19530314,0
19530315,10
19530316,0
19530317,0
19530318,437
19530319,216
19530320,267
19530321,64
19530322,107
19530323,71
19530324,99
19530325,0
19530326,0
19530327,0
19530328,147
19530329,0
19530330,137
19530331,89
19530401,8
19530402,0
19530403,76
19530404,13
19530405,112
19530406,46
19530407,0
19530408,0
19530409,0
19530410,8
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,13
19530420,97
19530421,0
19530422,0
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,13
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,102
19530507,0
19530508,0
19530509,0
19530510,10
19530511,0
19530512,0
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,5
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,0
19530529,0
19530530,0
19530531,0
19530601,0
19530602,0
19530603,0
19530604,0
19530605,0
19530606,5
19530607,0
19530608,0
19530609,0
19530610,0
19530611,0
19530612,0
19530613,0
19530614,0
19530615,0
19530616,0
19530617,0
19530618,8
19530619,5
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,0
19530703,8
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,38
19530713,13
19530714,0
19530715,0
19530716,0
19530717,0
19530718,46
19530719,0
19530720,5
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,132
19530810,30
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,5
19530819,94
19530820,10
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,495
19530830,18
19530831,33
19530901,117
19530902,20
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,0
19530912,0
19530913,0
19530914,0
19530915,48
19530916,13
19530917,3
19530918,5
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,15
19530930,36
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,8
19531011,117
19531012,109
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,335
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,8
19531109,36
19531110,0
19531111,381
19531112,0
19531113,0
19531114,229
19531115,25
19531116,13
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,89
19531123,71
19531124,3
19531125,0
19531126,0
19531127,330
19531128,71
19531129,1057
19531130,0
19531201,23
19531202,64
19531203,36
19531204,0
19531205,99
19531206,13
19531207,0
19531208,0
19531209,0
19531210,175
19531211,109
19531212,0
19531213,0
19531214,513
19531215,345
19531216,0
19531217,81
19531218,386
19531219,41
19531220,0
19531221,5
19531222,10
19531223,8
19531224,38
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,206
19540102,5
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,86
19540111,76
19540112,168
19540113,0
19540114,0
19540115,107
19540116,71
19540117,8
19540118,8
19540119,0
19540120,0
19540121,0
19540122,208
19540123,127
19540124,0
19540125,0
19540126,13
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,102
19540203,25
19540204,0
19540205,0
19540206,330
19540207,102
19540208,81
19540209,137
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,43
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,117
19540222,0
19540223,0
19540224,0
19540225,48
19540226,0
19540227,0
19540228,0
19540301,0
19540302,0
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,201
19540309,244
19540310,15
19540311,8
19540312,99
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,89
19540320,8
19540321,0
19540322,0
19540323,0
19540324,0
19540325,71
19540326,0
19540327,0
19540328,0
19540329,287
19540330,76
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,0
19540411,173
19540412,89
19540413,0
19540414,0
19540415,3
19540416,0
19540417,0
19540418,0
19540419,0
19540420,216
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,5
19540427,20
19540428,8
19540429,0
19540430,0
19540501,0
19540502,0
19540503,74
19540504,0
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,5
19540603,0
19540604,0
19540605,0
19540606,0
19540607,0
19540608,10
19540609,0
19540610,8
19540611,0
19540612,15
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,33
19540619,41
19540620,64
19540621,23
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,43
19540812,0
19540813,46
19540814,0
19540815,0
19540816,0
19540817,0
19540818,8
19540819,5
19540820,0
19540821,0
19540822,0
19540823,25
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,0
19540911,3
19540912,0
19540913,0
19540914,0
19540915,10
19540916,0
19540917,0
19540918,23
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,5
19540928,74
19540929,5
19540930,0
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,0
19541012,20
19541013,23
19541014,0
19541015,0
19541016,0
19541017,3
19541018,5
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,404
19541031,13
19541101,0
19541102,0
19541103,0
19541104,53
19541105,0
19541106,0
19541107,0
19541108,86
19541109,84
19541110,513
19541111,107
19541112,0
19541113,0
19541114,272
19541115,10
19541116,0
19541117,0
19541118,0
19541119,8
19541120,25
19541121,373
19541122,566
19541123,165
19541124,48
19541125,0
19541126,0
19541127,0
19541128,41
19541129,8
19541130,10
19541201,13
19541202,0
19541203,0
19541204,0
19541205,0
19541206,193
19541207,137
19541208,53
19541209,236
19541210,688
19541211,160
19541212,91
19541213,0
19541214,0
19541215,5
19541216,226
19541217,1095
19541218,20
19541219,0
19541220,25
19541221,0
19541222,150
19541223,20
19541224,0
19541225,3
19541226,0
19541227,0
19541228,8
19541229,109
19541230,1120
19541231,229
19550101,5
19550102,8
19550103,23
19550104,5
19550105,198
19550106,328
19550107,0
19550108,0
19550109,236
19550110,0
19550111,0
19550112,79
19550113,140
19550114,51
19550115,0
19550116,221
19550117,10
19550118,0
19550119,0
19550120,0
19550121,0
19550122,203
19550123,58
19550124,15
19550125,38
19550126,119
19550127,0
19550128,28
19550129,178
19550130,0
19550131,198
19550201,41
19550202,94
19550203,71
19550204,64
19550205,879
19550206,91
19550207,15
19550208,8
19550209,338
19550210,48
19550211,160
19550212,427
19550213,53
19550214,15
19550215,3
19550216,196
19550217,0
19550218,0
19550219,0
19550220,10
19550221,221
19550222,10
19550223,10
19550224,3
19550225,3
19550226,135
19550227,46
19550228,13
19550301,0
19550302,15
19550303,0
19550304,0
19550305,0
19550306,8
19550307,0
19550308,0
19550309,432
19550310,566
19550311,244
19550312,0
19550313,0
19550314,0
19550315,0
19550316,76
19550317,0
19550318,43
19550319,147
19550320,28
19550321,0
19550322,51
19550323,10
19550324,76
19550325,81
19550326,297
19550327,94
19550328,97
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,3
19550404,0
19550405,0
19550406,3
19550407,152
19550408,20
19550409,0
19550410,0
19550411,0
19550412,0
19550413,3
19550414,89
19550415,10
19550416,0
19550417,0
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,0
19550424,5
19550425,0
19550426,33
19550427,5
19550428,157
19550429,94
19550430,0
19550501,0
19550502,0
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,0
19550512,0
19550513,0
19550514,84
19550515,43
19550516,8
19550517,25
19550518,0
19550519,5
19550520,0
19550521,0
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,0
19550528,0
19550529,0
19550530,0
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,0
19550611,74
19550612,53
19550613,3
19550614,0
19550615,0
19550616,0
19550617,0
19550618,0
19550619,0
19550620,66
19550621,0
19550622,0
19550623,5
19550624,25
19550625,0
19550626,0
19550627,0
19550628,0
19550629,0
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,0
19550723,0
19550724,206
19550725,18
19550726,30
19550727,15
19550728,33
19550729,33
19550730,10
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,0
19550806,23
19550807,43
19550808,0
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,0
19550817,0
19550818,0
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,0
19550827,0
19550828,36
19550829,0
19550830,0
19550831,0
19550901,20
19550902,53
19550903,8
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,104
19550916,10
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,36
19550925,30
19550926,0
19550927,0
19550928,0
19550929,0
19550930,74
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,15
19551007,0
19551008,5
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,18
19551016,0
19551017,0
19551018,71
19551019,0
19551020,0
19551021,0
19551022,193
19551023,0
19551024,0
19551025,193
19551026,3
19551027,0
19551028,0
19551029,25
19551030,3
19551031,0
19551101,0
19551102,0
19551103,64
19551104,23
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,0
19551114,10
19551115,13
19551116,5
19551117,0
19551118,0
19551119,0
19551120,0
19551121,185
19551122,330
19551123,140
19551124,58
19551125,389
19551126,41
19551127,0
19551128,0
19551129,191
19551130,0
19551201,0
19551202,86
19551203,183
19551204,0
19551205,79
19551206,10
19551207,91
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,165
19551217,41
19551218,20
19551219,0
19551220,0
19551221,625
19551222,216
19551223,117
19551224,173
19551225,572
19551226,79
19551227,0
19551228,0
19551229,20
19551230,18
19551231,0
19560101,0
19560102,0
19560103,399
19560104,86
19560105,0
19560106,0
19560107,0
19560108,5
19560109,15
19560110,0
19560111,13
19560112,0
19560113,0
19560114,0
19560115,15
19560116,36
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,5
19560123,5
19560124,86
19560125,33
19560126,8
19560127,33
19560128,5
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,76
19560205,279
19560206,0
19560207,0
19560208,18
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,5
19560215,170
19560216,64
19560217,58
19560218,79
19560219,516
19560220,61
19560221,20
19560222,61
19560223,30
19560224,38
19560225,236
19560226,0
19560227,221
19560228,460
19560229,18
19560301,104
19560302,312
19560303,0
19560304,0
19560305,183
19560306,262
19560307,69
19560308,201
19560309,107
19560310,0
19560311,0
19560312,3
19560313,0
19560314,0
19560315,3
19560316,8
19560317,0
19560318,3
19560319,0
19560320,3
19560321,94
19560322,8
19560323,0
19560324,0
19560325,0
19560326,0
19560327,114
19560328,114
19560329,102
19560330,196
19560331,36
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,127
19560407,3
19560408,0
19560409,0
19560410,0
19560411,0
19560412,0
19560413,488
19560414,20
19560415,0
19560416,13
19560417,0
19560418,10
19560419,0
19560420,66
19560421,10
19560422,79
19560423,0
19560424,0
19560425,0
19560426,0
19560427,0
19560428,0
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,0
19560505,89
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,5
19560513,0
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,0
19560523,0
19560524,0
19560525,0
19560526,28
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,0
19560602,0
19560603,0
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,25
19560610,94
19560611,28
19560612,3
19560613,0
19560614,0
19560615,0
19560616,0
19560617,0
19560618,0
19560619,0
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,53
19560629,33
19560630,0
19560701,0
19560702,30
19560703,8
19560704,3
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,8
19560813,3
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,0
19560825,0
19560826,0
19560827,0
19560828,5
19560829,0
19560830,0
19560831,3
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,124
19560912,122
19560913,0
19560914,0
19560915,0
19560916,18
19560917,66
19560918,5
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,38
19561007,8
19561008,0
19561009,64
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,163
19561017,20
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,203
19561102,10
19561103,0
19561104,0
19561105,0
19561106,5
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,8
19561113,104
19561114,338
19561115,5
19561116,8
19561117,0
19561118,0
19561119,5
19561120,0
19561121,109
19561122,18
19561123,0
19561124,51
19561125,66
19561126,28
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,343
19561203,249
19561204,0
19561205,3
19561206,23
19561207,3
19561208,168
19561209,224
19561210,8
19561211,0
19561212,0
19561213,13
19561214,3
19561215,0
19561216,330
19561217,20
19561218,3
19561219,0
19561220,13
19561221,51
19561222,0
19561223,5
19561224,5
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,84
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,15
19570107,206
19570108,0
19570109,417
19570110,241
19570111,84
19570112,406
19570113,76
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,231
19570127,0
19570128,0
19570129,0
19570130,13
19570131,0
19570201,0
19570202,69
19570203,28
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,30
19570214,15
19570215,8
19570216,3
19570217,0
19570218,0
19570219,0
19570220,0
19570221,3
19570222,414
19570223,18
19570224,51
19570225,196
19570226,140
19570227,0
19570228,163
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,135
19570307,30
19570308,180
19570309,0
19570310,389
19570311,310
19570312,3
19570313,0
19570314,0
19570315,0
19570316,5
19570317,10
19570318,8
19570319,0
19570320,5
19570321,0
19570322,0
19570323,94
19570324,18
19570325,10
19570326,0
19570327,0
19570328,3
19570329,198
19570330,28
19570331,23
19570401,0
19570402,0
19570403,0
19570404,0
19570405,81
19570406,33
19570407,0
19570408,0
19570409,0
19570410,0
19570411,76
19570412,13
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,61
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,0
19570515,5
19570516,0
19570517,0
19570518,0
19570519,5
19570520,140
19570521,0
19570522,0
19570523,0
19570524,0
19570525,0
19570526,0
19570527,0
19570528,0
19570529,0
19570530,0
19570531,0
19570601,0
19570602,0
19570603,0
19570604,0
19570605,0
19570606,0
19570607,0
19570608,0
19570609,0
19570610,0
19570611,0
19570612,0
19570613,71
19570614,0
19570615,0
19570616,0
19570617,0
19570618,0
19570619,0
19570620,0
19570621,3
19570622,0
19570623,13
19570624,0
19570625,0
19570626,36
19570627,0
19570628,0
19570629,0
19570630,0
19570701,0
19570702,0
19570703,0
19570704,0
19570705,13
19570706,0
19570707,0
19570708,0
19570709,0
19570710,0
19570711,0
19570712,0
19570713,0
19570714,0
19570715,0
19570716,0
19570717,0
19570718,0
19570719,0
19570720,0
19570721,0
19570722,0
19570723,0
19570724,0
19570725,0
19570726,0
19570727,0
19570728,0
19570729,0
19570730,0
19570731,0
19570801,0
19570802,0
19570803,18
19570804,0
19570805,0
19570806,0
19570807,0
19570808,0
19570809,0
19570810,0
19570811,0
19570812,0
19570813,0
19570814,0
19570815,0
19570816,0
19570817,0
19570818,0
19570819,0
19570820,0
19570821,0
19570822,5
19570823,51
19570824,188
19570825,10
19570826,0
19570827,0
19570828,0
19570829,0
19570830,0
19570831,0
19570901,0
19570902,0
19570903,0
19570904,0
19570905,0
19570906,0
19570907,0
19570908,0
19570909,0
19570910,0
19570911,0
19570912,0
19570913,0
19570914,0
19570915,8
19570916,23
19570917,0
19570918,0
19570919,0
19570920,0
19570921,0
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,36
19570929,0
19570930,0
19571001,0
19571002,0
19571003,5
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,5
19571013,36
19571014,48
19571015,69
19571016,46
19571017,0
19571018,0
19571019,0
19571020,0
19571021,0
19571022,0
19571023,0
19571024,0
19571025,0
19571026,0
19571027,0
19571028,117
19571029,5
19571030,3
19571031,0
19571101,262
19571102,0
19571103,0
19571104,0
19571105,3
19571106,300
19571107,193
19571108,3
19571109,0
19571110,0
19571111,18
19571112,0
19571113,0
19571114,56
19571115,5
19571116,0
19571117,0
19571118,0
19571119,5
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,254
19571129,315
19571130,615
19571201,18
19571202,0
19571203,8
19571204,3
19571205,0
19571206,0
19571207,46
19571208,0
19571209,0
19571210,511
19571211,244
19571212,104
19571213,554
19571214,79
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,61
19571223,170
19571224,13
19571225,74
19571226,56
19571227,3
19571228,0
19571229,0
19571230,0
19571231,0
19580101,427
19580102,345
19580103,239
19580104,150
19580105,178
19580106,0
19580107,0
19580108,0
19580109,114
19580110,8
19580111,41
19580112,5
19580113,325
19580114,495
19580115,411
19580116,683
19580117,157
19580118,160
19580119,193
19580120,13
19580121,76
19580122,361
19580123,211
19580124,41
19580125,0
19580126,0
19580127,5
19580128,0
19580129,25
19580130,119
19580131,117
19580201,23
19580202,13
19580203,117
19580204,0
19580205,23
19580206,0
19580207,102
19580208,51
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,33
19580217,208
19580218,683
19580219,183
19580220,432
19580221,335
19580222,587
19580223,312
19580224,102
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,163
19580303,102
19580304,8
19580305,0
19580306,0
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,30
19580316,25
19580317,3
19580318,0
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,5
19580326,56
19580327,0
19580328,0
19580329,0
19580330,0
19580331,0
19580401,0
19580402,0
19580403,0
19580404,0
19580405,0
19580406,0
19580407,0
19580408,0
19580409,0
19580410,0
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,58
19580417,109
19580418,0
19580419,5
19580420,0
19580421,0
19580422,0
19580423,30
19580424,3
19580425,0
19580426,0
19580427,0
19580428,0
19580429,0
19580430,119
19580501,15
19580502,0
19580503,0
19580504,0
19580505,0
19580506,0
19580507,0
19580508,0
19580509,0
19580510,0
19580511,0
19580512,0
19580513,0
19580514,8
19580515,8
19580516,0
19580517,0
