Date,Precipitation
19741120,0
19741121,0
19741122,109
19741123,0
19741124,0
19741125,5
19741126,0
19741127,5
19741128,20
19741129,20
19741130,20
19741201,0
19741202,0
19741203,0
19741204,0
19741205,0
19741206,3
19741207,0
19741208,0
19741209,0
19741210,9999
19741211,0
19741212,0
19741213,0
19741214,429
19741215,79
19741216,5
19741217,0
19741218,0
19741219,3
19741220,9999
19741221,0
19741222,0
19741223,0
19741224,0
19741225,0
19741226,0
19741227,15
19741228,0
19741229,0
19741230,0
19750101,150
19750102,9999
19750103,0
19750104,9999
19750105,0
19750106,0
19750107,0
19750108,9999
19750109,89
19750110,0
19750111,0
19750112,0
19750113,0
19750114,0
19750115,0
19750116,0
19750118,0
19750119,9999
19750120,0
19750121,0
19750122,0
19750123,0
19750124,0
19750125,0
19750126,0
19750127,0
19750128,0
19750129,15
19750130,0
19750131,0
19750201,0
19750202,0
19750203,0
19750204,3
19750205,0
19750206,0
19750207,0
19750208,0
19750209,9999
19750210,0
19750211,0
19750212,0
19750213,0
19750214,0
19750215,0
19750216,13
19750217,191
19750218,23
19750219,0
19750220,0
19750221,5
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,0
19750228,0
19750301,0
19750302,0
19750303,0
19750304,0
19750305,0
19750306,0
19750307,0
19750308,0
19750309,79
19750310,130
19750311,3
19750312,0
19750313,9999
19750314,0
19750315,0
19750316,0
19750317,0
19750318,0
19750319,0
19750320,0
19750321,0
19750322,9999
19750323,20
19750324,84
19750325,0
19750326,10
19750327,0
19750328,0
19750329,0
19750330,0
19750331,0
19750402,0
19750404,0
19750405,0
19750406,0
19750407,0
19750408,0
19750409,0
19750410,9999
19750411,0
19750412,9999
19750413,0
19750414,0
19750415,9999
19750416,0
19750417,36
19750418,0
19750419,0
19750420,0
19750421,0
19750422,0
19750423,9999
19750424,5
19750425,10
19750426,20
19750427,0
19750429,0
19750430,0
19750501,0
19750502,10
19750503,0
19750504,3
19750505,0
19750506,0
19750507,9999
19750508,15
19750509,41
19750510,0
19750511,0
19750512,0
19750513,191
19750514,5
19750515,20
19750516,30
19750517,10
19750518,5
19750519,20
19750520,0
19750521,0
19750522,0
19750523,0
19750524,0
19750525,41
19750526,0
19750527,0
19750528,0
19750529,0
19750530,0
19750601,0
19750602,0
19750603,0
19750604,0
19750605,0
19750606,130
19750607,33
19750608,0
19750609,0
19750610,0
19750611,0
19750612,0
19750613,0
19750614,0
19750615,0
19750616,0
19750617,0
19750618,0
19750619,41
19750620,170
19750621,140
19750622,30
19750623,3
19750624,0
19750625,0
19750626,0
19750627,0
19750628,0
19750629,9999
19750630,9999
19750701,71
19750702,0
19750705,0
19750706,0
19750707,0
19750708,9999
19750709,0
19750710,0
19750711,9999
19750712,0
19750713,9999
19750714,150
19750715,0
19750716,0
19750717,0
19750718,0
19750719,0
19750720,0
19750721,0
19750722,71
19750723,0
19750724,0
19750725,0
19750726,0
19750727,0
19750728,0
19750729,0
19750730,9999
19750731,10
19750801,0
19750802,0
19750803,3
19750804,5
19750805,0
19750806,0
19750807,0
19750808,5
19750809,3
19750810,3
19750811,10
19750812,0
19750813,0
19750814,211
19750815,5
19750816,0
19750817,0
19750818,0
19750819,0
19750820,140
19750821,41
19750822,0
19750823,0
19750824,0
19750825,0
19750826,0
19750827,0
19750828,0
19750829,0
19750830,0
19750831,0
19750901,0
19750902,0
19750903,0
19750904,0
19750905,10
19750906,0
19750907,0
19750908,0
19750909,0
19750910,3
19750911,0
19750912,0
19750913,0
19750914,0
19750915,0
19750916,0
19750917,0
19750918,0
19750919,0
19750920,0
19750921,9999
19750922,0
19750923,0
19750924,0
19750925,0
19750926,9999
19750927,0
19750928,0
19750929,0
19750930,0
19751001,0
19751002,0
19751003,0
19751004,0
19751005,30
19751006,0
19751007,0
19751008,0
19751009,0
19751010,71
19751011,3
19751012,0
19751013,0
19751014,0
19751015,0
19751016,0
19751017,10
19751018,10
19751019,0
19751021,0
19751022,10
19751023,99
19751024,20
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,0
19751031,0
19751101,0
19751102,0
19751103,0
19751104,0
19751105,0
19751106,0
19751107,0
19751108,0
19751109,5
19751110,0
19751111,3
19751112,9999
19751113,9999
19751114,20
19751115,0
19751116,25
19751117,0
19751118,0
19751119,0
19751120,5
19751121,0
19751122,51
19751123,0
19751124,41
19751125,0
19751126,0
19751127,0
19751128,30
19751129,81
19751130,0
19751201,0
19751202,0
19751203,0
19751204,0
19751205,9999
19751206,0
19751207,0
19751208,0
19751209,0
19751210,0
19751211,0
19751212,0
19751213,81
19751214,10
19751215,0
19751216,10
19751217,10
19751218,10
19751219,10
19751220,61
19751221,0
19751222,0
19751223,0
19751224,0
19751225,0
19751226,0
19751227,0
19751228,0
19751229,0
19751230,0
19751231,9999
19760101,0
19760102,0
19760103,0
19760104,0
19760105,0
19760106,9999
19760107,9999
19760108,0
19760109,0
19760110,9999
19760111,0
19760112,0
19760113,0
19760114,0
19760115,0
19760116,0
19760117,0
19760118,0
19760119,0
19760120,9999
19760121,0
19760122,10
19760123,0
19760124,0
19760125,0
19760126,0
19760127,0
19760128,20
19760129,0
19760130,0
19760131,0
19760201,30
19760202,41
19760203,180
19760204,0
19760205,0
19760206,5
19760207,0
19760209,9999
19760210,0
19760211,0
19760212,10
19760213,23
19760214,10
19760215,0
19760216,0
19760217,51
19760218,23
19760219,10
19760220,9999
19760221,9999
19760222,0
19760223,0
19760224,0
19760225,3
19760226,0
19760227,0
19760228,0
19760229,0
19760301,0
19760302,0
19760303,0
19760304,0
19760306,13
19760307,81
19760309,0
19760310,0
19760311,0
19760312,15
19760313,9999
19760314,3
19760315,51
19760316,0
19760317,0
19760318,0
19760319,0
19760320,0
19760321,20
19760322,76
19760323,3
19760324,0
19760325,10
19760326,43
19760327,0
19760328,0
19760329,3
19760330,0
19760331,9999
19760401,0
19760402,0
19760403,0
19760404,0
19760405,0
19760406,0
19760407,0
19760408,8
19760409,0
19760410,0
19760411,51
19760412,340
19760413,10
19760414,51
19760415,0
19760416,5
19760417,0
19760418,0
19760419,5
19760420,0
19760421,0
19760422,0
19760423,0
19760424,5
19760425,3
19760426,0
19760427,0
19760428,0
19760429,0
19760430,0
19760501,0
19760502,71
19760503,20
19760504,20
19760505,0
19760506,0
19760507,20
19760508,0
19760509,0
19760510,0
19760511,99
19760512,320
19760513,0
19760514,0
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,0
19760521,0
19760522,3
19760523,51
19760524,10
19760525,180
19760526,9999
19760527,0
19760528,5
19760529,0
19760530,0
19760531,0
19760601,41
19760602,3
19760603,0
19760604,0
19760605,51
19760606,13
19760607,41
19760608,0
19760609,20
19760610,0
19760611,0
19760612,0
19760613,0
19760614,0
19760615,0
19760616,0
19760617,0
19760618,0
19760619,0
19760620,0
19760621,0
19760622,0
19760623,0
19760624,20
19760625,0
19760626,0
19760627,0
19760628,0
19760629,9999
19760630,0
19760701,30
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,0
19760708,10
19760709,0
19760710,3
19760711,3
19760712,0
19760713,9999
19760714,9999
19760715,41
19760716,0
19760717,0
19760718,51
19760719,9999
19760720,0
19760721,0
19760722,0
19760723,0
19760724,1001
19760725,0
19760726,0
19760727,0
19760728,0
19760729,0
19760730,0
19760731,0
19760801,0
19760802,0
19760803,9999
19760804,0
19760805,0
19760806,89
19760807,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,0
19760813,0
19760814,0
19760815,9999
19760816,0
19760817,9999
19760818,0
19760819,104
19760820,5
19760821,0
19760822,89
19760823,460
19760824,231
19760825,0
19760826,0
19760827,0
19760828,0
19760829,0
19760830,0
19760831,0
19760901,0
19760902,0
19760903,0
19760904,9999
19760905,0
19760906,0
19760907,0
19760908,0
19760909,0
19760910,0
19760911,0
19760912,0
19760913,0
19760914,0
19760915,0
19760916,0
19760917,0
19760918,0
19760919,0
19760920,9999
19760921,0
19760922,0
19760923,0
19760924,20
19760925,0
19760926,0
19760927,0
19760928,9999
19760929,0
19760930,0
19761001,0
19761002,9999
19761003,0
19761004,0
19761005,0
19761006,0
19761007,0
19761008,0
19761009,0
19761010,0
19761011,0
19761012,0
19761013,0
19761014,41
19761015,79
19761016,0
19761017,61
19761018,140
19761019,61
19761020,5
19761021,5
19761022,0
19761023,0
19761024,0
19761025,0
19761026,0
19761027,51
19761028,5
19761029,0
19761030,0
19761101,41
19761102,51
19761103,211
19761104,9999
19761105,0
19761106,0
19761107,10
19761108,0
19761109,0
19761110,0
19761111,0
19761112,0
19761113,0
19761114,10
19761115,0
19761116,0
19761117,0
19761118,46
19761119,3
19761120,61
19761121,10
19761122,89
19761123,30
19761124,0
19761125,71
19761126,9999
19761127,0
19761128,0
19761129,0
19761130,0
19761201,0
19761202,0
19761203,9999
19761204,5
19761205,500
19761206,0
19761207,9999
19761208,10
19761209,0
19761210,0
19761211,0
19761212,0
19761213,0
19761214,0
19761215,0
19761216,0
19761217,71
19761218,0
19761219,0
19761220,0
19761221,0
19761222,0
19761223,0
19761224,0
19761225,0
19761226,0
19761227,0
19761228,0
19761229,0
19761230,0
19761231,0
19770101,0
19770102,0
19770103,0
19770104,0
19770105,0
19770106,0
19770107,0
19770108,0
19770109,0
19770110,9999
19770111,9999
19770112,0
19770113,23
19770114,0
19770115,0
19770116,99
19770117,41
19770119,0
19770120,0
19770121,0
19770122,0
19770123,0
19770124,51
19770125,0
19770126,9999
19770127,9999
19770128,0
19770129,0
19770130,0
19770131,0
19770201,5
19770202,9999
19770203,0
19770204,0
19770205,0
19770206,0
19770207,0
19770208,0
19770209,0
19770210,0
19770211,0
19770212,0
19770213,0
19770214,10
19770215,0
19770216,41
19770217,5
19770218,3
19770219,0
19770220,0
19770221,0
19770222,0
19770223,0
19770224,0
19770225,0
19770226,0
19770227,0
19770228,30
19770301,3
19770302,0
19770303,0
19770304,0
19770305,0
19770306,0
19770307,0
19770308,0
19770309,0
19770310,10
19770311,10
19770312,0
19770313,61
19770314,89
19770315,0
19770316,0
19770317,0
19770318,0
19770319,0
19770320,0
19770321,0
19770322,0
19770323,0
19770324,0
19770325,0
19770326,61
19770327,0
19770328,0
19770329,0
19770330,0
19770331,0
19770401,0
19770402,30
19770403,5
19770404,0
19770405,0
19770406,0
19770407,0
19770408,0
19770409,0
19770410,0
19770411,0
19770412,0
19770413,0
19770414,0
19770415,9999
19770416,0
19770417,0
19770418,0
19770419,0
19770420,0
19770421,61
19770422,0
19770423,9999
19770424,0
19770425,0
19770426,0
19770427,0
19770428,0
19770429,0
19770430,9999
19770501,0
19770502,9999
19770503,0
19770504,0
19770505,0
19770506,0
19770507,0
19770508,5
19770509,0
19770510,41
19770511,132
19770512,0
19770513,0
19770514,0
19770515,20
19770516,41
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770522,5
19770523,0
19770524,0
19770526,0
19770527,30
19770528,51
19770529,9999
19770530,0
19770531,0
19770601,0
19770602,0
19770603,3
19770604,130
19770605,5
19770606,0
19770607,0
19770608,0
19770609,0
19770610,0
19770611,0
19770612,9999
19770613,0
19770614,9999
19770615,0
19770616,0
19770617,102
19770618,0
19770619,0
19770620,0
19770621,0
19770622,0
19770623,0
19770624,0
19770625,0
19770626,0
19770627,0
19770628,0
19770629,0
19770630,0
19770701,10
19770702,5
19770703,0
19770704,0
19770705,0
19770706,51
19770707,0
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770713,0
19770714,0
19770715,0
19770716,0
19770717,10
19770718,0
19770719,0
19770720,0
19770721,0
19770722,30
19770723,51
19770724,41
19770725,0
19770726,0
19770727,0
19770728,0
19770729,0
19770730,0
19770731,0
19770801,0
19770802,0
19770803,0
19770804,0
19770805,0
19770806,0
19770807,3
19770808,0
19770809,0
19770810,0
19770811,0
19770812,0
19770813,0
19770814,9999
19770815,10
19770816,0
19770817,0
19770818,0
19770819,0
19770820,0
19770821,0
19770822,0
19770823,0
19770824,71
19770825,9999
19770826,0
19770827,0
19770828,0
19770829,0
19770830,0
19770831,0
19770901,0
19770902,0
19770903,0
19770904,10
19770905,20
19770906,0
19770907,0
19770908,0
19770909,0
19770910,0
19770911,0
19770912,0
19770913,0
19770914,0
19770915,0
19770916,0
19770917,0
19770918,20
19770919,0
19770920,0
19770921,0
19770922,51
19770923,20
19770924,41
19770925,109
19770926,51
19770927,9999
19770928,0
19770929,0
19770930,0
19771001,0
19771002,0
19771003,41
19771004,0
19771005,0
19771006,0
19771007,0
19771008,0
19771009,0
19771010,0
19771011,0
19771012,0
19771013,20
19771014,0
19771015,0
19771016,20
19771017,3
19771018,9999
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,9999
19771027,0
19771028,0
19771029,0
19771030,9999
19771031,0
19771101,9999
19771102,71
19771103,20
19771104,0
19771105,0
19771106,0
19771107,0
19771108,0
19771109,0
19771110,0
19771111,0
19771112,0
19771113,9999
19771114,0
19771115,9999
19771116,0
19771117,10
19771118,0
19771119,0
19771120,259
19771121,20
19771122,0
19771123,0
19771124,0
19771125,9999
19771126,41
19771127,3
19771128,0
19771129,23
19771130,5
19771201,5
19771202,30
19771203,5
19771204,0
19771205,0
19771206,0
19771207,41
19771208,0
19771209,10
19771210,5
19771211,10
19771212,0
19771213,0
19771214,9999
19771215,0
19771216,0
19771217,0
19771218,0
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,0
19771225,20
19771226,10
19771227,0
19771228,0
19771229,0
19771230,0
19771231,0
19780101,0
19780102,0
19780103,0
19780104,0
19780105,41
19780106,3
19780107,0
19780108,0
19780109,0
19780110,0
19780111,0
19780112,0
19780113,0
19780114,0
19780115,0
19780116,41
19780117,30
19780118,0
19780119,0
19780120,0
19780121,140
19780122,9999
19780123,41
19780124,10
19780125,8
19780126,10
19780127,0
19780128,0
19780129,0
19780130,41
19780131,0
19780201,20
19780202,20
19780203,71
19780204,109
19780205,61
19780206,43
19780207,0
19780208,61
19780209,0
19780210,0
19780211,0
19780212,0
19780213,0
19780214,10
19780215,0
19780216,0
19780217,0
19780218,0
19780219,0
19780220,0
19780221,0
19780222,9999
19780223,0
19780224,0
19780225,0
19780226,10
19780227,61
19780228,9999
19780301,20
19780302,0
19780303,0
19780304,0
19780305,0
19780306,0
19780307,0
19780308,9999
19780309,191
19780310,99
19780311,10
19780312,0
19780313,0
19780314,0
19780315,0
19780316,0
19780317,0
19780318,0
19780319,0
19780320,30
19780321,0
19780322,0
19780323,3
19780324,9999
19780325,10
19780326,0
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780401,20
19780402,0
19780403,13
19780404,259
19780405,3
19780406,0
19780407,150
19780408,3
19780409,180
19780410,43
19780411,0
19780412,0
19780413,20
19780414,10
19780415,0
19780416,0
19780417,20
19780418,9999
19780419,0
19780420,51
19780421,0
19780422,20
19780423,0
19780424,0
19780425,0
19780426,99
19780427,0
19780428,0
19780429,0
19780430,0
19780501,0
19780502,0
19780503,0
19780504,0
19780505,0
19780506,0
19780507,3
19780508,30
19780509,0
19780510,0
19780511,61
19780512,23
19780513,0
19780514,0
19780515,10
19780516,130
19780517,109
19780518,0
19780519,0
19780520,5
19780521,20
19780522,0
19780523,0
19780524,0
19780525,0
19780526,0
19780527,9999
19780528,0
19780529,41
19780530,279
19780531,0
19780601,10
19780602,10
19780603,221
19780604,0
19780605,0
19780606,0
19780607,0
19780608,0
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,0
19780616,0
19780617,0
19780618,0
19780619,0
19780620,0
19780621,0
19780622,9999
19780623,0
19780624,0
19780625,0
19780626,0
19780627,0
19780628,0
19780629,0
19780630,0
19780701,0
19780702,0
19780703,0
19780704,0
19780705,0
19780706,0
19780707,0
19780708,0
19780709,0
19780710,0
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,5
19780717,0
19780718,0
19780719,0
19780720,0
19780721,0
19780722,0
19780723,0
19780724,0
19780725,9999
19780726,0
19780727,0
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,0
19780803,0
19780804,5
19780805,9999
19780806,0
19780807,0
19780808,0
19780809,0
19780810,0
19780811,0
19780812,180
19780813,0
19780814,0
19780815,51
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,0
19780829,0
19780830,0
19780831,0
19780901,30
19780902,0
19780903,41
19780904,0
19780905,41
19780906,0
19780907,0
19780908,0
19780909,0
19780910,0
19780911,0
19780912,0
19780913,249
19780914,84
19780915,130
19780916,0
19780917,9999
19780918,0
19780919,0
19780920,0
19780921,61
19780922,10
19780923,0
19780924,0
19780925,9999
19780926,0
19780927,0
19780928,0
19780929,20
19780930,0
19781001,0
19781002,0
19781003,0
19781004,0
19781005,0
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,0
19781017,0
19781018,0
19781019,5
19781020,3
19781021,33
19781022,61
19781023,0
19781024,0
19781025,0
19781026,0
19781027,259
19781028,500
19781029,3
19781030,0
19781031,0
19781101,0
19781102,9999
19781103,0
19781104,0
19781105,9999
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,9999
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,9999
19781126,0
19781127,71
19781129,130
19781130,0
19781201,0
19781202,0
19781203,0
19781204,0
19781205,180
19781206,20
19781207,20
19781208,0
19781209,9999
19781210,51
19781211,0
19781212,0
19781213,10
19781214,0
19781215,20
19781216,0
19781217,0
19781218,0
19781219,0
19781220,30
19781221,0
19781222,30
19781223,5
19781224,0
19781225,0
19781226,30
19781227,140
19781228,0
19781229,0
19781230,0
19781231,0
19790102,0
19790104,0
19790105,10
19790106,41
19790107,211
19790108,0
19790109,0
19790110,0
19790111,0
19790112,30
19790113,5
19790114,0
19790115,0
19790116,0
19790117,9999
19790118,0
19790119,0
19790120,0
19790121,0
19790122,0
19790123,5
19790124,20
19790125,10
19790126,10
19790127,0
19790128,0
19790129,9999
19790131,0
19790201,9999
19790202,0
19790203,0
19790204,89
19790205,180
19790206,41
19790207,79
19790208,10
19790209,0
19790210,0
19790211,0
19790212,0
19790213,0
19790214,20
19790215,9999
19790216,0
19790217,0
19790218,89
19790219,0
19790220,5
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,0
19790301,51
19790302,0
19790303,0
19790304,0
19790305,0
19790306,9999
19790307,0
19790308,0
19790309,0
19790310,0
19790311,30
19790312,0
19790313,0
19790314,0
19790315,0
19790316,5
19790317,0
19790318,0
19790319,0
19790320,41
19790321,20
19790322,0
19790323,0
19790324,0
19790325,0
19790326,0
19790327,0
19790328,0
19790329,0
19790330,0
19790331,0
19790401,41
19790402,119
19790403,439
19790404,0
19790405,0
19790406,10
19790407,3
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,41
19790414,0
19790415,0
19790416,0
19790417,5
19790418,30
19790419,89
19790420,30
19790421,3
19790422,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,0
19790428,0
19790429,0
19790430,0
19790501,0
19790502,0
19790503,0
19790504,0
19790505,9999
19790506,0
19790507,0
19790508,0
19790509,0
19790510,0
19790511,61
19790512,61
19790513,10
19790514,43
19790515,10
19790516,0
19790517,5
19790518,0
19790519,71
19790520,10
19790521,5
19790522,0
19790523,0
19790524,9999
19790525,20
19790526,0
19790527,0
19790528,0
19790529,0
19790530,79
19790531,71
19790601,0
19790602,10
19790603,0
19790604,0
19790605,0
19790606,0
19790607,0
19790608,0
19790609,0
19790610,0
19790611,0
19790612,0
19790613,9999
19790614,0
19790615,0
19790616,0
19790617,0
19790618,0
19790619,0
19790620,0
19790621,0
19790622,0
19790623,0
