Date,Precipitation
19550130,0
19550131,0
19550201,0
19550202,0
19550203,0
19550204,0
19550205,0
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,43
19550220,46
19550221,8
19550222,0
19550223,0
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,71
19550310,2
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,213
19550320,0
19550321,0
19550322,1
19550323,0
19550324,0
19550325,78
19550326,618
19550327,10
19550328,139
19550329,29
19550330,6
19550331,0
19550401,0
19550402,0
19550403,0
19550404,664
19550405,0
19550406,0
19550407,37
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,158
19550420,0
19550421,0
19550422,0
19550423,6
19550424,72
19550425,191
19550426,35
19550427,3
19550428,26
19550429,0
19550430,0
19550501,13
19550502,6
19550503,0
19550504,1
19550505,0
19550506,0
19550507,99
19550508,2
19550509,72
19550510,6
19550511,3
19550512,11
19550513,366
19550514,0
19550515,75
19550516,0
19550517,9
19550518,0
19550519,4
19550520,32
19550521,62
19550522,77
19550523,0
19550524,0
19550525,0
19550526,2
19550527,0
19550528,2
19550529,0
19550530,0
19550531,117
19550601,413
19550602,228
19550603,92
19550604,117
19550605,273
19550606,390
19550607,21
19550608,0
19550609,75
19550610,298
19550611,0
19550612,31
19550613,0
19550614,0
19550615,65
19550616,0
19550617,29
19550618,50
19550619,0
19550620,89
19550621,0
19550622,0
19550623,0
19550624,334
19550625,78
19550626,14
19550627,34
19550628,324
19550629,61
19550630,13
19550701,10
19550702,0
19550703,0
19550704,0
19550705,160
19550706,0
19550707,0
19550708,16
19550709,8
19550710,55
19550711,18
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,2
19550718,30
19550719,0
19550720,0
19550721,0
19550722,0
19550723,62
19550724,0
19550725,377
19550726,156
19550727,0
19550728,0
19550729,0
19550730,18
19550731,12
19550801,0
19550802,2
19550803,14
19550804,11
19550805,111
19550806,114
19550807,293
19550808,54
19550809,3
19550810,124
19550811,0
19550812,0
19550813,120
19550814,44
19550815,0
19550816,128
19550817,93
19550818,17
19550819,79
19550820,0
19550821,21
19550822,0
19550823,0
19550824,0
19550825,5
19550826,1
19550827,0
19550828,47
19550829,132
19550830,56
19550831,0
19550901,0
19550902,0
19550903,2
19550904,62
19550905,12
19550906,1
19550907,84
19550908,186
19550909,62
19550910,108
19550911,3
19550912,165
19550913,0
19550914,0
19550915,26
19550916,10
19550917,0
19550918,119
19550919,3
19550920,9
19550921,179
19550922,15
19550923,186
19550924,0
19550925,0
19550926,97
19550927,0
19550928,50
19550929,8
19550930,0
19551001,0
19551002,0
19551003,23
19551004,3
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,38
19551018,1
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,0
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,56
19551110,3
19551111,0
19551112,0
19551113,0
19551114,0
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,0
19560204,0
19560205,0
19560206,0
19560207,0
19560208,11
19560209,280
19560210,87
19560211,36
19560212,7
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,3
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,3
19560306,5
19560307,22
19560308,0
19560309,0
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,189
19560323,136
19560324,0
19560325,0
19560326,0
19560327,0
19560328,157
19560329,14
19560330,39
19560331,4
19560401,12
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,8
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,179
19560419,2
19560420,0
19560421,201
19560422,3
19560423,0
19560424,10
19560425,0
19560426,31
19560427,0
19560428,0
19560429,259
19560430,130
19560501,6
19560502,0
19560503,0
19560504,0
19560505,14
19560506,0
19560507,0
19560508,75
19560509,36
19560510,6
19560511,16
19560512,322
19560513,42
19560514,78
19560515,13
19560516,6
19560517,0
19560518,0
19560519,237
19560520,0
19560521,232
19560522,0
19560523,26
19560524,265
19560525,0
19560526,2
19560527,5
19560528,5
19560529,0
19560530,424
19560531,98
19560601,0
19560602,0
19560603,0
19560604,0
19560605,37
19560606,146
19560607,383
19560608,31
19560609,139
19560610,0
19560611,0
19560612,0
19560613,0
19560614,0
19560615,0
19560616,33
19560617,293
19560618,35
19560619,4
19560620,131
19560621,62
19560622,0
19560623,0
19560624,2
19560625,0
19560626,0
19560627,34
19560628,50
19560629,26
19560630,5
19560701,46
19560702,450
19560703,455
19560704,275
19560705,147
19560706,0
19560707,40
19560708,0
19560709,8
19560710,74
19560711,0
19560712,0
19560713,38
19560714,267
19560715,12
19560716,5
19560717,214
19560718,51
19560719,594
19560720,18
19560721,10
19560722,207
19560723,13
19560724,6
19560725,355
19560726,570
19560727,2
19560728,124
19560729,0
19560730,25
19560731,4
19560801,4
19560802,4
19560803,3
19560804,11
19560805,55
19560806,486
19560807,31
19560808,0
19560809,429
19560810,39
19560811,22
19560812,73
19560813,469
19560814,15
19560815,13
19560816,27
19560817,0
19560818,66
19560819,0
19560820,38
19560821,67
19560822,20
19560823,0
19560824,3
19560825,124
19560826,0
19560827,0
19560828,27
19560829,52
19560830,3
19560831,38
19560901,304
19560902,3
19560903,0
19560904,26
19560905,0
19560906,444
19560907,238
19560908,546
19560909,134
19560910,84
19560911,9
19560912,0
19560913,4
19560914,0
19560915,3
19560916,209
19560917,210
19560918,71
19560919,93
19560920,35
19560921,57
19560922,0
19560923,0
19560924,0
19560925,2
19560926,0
19560927,14
19560928,0
19560929,0
19560930,0
19561001,52
19561002,156
19561003,0
19561004,0
19561005,11
19561006,0
19561007,0
19561008,62
19561009,0
19561010,317
19561011,0
19561012,0
19561013,0
19561014,86
19561015,0
19561016,20
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,2
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,25
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,5
19561220,0
19561221,0
19561222,0
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,103
19570201,16
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,9
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,4
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,23
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,289
19570309,2
19570310,0
19570311,353
19570312,72
19570313,347
19570314,4
19570315,7
19570316,173
19570317,24
19570318,70
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,0
19570403,451
19570404,311
19570405,19
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,142
19570412,0
19570413,0
19570414,64
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,10
19570502,42
19570503,0
19570504,82
19570505,1
19570506,0
19570507,1
19570508,25
19570509,385
19570510,2
19570511,0
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,12
19570518,0
19570519,0
19570520,212
19570521,53
19570522,0
19570523,0
19570524,278
19570525,0
19570526,18
19570527,0
19570528,57
19570529,8
19570530,176
19570531,104
19570601,1038
19570602,26
19570603,21
19570604,0
19570605,2
19570606,0
19570607,5
19570608,636
19570609,43
19570610,0
19570611,4
19570612,55
19570613,80
19570614,0
19570615,0
19570616,0
19570617,0
19570618,0
19570619,1
19570620,58
19570621,123
19570622,0
19570623,0
19570624,0
19570625,2
19570626,35
19570627,15
19570628,0
19570629,0
19570630,0
19570701,1
19570702,2
19570703,0
19570704,6
19570705,100
19570706,90
19570707,7
19570708,328
19570709,37
19570710,8
19570711,30
19570712,30
19570713,0
19570714,48
19570715,0
19570716,0
19570717,0
19570718,1
19570719,27
19570720,1
19570721,11
19570722,52
19570723,0
19570724,0
19570725,0
19570726,0
19570727,0
19570728,117
19570729,132
19570730,26
19570731,9
19570801,14
19570802,0
19570803,0
19570804,8
19570805,135
19570806,82
19570807,107
19570808,3
19570809,80
19570810,4
19570811,0
19570812,128
19570813,113
19570814,1
19570815,0
19570816,2
19570817,281
19570818,225
19570819,5
19570820,330
19570821,0
19570822,0
19570823,0
19570824,0
19570825,208
19570826,0
19570827,0
19570828,36
19570829,11
19570830,9
19570831,104
19570901,127
19570902,144
19570903,16
19570904,164
19570905,105
19570906,0
19570907,29
19570908,100
19570909,0
19570910,201
19570911,1
19570912,0
19570913,0
19570914,45
19570915,6
19570916,50
19570917,68
19570918,87
19570919,260
19570920,76
19570921,3
19570922,0
19570923,96
19570924,239
19570925,5
19570926,4
19570927,158
19570928,49
19570929,43
19570930,346
19571001,55
19571002,69
19571003,28
19571004,10
19571005,0
19571006,0
19571007,79
19571008,1
19571009,1
19571010,0
19571011,0
19571012,0
19571013,40
19571014,0
19571015,0
19571016,0
19571017,11
19571018,0
19571019,0
19571020,0
19571021,0
19571022,0
19571023,0
19571024,0
19571025,0
19571026,0
19571027,0
19571028,91
19571029,4
19571030,0
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,0
19571110,0
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,0
19571201,0
19571202,0
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,0
19580106,0
19580107,0
19580108,0
19580109,0
19580110,0
19580111,0
19580112,0
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,0
19580121,24
19580122,0
19580123,0
19580124,0
19580125,0
19580126,0
19580127,0
19580128,0
19580129,0
19580130,0
19580131,118
19580201,0
19580202,1
19580203,19
19580204,0
19580205,1
19580206,0
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,118
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,6
19580306,62
19580307,0
19580308,0
19580309,0
19580310,64
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,119
19580329,0
19580330,0
19580331,0
19580401,0
19580402,0
19580403,0
19580404,0
19580405,0
19580406,0
19580407,0
19580408,0
19580409,36
19580410,0
19580411,0
19580412,0
19580413,1
19580414,0
19580415,41
19580416,0
19580417,0
19580418,0
19580419,2
19580420,0
19580421,0
19580422,0
19580423,0
19580424,0
19580425,0
19580426,6
19580427,0
19580428,0
19580429,0
19580430,0
19580501,0
19580502,0
19580503,3
19580504,0
19580505,0
19580506,0
19580507,0
19580508,0
19580509,11
19580510,0
19580511,0
19580512,0
19580513,25
19580514,18
19580515,2
19580516,23
19580517,0
19580518,31
19580519,0
19580520,0
19580521,0
19580522,10
19580523,0
19580524,88
19580525,29
19580526,2
19580527,18
19580528,0
19580529,0
19580530,0
19580531,224
19580601,44
19580602,97
19580603,38
19580604,0
19580605,71
19580606,110
19580607,57
19580608,34
19580609,0
19580610,0
19580611,0
19580612,39
19580613,0
19580614,0
19580615,0
19580616,28
19580617,324
19580618,11
19580619,93
19580620,0
19580621,0
19580622,70
19580623,39
19580624,3
19580625,39
19580626,237
19580627,335
19580628,20
19580629,29
19580630,0
19580701,2
19580702,0
19580703,2
19580704,115
19580705,177
19580706,0
19580707,3
19580708,138
19580709,0
19580710,36
19580711,65
19580712,0
19580713,27
19580714,6
19580715,7
19580716,0
19580717,0
19580718,0
19580719,13
19580720,8
19580721,58
19580722,2
19580723,20
19580724,5
19580725,0
19580726,0
19580727,0
19580728,0
19580729,0
19580730,44
19580731,46
19580801,0
19580802,12
19580803,42
19580804,0
19580805,2
19580806,21
19580807,6
19580808,57
19580809,65
19580810,20
19580811,1
19580812,107
19580813,635
19580814,0
19580815,360
19580816,390
19580817,47
19580818,39
19580819,0
19580820,0
19580821,66
19580822,0
19580823,0
19580824,0
19580825,19
19580826,179
19580827,88
19580828,859
19580829,1145
19580830,4
19580831,40
19580901,200
19580902,267
19580903,10
19580904,0
19580905,0
19580906,63
19580907,262
19580908,3
19580909,77
19580910,282
19580911,0
19580912,1
19580913,25
19580914,0
19580915,0
19580916,0
19580917,0
19580918,0
19580919,8
19580920,8
19580921,178
19580922,129
19580923,5
19580924,44
19580925,9
19580926,14
19580927,0
19580928,0
19580929,0
19580930,0
19581001,0
19581002,693
19581003,0
19581004,0
19581005,0
19581006,0
19581007,13
19581008,18
19581009,0
19581010,138
19581011,38
19581012,5
19581013,1
19581014,2
19581015,10
19581016,18
19581017,69
19581018,0
19581019,0
19581020,135
19581021,5
19581022,18
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,0
19581101,0
19581102,0
19581103,0
19581104,0
19581105,0
19581106,0
19581107,0
19581108,0
19581109,0
19581110,0
19581111,0
19581112,0
19581113,0
19581114,9
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,0
19581130,0
19581201,0
19581202,0
19581203,0
19581204,0
19581205,0
19581206,0
19581207,0
19581208,0
19581209,0
19581210,0
19581211,0
19581212,0
19581213,0
19581214,0
19581215,0
19581216,0
19581217,0
19581218,0
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,0
19581228,0
19581229,0
19581230,0
19581231,0
19590101,0
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,0
19590108,0
19590109,0
19590110,0
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,0
19590118,0
19590119,0
19590120,0
19590121,0
19590122,0
19590123,0
19590124,0
19590125,0
19590126,0
19590127,0
19590128,0
19590129,0
19590130,0
19590131,75
19590201,3
19590202,0
19590203,0
19590204,0
19590205,0
19590206,0
19590207,0
19590208,0
19590209,0
19590210,0
19590211,183
19590212,5
19590213,0
19590214,0
19590215,0
19590216,0
19590217,0
19590218,0
19590219,0
19590220,0
19590221,0
19590222,0
19590223,0
19590224,0
19590225,0
19590226,0
19590227,0
19590228,0
19590301,9
19590302,42
19590303,0
19590304,0
19590305,0
19590306,0
19590307,0
19590308,0
19590309,0
19590310,0
19590311,64
19590312,25
19590313,0
19590314,0
19590315,4
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,0
19590322,5
19590323,1
19590324,0
19590325,27
19590326,0
19590327,30
19590328,399
19590329,0
19590330,0
19590331,0
19590401,0
19590402,4
19590403,0
19590404,0
19590405,34
19590406,0
19590407,0
19590408,0
19590409,0
19590410,0
19590411,0
19590412,0
19590413,0
19590414,0
19590415,0
19590416,0
19590417,9
19590418,0
19590419,0
19590420,0
19590421,216
19590422,39
19590423,44
19590424,0
19590425,0
19590426,0
19590427,2
19590428,0
19590429,0
19590430,0
19590501,0
19590502,18
19590503,30
19590504,0
19590505,3
19590506,13
19590507,0
19590508,26
19590509,2
19590510,65
19590511,0
19590512,0
19590513,6
19590514,11
19590515,0
19590516,12
19590517,54
19590518,0
19590519,111
19590520,0
19590521,4
19590522,580
19590523,260
19590524,240
19590525,120
19590526,0
19590527,25
19590528,21
19590529,37
19590530,31
19590531,34
19590601,9
19590602,1
19590603,16
19590604,5
19590605,75
19590606,4
19590607,14
19590608,3
19590609,0
19590610,0
19590611,0
19590612,0
19590613,0
19590614,0
19590615,0
19590616,0
19590617,6
19590618,396
19590619,21
19590620,144
19590621,248
19590622,138
19590623,247
19590624,5
19590625,92
19590626,45
19590627,75
19590628,25
19590629,125
19590630,11
19590701,0
19590702,17
19590703,0
19590704,0
19590705,26
19590706,0
19590707,0
19590708,0
19590709,138
19590710,13
19590711,134
19590712,9
19590713,252
19590714,4
19590715,0
19590716,0
19590717,0
19590718,18
19590719,9
19590720,49
19590721,15
19590722,77
19590723,0
19590724,0
19590725,22
19590726,125
19590727,133
19590728,2
19590729,325
19590730,244
19590731,30
19590801,16
19590802,55
19590803,54
19590804,0
19590805,46
19590806,78
19590807,0
19590808,0
19590809,35
19590810,0
19590811,0
19590812,1
19590813,0
19590814,70
19590815,0
19590816,0
19590817,25
19590818,115
19590819,1
19590820,119
19590821,2
19590822,47
19590823,7
19590824,45
19590825,6
19590826,26
19590827,0
19590828,0
19590829,0
19590830,0
19590831,0
19590901,0
19590902,5
19590903,37
19590904,211
19590905,11
19590906,19
19590907,256
19590908,890
19590909,40
19590910,51
19590911,104
19590912,195
19590913,37
19590914,13
19590915,2
19590916,199
19590917,103
19590918,80
19590919,163
19590920,45
19590921,154
19590922,162
19590923,136
19590924,669
19590925,110
19590926,288
19590927,45
19590928,9
19590929,0
19590930,0
19591001,0
19591002,0
19591003,2
19591004,0
19591005,0
19591006,0
19591007,0
19591008,0
19591009,0
19591010,0
19591011,0
19591012,26
19591013,77
19591014,2
19591015,0
19591016,0
19591017,0
19591018,0
19591019,0
19591020,0
19591021,0
19591022,0
19591023,0
19591024,0
19591025,0
19591026,0
19591027,0
19591028,0
19591029,0
19591030,0
19591031,0
19591101,23
19591102,0
19591103,0
19591104,0
19591105,0
19591106,0
19591107,0
19591108,0
19591109,12
19591110,3
19591111,0
19591112,0
19591113,0
19591114,0
19591115,0
19591116,0
19591117,0
19591118,0
19591119,0
19591120,0
19591121,0
19591122,0
19591123,0
19591124,0
19591125,0
19591126,0
19591127,0
19591128,0
19591129,0
19591130,0
19591201,0
19591202,0
19591203,0
19591204,0
19591205,0
19591206,0
19591207,0
19591208,0
19591209,0
19591210,0
19591211,0
19591212,0
19591213,0
19591214,0
19591215,0
19591216,0
19591217,0
19591218,0
19591219,0
19591220,0
19591221,0
19591222,0
19591223,0
19591224,1
19591225,0
19591226,0
19591227,0
19591228,0
19591229,0
19591230,0
19591231,0
19600101,0
19600102,0
19600103,0
19600104,0
19600105,0
19600106,0
19600107,0
19600108,0
19600109,0
19600110,0
19600111,0
19600112,0
19600113,0
19600114,0
19600115,0
19600116,0
19600117,0
19600118,0
19600119,0
19600120,29
19600121,0
19600122,0
19600123,0
19600124,0
19600125,0
19600126,0
19600127,0
19600128,0
19600129,0
19600130,0
19600131,0
19600201,0
19600202,0
19600203,0
19600204,0
19600205,0
19600206,0
19600207,0
19600208,0
19600209,0
19600210,0
19600211,0
19600212,0
19600213,0
19600214,0
19600215,0
19600216,0
19600217,0
19600218,0
19600219,0
19600220,0
19600221,0
19600222,0
19600223,0
19600224,0
19600225,0
19600226,3
19600227,0
19600228,0
19600229,0
19600301,158
19600302,14
19600303,83
19600304,46
19600305,0
19600306,0
19600307,0
19600308,0
19600309,0
19600310,0
19600311,0
19600312,0
19600313,0
19600314,0
19600315,0
19600316,0
19600317,0
19600318,0
19600319,0
19600320,0
19600321,0
19600322,209
19600323,0
19600324,0
19600325,0
19600326,0
19600327,0
19600328,0
19600329,0
19600330,0
19600331,0
19600401,0
19600402,0
19600403,0
19600404,0
19600405,0
19600406,0
19600407,0
19600408,5
19600409,0
19600410,0
19600411,22
19600412,0
19600413,0
19600414,0
19600415,628
19600416,0
19600417,182
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,0
19600424,93
19600425,79
19600426,0
19600427,0
19600428,0
19600429,3
19600430,0
19600501,0
19600502,0
19600503,98
19600504,0
19600505,0
19600506,0
19600507,235
19600508,104
19600509,10
19600510,49
19600511,6
19600512,3
19600513,0
19600514,2
19600515,4
19600516,0
19600517,32
19600518,0
19600519,26
19600520,250
19600521,342
19600522,113
19600523,170
19600524,166
19600525,67
19600526,0
19600527,13
19600528,123
