Date,Precipitation
19330101,0
19330102,8
19330103,7
19330104,7
19330105,3
19330106,0
19330107,0
19330108,0
19330109,0
19330110,2
19330111,2
19330112,9
19330113,20
19330114,9
19330115,0
19330116,0
19330117,0
19330118,0
19330119,0
19330120,9
19330121,1
19330122,0
19330123,0
19330124,0
19330125,1
19330126,0
19330127,1
19330128,2
19330129,1
19330130,0
19330131,0
19330201,0
19330202,0
19330203,2
19330204,1
19330205,12
19330206,1
19330207,5
19330208,0
19330209,0
19330210,0
19330211,1
19330212,0
19330213,0
19330214,2
19330215,5
19330216,2
19330217,0
19330218,3
19330219,0
19330220,0
19330221,0
19330222,0
19330223,0
19330224,0
19330225,0
19330226,0
19330227,0
19330228,0
19330301,0
19330302,0
19330303,0
19330304,0
19330305,0
19330306,0
19330307,2
19330308,4
19330309,0
19330310,0
19330311,0
19330312,0
19330313,2
19330314,3
19330315,0
19330316,4
19330317,29
19330318,8
19330319,1
19330320,0
19330321,0
19330322,2
19330323,0
19330324,0
19330325,2
19330326,2
19330327,7
19330328,25
19330329,18
19330330,3
19330331,41
19330401,41
19330402,0
19330403,0
19330404,26
19330405,0
19330406,0
19330407,0
19330408,0
19330409,0
19330410,0
19330411,0
19330412,0
19330413,0
19330414,0
19330415,0
19330416,0
19330417,0
19330418,0
19330419,0
19330420,0
19330421,0
19330422,0
19330423,0
19330424,0
19330426,74
19330427,5
19330428,4
19330429,4
19330430,0
19330501,60
19330502,0
19330503,15
19330504,89
19330505,0
19330506,8
19330507,16
19330508,13
19330509,0
19330510,0
19330511,0
19330512,0
19330513,0
19330514,1
19330515,4
19330516,0
19330517,0
19330518,0
19330519,1
19330520,0
19330521,0
19330522,0
19330523,0
19330524,10
19330525,0
19330526,1
19330527,0
19330528,0
19330529,15
19330530,0
19330531,0
19330601,0
19330602,0
19330603,0
19330604,0
19330605,0
19330606,0
19330607,13
19330608,0
19330609,0
19330610,0
19330611,0
19330612,0
19330613,0
19330614,157
19330615,50
19330616,0
19330617,0
19330618,0
19330619,0
19330620,1
19330621,0
19330622,0
19330623,61
19330625,0
19330626,66
19330627,0
19330628,0
19330629,6
19330630,0
19330701,18
19330702,0
19330703,0
19330704,0
19330705,0
19330706,0
19330707,0
19330708,0
19330709,0
19330710,1
19330711,0
19330712,61
19330713,3
19330714,0
19330715,0
19330716,61
19330717,133
19330718,3
19330719,0
19330720,0
19330721,0
19330722,0
19330723,0
19330724,0
19330725,0
19330726,0
19330727,0
19330728,0
19330729,4
19330730,86
19330731,3
19330801,12
19330802,0
19330803,0
19330804,0
19330805,27
19330806,0
19330807,1
19330808,0
19330809,0
19330810,0
19330811,16
19330812,0
19330813,0
19330814,103
19330815,0
19330816,21
19330817,0
19330818,0
19330819,11
19330820,58
19330821,4
19330822,0
19330823,0
19330824,0
19330825,0
19330826,16
19330827,0
19330828,0
19330829,73
19330830,83
19330831,1
19330901,52
19330902,119
19330903,11
19330904,22
19330905,86
19330906,20
19330907,67
19330908,25
19330909,14
19330910,0
19330911,10
19330912,16
19330913,2
19330914,0
19330915,1
19330916,14
19330917,88
19330918,0
19330919,160
19330920,1
19330921,0
19330922,0
19330923,12
19330924,0
19330925,20
19330926,47
19330927,20
19330928,30
19330929,51
19330930,8
19331001,16
19331002,5
19331003,6
19331004,0
19331005,0
19331006,0
19331007,0
19331008,0
19331009,0
19331010,0
19331011,0
19331012,0
19331013,0
19331014,13
19331015,22
19331016,11
19331017,51
19331018,11
19331019,3
19331020,0
19331021,4
19331022,16
19331023,1
19331024,0
19331025,0
19331026,1
19331027,10
19331028,0
19331029,2
19331030,0
19331031,10
