Date,Precipitation
19400101,0
19400102,4
19400104,5
19400105,3
19400106,0
19400107,0
19400108,0
19400109,1
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,0
19400116,0
19400118,0
19400119,1
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,6
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,1
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400219,7
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,9
19400306,0
19400308,0
19400309,0
19400310,0
19400311,27
19400312,20
19400313,2
19400314,0
19400315,10
19400316,0
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,0
19400329,34
19400330,4
19400331,0
19400401,9
19400402,34
19400403,1
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,34
19400412,3
19400413,38
19400414,0
19400415,36
19400416,48
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400425,29
19400426,0
19400427,0
19400428,0
19400429,144
19400430,1
19400501,16
19400502,65
19400503,46
19400504,38
19400505,4
19400506,110
19400507,0
19400508,47
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,28
19400516,89
19400517,4
19400518,33
19400519,5
19400520,0
19400521,0
19400522,0
19400523,149
19400524,0
19400525,8
19400526,0
19400527,15
19400528,0
19400529,0
19400530,0
19400531,0
19400601,2
19400603,46
19400604,158
19400605,67
19400606,2
19400607,0
19400608,0
19400609,0
19400610,0
19400611,0
19400612,30
19400613,0
19400614,0
19400615,0
19400616,40
19400617,0
19400618,0
19400619,0
19400620,0
19400621,242
19400622,0
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,257
19400630,251
19400701,202
19400703,225
19400704,56
19400705,0
19400706,0
19400707,0
19400708,0
19400709,0
19400710,32
19400711,1
19400712,257
19400713,2
19400714,0
19400715,0
19400717,201
19400718,93
19400719,13
19400720,165
19400721,9
19400722,0
19400723,1
19400724,11
19400725,0
19400727,91
19400728,48
19400729,0
19400730,25
19400731,234
19400801,444
19400802,14
19400803,2
19400804,0
19400805,0
19400806,0
19400807,18
19400808,102
19400809,26
19400810,2
19400811,0
19400812,1
19400813,228
19400814,280
19400815,0
19400816,28
19400817,0
19400818,41
19400819,97
19400820,1
19400821,0
19400822,47
19400824,0
19400825,0
19400828,10
19400829,1
19400830,58
19400831,2
19400901,62
19400904,0
19400905,0
19400906,0
19400907,0
19400908,0
19400909,65
19400910,48
19400911,0
19400912,0
19400913,0
