Date,Precipitation
19790101,0
19790102,71
19790103,0
19790104,0
19790105,0
19790106,0
19790108,0
19790109,0
19790110,0
19790112,0
19790113,0
19790114,0
19790115,51
19790116,0
19790117,0
19790119,0
19790121,0
19790122,0
19790123,150
19790124,0
19790125,0
19790126,0
19790128,0
19790129,0
19790130,0
19790131,0
19790202,0
19790203,0
19790204,0
19790205,211
19790206,0
19790207,0
19790208,0
19790210,0
19790211,0
19790212,130
19790213,0
19790214,0
19790215,109
19790216,201
19790217,109
19790218,0
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,79
19790226,0
19790227,9999
19790228,20
19790301,0
19790302,0
19790303,0
19790306,0
19790307,10
19790308,0
19790309,0
19790312,0
19790313,9999
19790314,0
19790315,0
19790316,0
19790317,0
19790319,0
19790320,0
19790321,9999
19790323,0
19790324,0
19790325,0
19790327,0
19790328,0
19790329,0
19790330,0
19790331,0
19790401,0
19790402,30
19790403,221
19790404,140
19790405,211
19790406,10
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,9999
19790416,0
19790417,0
19790418,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,0
19790428,0
19790429,119
19790430,0
19790501,0
19790502,0
19790503,0
19790505,0
19790506,0
19790507,9999
19790508,9999
19790509,0
19790511,0
19790512,0
19790513,9999
19790514,0
19790515,0
19790516,0
19790517,0
19790518,0
19790519,10
19790520,0
19790522,0
19790523,0
19790524,0
19790525,0
19790526,0
19790528,9999
19790529,0
19790530,0
19790531,0
19790602,0
19790604,9999
19790605,0
19790606,0
19790607,0
19790608,9999
19790609,0
19790610,0
19790611,0
19790612,0
19790613,0
19790614,0
19790616,0
19790617,0
19790618,0
19790619,9999
19790620,0
19790621,20
19790622,0
19790623,5
19790624,0
19790625,0
19790626,0
19790627,0
19790628,0
19790629,0
19790630,140
19790701,9999
19790702,9999
19790703,9999
19790704,9999
19790705,79
19790706,0
19790707,0
19790708,0
19790710,0
19790711,0
19790712,0
19790713,0
19790714,0
19790715,0
19790716,0
19790717,0
19790718,0
19790719,0
19790720,0
19790722,0
19790723,0
19790724,0
19790725,0
19790726,0
19790728,0
19790729,0
19790730,0
19790731,0
19790801,0
19790802,10
19790803,0
19790804,0
19790805,0
19790807,0
19790808,0
19790809,0
19790810,0
19790811,0
19790812,0
19790813,0
19790814,0
19790815,0
19790818,0
19790819,0
19790820,0
19790821,0
19790822,0
19790824,0
19790825,0
19790826,0
19790827,0
19790828,0
19790829,0
19790901,0
19790902,0
19790903,0
19790905,0
19790907,0
19790908,320
19790909,201
19790910,61
19790911,0
19790912,0
19790913,20
19790914,0
19790915,0
19790916,0
19790917,0
19790918,20
19790919,0
19790920,0
19790921,0
19790922,0
19790923,0
19790924,300
19790925,0
19790926,41
19790927,0
19790928,9999
19790929,0
19790930,0
19791001,0
19791002,0
19791003,0
19791004,0
19791005,9999
19791006,0
19791007,0
19791008,0
19791009,0
19791010,0
19791011,0
19791012,10
19791013,0
19791014,9999
19791015,0
19791017,0
19791018,0
19791019,10
19791020,0
19791021,9999
19791022,51
19791023,0
19791024,0
19791025,99
19791026,0
19791027,0
19791028,0
19791029,0
19791030,0
19791031,0
19791101,0
19791102,89
19791103,0
19791104,140
19791105,0
19791106,409
19791107,0
19791108,0
19791109,0
19791110,0
19791111,0
19791112,0
19791113,79
19791114,41
19791115,0
19791116,0
19791117,30
19791118,0
19791119,0
19791120,79
19791121,10
19791122,20
19791123,0
19791124,180
19791125,0
19791126,0
19791127,0
19791128,0
19791129,0
19791130,119
19791201,41
19791202,0
19791203,239
19791204,30
19791205,0
19791206,0
19791207,0
19791208,41
19791209,0
19791210,0
19791211,0
19791212,61
19791213,599
19791214,0
19791215,9999
19791216,0
19791217,0
19791218,9999
19791219,0
19791220,0
19791221,0
19791222,0
19791223,0
19791224,0
19791225,0
19791226,0
19791227,10
19791228,0
19791229,9999
19791230,20
19791231,0
19810101,10
19810102,150
19810103,0
19810105,0
19810106,269
19810107,0
19810108,0
19810109,599
19810110,0
19810111,0
19810112,61
19810113,0
19810114,0
19810115,0
19810116,0
19810117,0
19810118,0
19810119,9999
19810120,470
19810121,0
19810122,20
19810123,0
19810125,0
19810126,500
19810127,99
19810128,0
19810129,0
19810130,9999
19810131,701
19810201,150
19810202,0
19810203,119
19810204,599
19810205,0
19810207,0
19810208,9999
19810209,0
19810210,0
19810211,130
19810212,249
19810213,0
19810215,10
19810216,0
19810217,0
19810218,10
19810219,0
19810220,0
19810221,0
19810222,0
19810223,0
19810224,0
19810225,0
19810226,0
19810227,0
19810228,0
19810301,0
19810302,99
19810303,0
19810304,0
19810305,0
19810306,0
19810307,0
19810308,0
19810309,0
19810311,160
19810312,0
19810313,0
19810314,531
19810315,0
19810316,0
19810317,0
19810318,0
19810319,0
19810320,0
19810321,0
19810322,0
19810323,0
19810324,0
19810325,0
19810326,0
19810327,0
19810328,0
19810329,0
19810330,0
19810331,0
19810401,0
19810402,0
19810404,0
19810405,0
19810406,20
19810407,61
19810408,71
19810409,0
19810410,470
19810411,0
19810412,0
19810413,0
19810414,0
19810415,0
19810416,0
19810417,0
19810418,0
19810419,0
19810420,51
19810421,701
19810422,0
19810423,10
19810424,0
19810427,0
19810428,61
19810429,0
19810430,0
19810501,9999
19810502,0
19810503,0
19810504,0
19810505,9999
19810506,0
19810507,51
19810508,0
19810509,0
19810510,10
19810511,20
19810512,130
19810513,310
19810514,20
19810515,0
19810516,0
19810517,9999
19810518,0
19810519,30
19810520,0
19810521,0
19810522,9999
19810523,0
19810524,0
19810525,0
19810526,0
19810527,0
19810528,0
19810529,0
19810530,0
19810531,0
19810601,10
19810602,0
19810603,0
19810604,0
19810605,0
19810606,0
19810607,0
19810608,0
19810609,0
19810610,0
19810612,0
19810613,0
19810614,0
19810615,0
19810616,0
19810617,0
19810618,0
19810619,0
19810620,0
19810621,9999
19810622,0
19810623,10
19810624,0
19810625,0
19810626,0
19810627,0
19810628,0
19810629,0
19810630,9999
19810701,0
19810702,0
19810703,0
19810706,0
19810707,0
19810708,0
19810709,0
19810710,191
19810711,0
19810712,0
19810713,0
19810714,0
19810715,0
19810716,79
19810717,0
19810718,0
19810719,0
19810720,0
19810721,0
19810722,0
19810723,0
19810724,0
19810725,0
19810726,0
19810727,0
19810728,0
19810729,0
19810730,0
19810731,61
19810801,0
19810802,0
19810803,9999
19810804,9999
19810805,9999
19810806,9999
19810807,0
19810808,0
19810809,0
19810810,0
19810811,0
19810812,0
19810813,0
19810814,0
19810815,0
19810816,0
19810817,0
19810818,0
19810819,0
19810820,0
19810821,0
19810822,0
19810823,0
19810824,0
19810825,0
19810826,0
19810827,0
19810828,0
19810830,0
19810831,0
19810901,0
19810902,0
19810904,0
19810905,0
19810906,0
19810907,0
19810908,0
19810909,0
19810910,0
19810912,0
19810913,10
19810914,0
19810915,0
19810916,0
19810917,79
19810918,0
19810919,0
19810920,0
19810921,0
19810922,0
19810923,0
19810924,0
19810925,0
19810926,0
19810927,0
19810928,30
19810929,0
19810930,0
19811001,0
19811002,0
19811003,9999
19811004,0
19811005,0
19811006,0
19811007,0
19811008,0
19811009,0
19811010,0
19811011,0
19811012,109
19811013,0
19811014,0
19811015,51
19811016,0
19811017,0
19811018,0
19811019,0
19811020,0
19811021,0
19811022,0
19811023,0
19811025,429
19811026,0
19811027,9999
19811028,9999
19811031,41
19811101,0
19811102,0
19811103,180
19811104,0
19811105,61
19811106,30
19811107,0
19811108,0
19811109,0
19811110,0
19811111,0
19811112,0
19811113,0
19811114,310
19811115,0
19811116,0
