Date,Precipitation
19681226,3
19681227,41
19681228,0
19681229,0
19681230,38
19681231,0
19690101,0
19690102,5
19690103,61
19690104,13
19690105,28
19690106,0
19690107,41
19690108,104
19690109,607
19690110,241
19690111,353
19690112,211
19690113,353
19690114,127
19690115,0
19690116,86
19690117,0
19690118,8
19690119,1252
19690120,28
19690121,3
19690122,353
19690123,5
19690124,0
19690125,3
19690126,43
19690127,20
19690128,259
19690129,20
19690130,333
19690131,3
19690201,13
19690202,23
19690203,0
19690204,53
19690205,58
19690206,13
19690207,0
19690208,114
19690209,86
19690210,406
19690211,300
19690212,292
19690213,140
19690214,0
19690215,0
19690216,257
19690217,30
19690218,0
19690219,0
19690220,135
19690221,117
19690222,358
19690223,333
19690224,76
19690225,135
19690226,10
19690227,23
19690228,3
19690301,81
19690302,0
19690303,20
19690304,0
19690305,495
19690306,10
19690307,18
19690308,99
19690309,0
19690310,5
19690311,229
19690312,396
19690313,0
19690314,18
19690315,152
19690316,23
19690317,0
19690318,0
19690319,61
19690320,94
19690321,109
19690322,48
19690323,64
19690324,20
19690325,23
19690326,30
19690327,130
19690328,0
19690329,46
19690330,345
19690331,513
19690401,97
19690402,175
19690403,13
19690404,3
19690405,91
19690406,0
19690407,5
19690408,61
19690409,8
19690410,5
19690411,325
19690412,0
19690413,51
19690414,0
19690415,36
19690416,61
19690417,284
19690418,8
19690419,8
19690420,3
19690421,343
19690422,643
19690423,28
19690424,79
19690425,1339
19690426,165
19690427,150
19690428,0
19690429,51
19690430,23
19690501,3
19690502,5
19690503,41
19690504,81
19690505,48
19690506,99
19690507,5
19690508,0
19690509,13
19690510,0
19690511,51
19690512,69
19690513,25
19690514,53
19690515,302
19690516,23
19690517,33
19690518,130
19690519,234
19690520,0
19690521,0
19690522,3
19690523,10
19690524,0
19690525,20
19690526,0
19690527,0
19690528,0
19690529,0
19690530,0
19690531,0
19690601,20
19690602,0
19690603,0
19690604,0
19690605,53
19690606,0
19690607,0
19690608,3
19690609,0
19690610,0
19690611,13
19690612,23
19690613,66
19690614,3
19690615,13
19690616,0
19690617,0
19690618,518
19690619,18
19690620,0
19690621,38
19690622,104
19690623,56
19690624,0
19690625,8
19690626,0
19690627,3
19690628,0
19690629,66
19690630,3
19690701,0
19690702,30
19690703,104
19690704,76
19690705,632
19690706,3
19690707,0
19690708,0
19690709,0
19690710,0
19690711,8
19690712,10
19690713,196
19690714,165
19690715,86
19690716,541
19690717,917
19690718,89
19690719,0
19690720,0
19690721,20
19690722,0
19690723,0
19690724,5
19690725,0
19690726,0
19690727,0
19690728,3
19690729,5
19690730,10
19690731,0
19690801,0
19690802,0
19690803,3
19690804,0
19690805,0
19690806,0
19690807,0
19690808,0
19690809,46
19690810,0
19690811,10
19690812,3
19690813,18
19690814,188
19690815,249
19690816,8
19690817,25
19690818,18
19690819,0
19690820,0
19690821,3
19690822,18
19690823,84
19690824,0
19690825,18
19690826,18
19690827,602
19690828,178
19690829,127
19690830,28
19690831,226
19690901,457
19690902,8
19690903,0
19690904,0
19690905,0
19690906,25
19690907,10
19690908,28
19690909,0
19690910,20
19690911,0
19690912,0
19690913,0
19690914,8
19690915,8
19690916,0
19690917,0
19690918,0
19690919,0
19690920,0
19690921,0
19690922,0
19690923,0
19690924,0
19690925,0
19690926,0
19690927,0
19690928,0
19690929,0
19690930,10
19691001,0
19691002,0
19691003,51
19691004,0
19691005,15
19691006,3
19691007,0
19691008,0
19691009,0
19691010,18
19691011,13
19691012,8
19691013,861
19691014,58
19691015,8
19691016,18
19691017,3
19691018,180
19691019,61
19691020,10
19691021,30
19691022,0
19691023,264
19691024,378
19691025,226
19691026,41
19691027,132
19691028,0
19691029,0
19691030,0
19691031,175
19691101,58
19691102,198
19691103,5
19691104,51
19691105,279
19691106,69
19691107,38
19691108,0
19691109,38
19691110,94
19691111,20
19691112,0
19691113,5
19691114,155
19691115,3
19691116,30
19691117,119
19691118,8
19691119,417
19691120,224
19691121,74
19691122,23
19691123,89
19691124,356
19691125,0
19691126,0
19691127,3
19691128,0
19691129,0
19691130,20
19691201,0
19691202,0
19691203,0
19691204,0
19691205,51
19691206,94
19691207,91
19691208,0
19691209,183
19691210,239
19691211,460
19691212,18
19691213,211
19691214,175
19691215,46
19691216,0
19691217,0
19691218,69
19691219,81
19691220,30
19691221,10
19691222,879
19691223,53
19691224,48
19691225,206
19691226,1207
19691227,86
19691228,0
19691229,0
19691230,0
19691231,0
19700101,0
19700102,102
19700103,94
19700104,117
19700105,0
19700106,175
19700107,160
19700108,145
19700109,312
19700110,208
19700111,46
19700112,3
19700113,112
19700114,0
19700115,23
19700116,5
19700117,5
19700118,8
19700119,10
19700120,81
19700121,0
19700122,0
19700123,0
19700124,0
19700125,147
19700126,0
19700127,196
19700128,135
19700129,5
19700130,305
19700131,3
19700201,56
19700202,30
19700203,0
19700204,0
19700205,775
19700206,109
19700207,3
19700208,203
19700209,61
19700210,0
19700211,36
19700212,15
19700213,0
19700214,559
19700215,3
19700216,5
19700217,58
19700218,8
19700219,76
19700220,3
19700221,15
19700222,8
19700223,69
19700224,13
19700225,81
19700226,36
19700227,0
19700228,33
19700301,3
19700302,25
19700303,0
19700304,61
19700305,36
19700306,0
19700307,226
19700308,335
19700309,1224
19700310,33
19700311,244
19700312,947
19700313,8
19700314,5
19700315,15
19700316,180
19700317,5
19700318,13
19700319,74
19700320,0
19700321,312
19700322,577
19700323,74
19700324,145
19700325,0
19700326,23
19700327,36
19700328,152
19700329,48
19700330,622
19700331,69
19700401,86
19700402,76
19700403,132
19700404,353
19700405,84
19700406,239
19700407,8
19700408,485
19700409,8
19700410,142
19700411,0
19700412,94
19700413,460
19700414,302
19700415,632
19700416,0
19700417,5
19700418,0
19700419,0
19700420,0
19700421,0
19700422,3
19700423,79
19700424,165
19700425,20
19700426,15
19700427,23
19700428,10
19700429,28
19700430,0
19700501,46
19700502,48
19700503,142
19700504,0
19700505,8
19700506,46
19700507,122
19700508,13
19700509,25
19700510,25
19700511,10
19700512,119
19700513,191
19700514,71
19700515,157
19700516,0
19700517,0
19700518,25
19700519,630
19700520,356
19700521,0
19700522,0
19700523,0
19700524,0
19700525,0
19700526,0
19700527,0
19700528,109
19700529,18
19700530,23
19700531,46
19700601,66
19700602,18
19700603,0
19700604,0
19700605,152
19700606,0
19700607,0
19700608,0
19700609,0
19700610,843
19700611,384
19700612,178
19700613,86
19700614,185
19700615,137
19700616,145
19700617,23
19700618,0
19700619,0
19700620,33
19700621,584
19700622,8
19700623,0
19700624,10
19700625,20
19700626,109
19700627,36
19700628,36
19700629,36
19700630,0
19700701,79
19700702,5
19700703,25
19700704,36
19700705,0
19700706,18
19700707,28
19700708,0
19700709,0
19700710,43
19700711,150
19700712,264
19700713,300
19700714,18
19700715,0
19700716,64
19700717,18
19700718,0
19700719,3
19700720,0
19700721,0
19700722,0
19700723,3
19700724,0
19700725,0
19700726,3
19700727,0
19700728,3
19700729,8
19700730,114
19700731,10
19700801,104
19700802,43
19700803,0
19700804,43
19700805,0
19700806,15
19700807,0
19700808,0
19700809,15
19700810,119
19700811,99
19700812,0
19700813,0
19700814,25
19700815,0
19700816,0
19700817,0
19700818,69
19700819,0
19700820,13
19700821,58
19700822,8
19700823,0
19700824,69
19700825,0
19700826,0
19700827,0
19700828,48
19700829,114
19700830,1186
19700831,28
19700901,8
19700902,0
19700903,0
19700904,0
19700905,0
19700906,0
19700907,0
19700908,13
19700909,239
19700910,0
19700911,3
19700912,102
19700913,56
19700914,15
19700915,61
19700916,51
19700917,213
19700918,91
19700919,0
19700920,33
19700921,0
19700922,726
19700923,140
19700924,5
19700925,23
19700926,43
19700927,25
19700928,0
19700929,15
19700930,91
19701001,41
19701002,30
19701003,218
19701004,8
19701005,5
19701006,0
19701007,18
19701008,208
19701009,8
19701010,0
19701011,3
19701012,79
19701013,74
19701014,3
19701015,79
19701016,20
19701017,5
19701018,0
19701019,0
19701020,53
19701021,38
19701022,0
19701023,5
19701024,114
19701025,107
19701026,0
19701027,0
19701028,3
19701029,64
19701030,56
19701031,208
19701101,38
19701102,43
19701103,0
19701104,0
19701105,0
19701106,363
19701107,5
19701108,15
19701109,33
19701110,439
19701111,127
19701112,5
19701113,51
19701114,3
19701115,0
19701116,36
19701117,457
19701118,0
19701119,0
19701120,0
19701121,0
19701122,0
19701123,0
19701124,0
19701125,0
19701126,25
19701127,124
19701128,30
19701129,231
19701130,0
19701201,25
19701202,185
19701203,254
19701204,183
19701205,1113
19701206,1344
19701207,902
19701208,0
19701209,28
19701210,61
19701211,241
19701212,20
19701213,406
19701214,28
19701215,5
19701216,41
19701217,15
19701218,201
19701219,56
19701220,460
19701221,66
19701222,23
19701223,246
19701224,411
19701225,25
19701226,58
19701227,117
19701228,46
19701229,0
19701230,140
19701231,0
19710101,23
19710102,30
19710103,0
19710104,48
19710105,20
19710106,102
19710107,99
19710108,0
19710109,13
19710110,0
19710111,0
19710112,36
19710113,46
19710114,23
19710115,97
19710116,0
19710117,15
19710118,668
19710119,43
19710120,272
19710121,211
19710122,414
19710123,99
19710124,15
19710125,0
19710126,277
19710127,185
19710128,0
19710129,8
19710130,112
19710131,61
19710201,267
19710202,46
19710203,429
19710204,36
19710205,0
19710206,84
19710207,8
19710208,53
19710209,18
19710210,249
19710211,511
19710212,0
19710213,10
19710214,30
19710215,61
19710216,0
19710217,239
19710218,264
19710219,38
19710220,130
19710221,208
19710222,122
19710223,249
19710224,30
19710225,185
19710226,79
19710227,180
19710228,114
19710301,193
19710302,424
19710303,86
19710304,0
19710305,0
19710306,0
19710307,5
19710308,142
19710309,10
19710310,0
19710311,213
19710312,41
19710313,0
19710314,38
19710315,0
19710316,0
19710317,0
19710318,56
19710319,8
19710320,188
19710321,58
19710322,124
19710323,43
19710324,5
19710325,13
19710326,0
19710327,81
19710328,0
19710329,218
19710330,0
19710331,5
19710401,0
19710402,1087
19710403,0
19710404,53
19710405,15
19710406,51
19710407,0
19710408,0
19710409,104
19710410,8
19710411,51
19710412,20
19710413,13
19710414,97
19710415,305
19710416,18
19710417,124
19710418,18
19710419,0
19710420,0
19710421,13
19710422,10
19710423,23
19710424,36
19710425,3
19710426,173
19710427,168
19710428,239
19710429,142
19710430,203
19710501,94
19710502,0
19710503,0
19710504,0
19710505,0
19710506,135
19710507,97
19710508,0
19710509,0
19710510,0
19710511,41
19710512,0
19710513,0
19710514,0
19710515,0
19710516,0
19710517,79
19710518,168
19710519,5
19710520,0
19710521,0
19710522,0
19710523,41
19710524,66
19710525,0
19710526,178
19710527,0
19710528,10
19710529,8
19710530,183
19710531,109
19710601,239
19710602,10
19710603,0
19710604,23
19710605,396
19710606,119
19710607,28
19710608,650
19710609,267
19710610,66
19710611,23
19710612,18
19710613,206
19710614,0
19710615,69
19710616,0
19710617,3
19710618,0
19710619,0
19710620,3
19710621,0
19710622,0
19710623,335
19710624,594
19710625,8
19710626,0
19710627,0
19710628,0
19710629,0
19710630,0
19710701,0
19710702,3
19710703,5
19710704,0
19710705,3
19710706,180
19710707,3
19710708,102
19710709,0
19710710,8
19710711,0
19710712,64
19710713,18
19710714,36
19710715,3
19710716,5
19710717,130
19710718,0
19710719,203
19710720,0
19710721,0
19710722,0
19710723,0
19710724,5
19710725,0
19710726,8
19710727,3
19710728,5
19710729,8
19710730,0
19710731,15
19710801,36
19710802,3
19710803,13
19710804,36
19710805,71
19710806,353
19710807,528
19710808,0
19710809,0
19710810,0
19710811,3
19710812,5
19710813,0
19710814,5
19710815,41
19710816,15
19710817,0
19710818,0
19710819,0
19710820,0
19710821,18
19710822,0
19710823,99
19710824,15
19710825,3
19710826,15
19710827,0
19710828,15
19710829,38
19710830,10
19710831,10
19710901,0
19710902,23
19710903,15
19710904,94
19710905,0
19710906,0
19710907,56
19710908,0
19710909,5
19710910,76
19710911,0
19710912,61
19710913,0
19710914,25
19710915,147
19710916,13
19710917,3
19710918,33
19710919,5
19710920,0
19710921,0
19710922,0
19710923,0
19710924,0
19710925,3
19710926,76
19710927,15
19710928,0
19710929,13
19710930,0
19711001,0
19711002,0
19711003,0
19711004,196
19711005,94
19711006,61
19711007,10
19711008,0
19711009,0
19711010,0
19711011,46
19711012,0
19711013,0
19711014,0
19711015,56
19711016,18
19711017,0
19711018,3
19711019,650
19711020,373
19711021,20
19711022,0
19711023,0
19711024,53
19711025,3
19711026,0
19711027,30
19711028,0
19711029,69
19711030,66
19711031,94
19711101,23
19711102,3
19711103,0
19711104,48
19711105,33
19711106,0
19711107,0
19711108,23
19711109,229
19711110,102
19711111,33
19711112,249
19711113,1029
19711114,0
19711115,0
19711116,0
19711117,20
19711118,0
19711119,5
19711120,0
19711121,0
19711122,81
19711123,236
19711124,0
19711125,3
19711126,76
19711127,18
19711128,61
19711129,3
19711130,74
19711201,117
19711202,191
19711203,196
19711204,15
19711205,58
19711206,0
19711207,0
19711208,71
19711209,0
19711210,3
19711211,18
19711212,20
19711213,23
19711214,0
19711215,0
19711216,183
19711217,5
19711218,23
19711219,0
19711220,196
19711221,279
19711222,51
19711223,175
19711224,5
19711225,0
19711226,0
19711227,0
19711228,3
19711229,58
19711230,0
19711231,5
19720101,142
19720102,3
19720103,18
19720104,135
19720105,249
19720106,18
19720107,3
19720108,10
19720109,61
19720110,259
19720111,66
19720112,30
19720113,41
19720114,3
19720115,0
19720116,135
19720117,358
19720118,330
19720119,437
19720120,170
19720121,137
19720122,587
19720123,798
19720124,147
19720125,3
19720126,152
19720127,0
19720128,114
19720129,0
19720130,104
19720131,5
19720201,234
19720202,58
19720203,0
19720204,0
19720205,0
19720206,8
19720207,198
19720208,38
19720209,71
19720210,447
19720211,188
19720212,28
19720213,117
19720214,607
19720215,244
19720216,48
19720217,0
19720218,81
19720219,124
19720220,0
19720221,112
19720222,13
19720223,69
19720224,0
19720225,36
19720226,0
19720227,79
19720228,3
19720229,36
19720301,0
19720302,43
19720303,0
19720304,0
19720305,0
19720306,0
19720307,0
19720308,18
19720309,66
19720310,51
19720311,157
19720312,650
19720313,183
19720314,10
19720315,0
19720316,84
19720317,173
19720318,107
19720319,0
19720320,10
19720321,3
19720322,0
19720323,160
19720324,119
19720325,353
19720326,13
19720327,102
19720328,0
19720329,36
19720330,56
19720331,8
19720401,0
19720402,51
19720403,23
19720404,10
19720405,53
19720406,69
19720407,5
19720408,185
19720409,104
19720410,38
19720411,239
19720412,152
19720413,10
19720414,0
19720415,8
19720416,79
19720417,145
19720418,25
19720419,84
19720420,69
19720421,0
19720422,71
19720423,91
19720424,0
19720425,0
19720426,13
19720427,10
19720428,30
19720429,86
19720430,0
19720501,0
19720502,8
19720503,0
19720504,0
19720505,0
19720506,76
19720507,0
19720508,274
19720509,508
19720510,28
19720511,18
19720512,323
19720513,20
19720514,0
19720515,18
19720516,0
19720517,122
19720518,140
19720519,0
19720520,5
19720521,0
19720522,36
19720523,25
19720524,0
19720525,18
19720526,3
19720527,0
19720528,3
19720529,41
19720530,0
19720531,0
19720601,0
19720602,0
19720603,0
19720604,0
19720605,0
19720606,145
19720607,30
19720608,0
19720609,0
19720610,0
19720611,0
19720612,0
19720613,0
19720614,0
19720615,130
19720616,218
19720617,114
19720618,66
19720619,53
19720620,15
19720621,0
19720622,74
19720623,0
19720624,0
19720625,8
19720626,64
19720627,0
19720628,0
19720629,0
19720630,15
19720701,0
19720702,0
19720703,3
19720704,3
19720705,0
19720706,541
19720707,140
19720708,0
19720709,23
19720710,28
19720711,0
19720712,3
19720713,18
19720714,0
19720715,86
19720716,10
19720717,8
19720718,0
19720719,0
19720720,8
19720721,0
19720722,0
19720723,0
19720724,23
19720725,79
19720726,0
19720727,0
19720728,51
19720729,831
19720730,15
19720731,0
19720801,0
19720802,0
19720803,0
19720804,0
19720805,0
19720806,18
19720807,102
19720808,119
19720809,467
19720810,249
19720811,10
19720812,0
19720813,0
19720814,0
19720815,0
19720816,0
19720817,0
19720818,10
19720819,0
19720820,0
19720821,0
19720822,0
19720823,0
19720824,0
19720825,213
19720826,13
19720827,0
19720828,0
19720829,0
19720830,0
19720831,224
19720901,173
19720902,0
19720903,0
19720904,15
19720905,279
19720906,749
19720907,1948
19720908,693
19720909,15
19720910,109
19720911,15
19720912,89
19720913,5
19720914,0
19720915,826
19720916,48
19720917,36
19720918,13
19720919,28
19720920,0
19720921,81
19720922,0
19720923,523
19720924,0
19720925,0
19720926,0
19720927,97
19720928,5
19720929,25
19720930,650
19721001,216
19721002,10
19721003,305
19721004,107
19721005,89
19721006,30
19721007,0
19721008,196
19721009,3
19721010,0
19721011,0
19721012,3
19721013,3
19721014,18
19721015,71
19721016,23
19721017,0
19721018,5
19721019,3
19721020,653
19721021,185
19721022,5
19721023,155
19721024,56
19721025,61
19721026,251
19721027,36
19721028,0
19721029,0
19721030,0
19721031,170
19721101,480
19721102,0
19721103,457
19721104,10
19721105,41
19721106,33
19721107,3
19721108,0
19721109,0
19721110,3
19721111,76
19721112,0
19721113,231
19721114,135
19721115,51
19721116,56
19721117,20
19721118,13
19721119,0
19721120,3
19721121,0
19721122,8
19721123,0
19721124,0
19721125,0
19721126,0
19721127,0
19721128,0
19721129,0
19721130,28
19721201,0
19721202,0
19721203,0
19721204,0
19721205,0
19721206,0
19721207,0
19721208,0
19721209,5
19721210,84
19721211,495
19721212,0
19721213,0
19721214,0
19721215,0
19721216,442
19721217,0
19721218,0
19721219,3
19721220,18
19721221,137
19721222,43
19721223,0
19721224,759
19721225,46
19721226,1466
19721227,109
19721228,66
19721229,173
19721230,325
19721231,986
19730101,544
19730102,36
19730103,3
19730104,0
19730105,0
19730106,76
19730107,0
19730108,234
19730109,15
19730110,0
19730111,3
19730112,0
19730113,0
19730114,66
19730115,30
19730116,193
19730117,208
19730118,0
19730119,310
19730120,185
19730121,8
19730122,53
19730123,119
19730124,69
19730125,132
19730126,61
19730127,406
19730128,546
19730129,739
19730130,1524
19730131,64
19730201,13
19730202,323
19730203,53
19730204,41
19730205,0
19730206,41
19730207,0
19730208,213
19730209,107
19730210,371
19730211,0
19730212,20
19730213,8
19730214,0
19730215,0
19730216,5
19730217,5
19730218,135
19730219,43
19730220,81
19730221,28
19730222,53
19730223,0
19730224,51
19730225,389
19730226,165
19730227,0
19730228,0
19730301,74
19730302,5
19730303,0
19730304,0
19730305,0
19730306,5
19730307,0
19730308,13
19730309,0
19730310,15
19730311,3
19730312,51
19730313,130
19730314,259
19730315,74
19730316,221
19730317,13
19730318,0
19730319,48
19730320,0
19730321,15
19730322,0
19730323,0
19730324,0
19730325,8
19730326,41
19730327,56
19730328,3
19730329,109
19730330,3
19730331,112
19730401,251
19730402,0
19730403,99
19730404,0
19730405,5
19730406,328
19730407,5
19730408,211
19730409,58
19730410,58
19730411,0
19730412,0
19730413,56
19730414,56
19730415,81
19730416,0
19730417,0
19730418,0
19730419,8
19730420,0
19730421,15
19730422,3
19730423,3
19730424,76
19730425,770
19730426,0
19730427,91
19730428,48
19730429,61
19730430,191
19730501,0
19730502,0
19730503,3
19730504,8
19730505,0
19730506,20
19730507,0
19730508,25
19730509,38
19730510,0
19730511,61
19730512,0
19730513,48
19730514,0
19730515,0
