Date,Precipitation
19360101,118
19360102,7
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,5
19360109,4
19360110,4
19360111,0
19360112,0
19360113,0
19360114,0
19360115,57
19360116,33
19360117,75
19360118,0
19360119,0
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360126,0
19360127,0
19360128,0
19360129,0
19360130,0
19360131,0
19360201,0
19360202,13
19360203,10
19360204,1
19360205,0
19360206,17
19360207,0
19360208,0
19360209,0
19360210,2
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,3
19360223,34
19360224,0
19360225,0
19360226,0
19360227,1
19360228,0
19360229,1
19360301,26
19360302,0
19360303,0
19360304,25
19360306,3
19360307,0
19360308,0
19360309,217
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,1
19360316,12
19360317,0
19360318,0
19360319,0
19360320,12
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,9
19360401,0
19360402,25
19360403,0
19360404,0
19360405,0
19360421,0
19360422,0
19360423,0
19360424,89
19360425,2
19360426,5
19360427,107
19360428,0
19360429,30
19360501,0
19360502,3
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,128
19360509,33
19360510,0
19360511,0
19360512,5
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,13
19360606,4
19360607,0
19360608,0
19360609,0
19360610,1
19360611,7
19360612,0
19360613,0
19360614,0
19360615,0
19360616,10
19360617,0
19360618,40
19360620,0
19360621,0
19360622,2
19360623,0
19360624,6
19360625,0
19360626,0
19360627,0
19360628,219
19360629,200
19360630,10
19360701,2
19360702,1
19360703,32
19360704,0
19360705,14
19360706,4
19360707,0
19360708,21
19360709,0
19360710,0
19360711,0
19360712,1
