Date,Precipitation
19490323,2
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,1
19490403,0
19490404,0
19490405,55
19490406,0
19490407,23
19490408,95
19490409,35
19490410,26
19490411,3
19490412,75
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,32
19490421,7
19490422,0
19490423,8
19490424,13
19490425,4
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,118
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,17
19490508,29
19490509,0
19490510,0
19490511,0
19490512,0
19490513,6
19490514,0
19490515,0
19490516,31
19490517,20
19490518,282
19490519,4
19490520,24
19490521,0
19490522,0
19490523,0
19490524,128
19490525,66
19490526,20
19490527,56
19490528,0
19490529,0
19490530,0
19490531,0
19490601,0
19490602,0
19490603,0
19490604,0
19490605,476
19490606,0
19490607,0
19490608,0
19490609,0
19490610,0
19490611,31
19490612,12
19490613,0
19490614,0
19490615,0
19490616,8
19490617,6
19490618,137
19490619,92
19490620,9
19490621,9
19490622,54
19490623,30
19490624,4
19490625,13
19490626,0
19490627,0
19490628,10
19490629,118
19490630,3
19490701,50
19490702,152
19490703,96
19490704,6
19490705,50
19490706,4
19490707,40
19490708,1
19490709,14
19490710,4
19490711,0
19490712,0
19490713,0
19490714,0
19490715,183
19490716,0
19490717,0
19490718,48
19490719,2
19490720,5
19490721,33
19490722,37
19490723,56
19490724,0
19490725,0
19490726,0
19490727,6
19490728,0
19490729,230
19490730,16
19490731,4
19490801,2
19490802,115
19490803,25
19490804,70
19490805,17
19490806,4
19490807,0
19490808,0
19490809,0
19490810,0
19490811,99
19490812,0
19490813,1
19490814,0
19490815,0
19490816,0
19490817,97
19490818,39
19490819,0
19490820,0
19490821,75
19490822,28
19490823,16
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,15
19490830,49
19490831,184
19490901,40
19490902,17
19490903,0
19490904,58
19490905,0
19490906,2
19490907,0
19490908,0
19490909,0
19490910,0
19490911,0
19490912,0
19490913,0
19490914,0
19490915,0
19490916,0
19490917,0
19490918,0
19490919,0
19490920,10
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,5
19491002,0
19491003,158
19491004,0
19491005,10
19491006,11
19491007,10
19491008,0
19491009,5
19491010,0
19491011,0
19491012,0
19491013,0
19491014,0
19491015,14
19491016,0
19491017,0
19491018,0
19491019,0
19491020,4
19491021,0
19491022,0
19491023,0
19491024,0
19491025,123
19491026,0
19491027,0
19491028,1
19491029,1
19491030,0
19491031,0
19491101,0
19491102,2
19491103,0
19491104,0
19491105,0
19491106,3
19491107,12
19491108,15
19491109,0
19491110,0
19491111,17
19491112,6
19491113,0
19491114,7
19491115,10
19491116,1
19491117,0
19491118,0
19491119,0
19491120,0
19491121,0
19491122,0
19491123,0
19491124,0
19491125,18
19491126,33
19491127,74
19491128,0
19491129,5
19491130,0
19491201,0
19491202,0
19491203,1
19491204,18
19491205,65
19491206,69
19491207,0
19491208,3
19491209,1
19491210,14
19491211,17
19491212,6
19491213,0
19491214,0
19491215,0
19491216,36
19491217,1
19491218,13
19491219,0
19491220,2
19491221,0
19491222,22
19491223,2
19491224,0
19491225,35
19491226,35
19491227,19
19491228,13
19491229,0
19491230,0
19491231,0
19500101,1
19500102,14
19500103,0
19500104,9
19500105,10
19500106,4
19500107,0
19500108,0
19500109,6
19500110,0
19500111,0
19500112,0
19500113,0
19500114,12
19500115,2
19500116,86
19500117,1
19500118,0
19500119,0
19500120,7
19500121,0
19500122,0
19500123,0
19500124,0
19500125,1
19500126,0
19500127,0
19500128,2
19500129,6
19500130,0
19500131,1
19500201,2
19500202,0
19500203,0
19500204,0
19500205,0
19500206,5
19500207,1
19500208,0
19500209,0
19500210,6
19500211,15
19500212,2
19500213,21
19500214,29
19500215,0
19500216,28
19500217,50
19500218,5
19500219,0
19500220,6
19500221,38
19500222,19
19500223,15
19500224,29
19500225,9
19500226,140
19500227,45
19500228,27
19500301,5
19500302,2
19500303,2
19500304,6
19500305,9
19500306,16
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,21
19500313,3
19500314,23
19500315,6
19500316,3
19500317,0
19500318,0
19500319,0
19500320,0
19500321,4
19500322,8
19500323,45
19500324,0
19500325,0
19500326,0
19500327,0
19500328,19
19500329,0
19500330,0
19500331,0
19500401,1
19500402,0
19500403,0
19500404,0
19500405,0
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,86
19500413,0
19500414,60
19500415,0
19500416,82
19500417,33
19500418,51
19500419,0
19500420,0
19500421,16
19500422,0
19500423,16
19500424,0
19500425,120
19500426,0
19500427,20
19500428,5
19500429,3
19500430,8
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,18
19500516,0
19500517,0
19500518,0
19500519,12
19500520,0
19500521,0
19500522,46
19500523,120
19500524,7
19500525,0
19500526,0
19500527,70
19500528,5
19500529,0
19500530,22
19500531,3
19500601,0
19500602,0
19500603,1
19500604,0
19500605,0
19500606,0
19500607,0
19500608,0
19500609,51
19500610,27
19500611,75
19500612,0
19500613,0
19500614,0
19500615,0
19500616,0
19500617,13
19500618,144
19500619,6
19500620,0
19500621,0
19500622,0
19500623,0
19500624,0
19500625,0
19500626,24
19500627,138
19500628,101
19500629,62
19500630,2
19500701,0
19500702,0
19500703,0
19500704,0
19500705,21
19500706,0
19500707,155
19500708,0
19500709,26
19500710,0
19500711,5
19500712,0
19500713,16
19500714,36
19500715,0
19500716,0
19500717,0
19500718,0
19500719,85
19500720,142
19500721,50
19500722,0
19500723,0
19500724,10
19500725,9
19500726,5
19500727,0
19500728,27
19500729,10
19500730,76
19500731,52
19500801,21
19500802,0
19500803,0
19500804,25
19500805,48
19500806,321
19500807,7
19500808,43
19500809,5
19500810,0
19500811,7
19500812,0
19500813,0
19500814,0
19500815,2
19500816,0
19500817,25
19500818,0
19500819,0
19500820,0
19500821,48
19500822,0
19500823,11
19500824,0
19500825,0
19500826,0
19500827,0
19500828,0
19500829,0
19500830,19
19500831,21
19500901,10
19500902,0
19500903,0
19500904,0
19500905,0
19500906,0
19500907,1
19500908,70
19500909,62
19500910,42
19500911,1
19500912,132
19500913,12
19500914,0
19500915,0
19500916,0
19500917,0
19500918,0
19500919,180
19500920,0
19500921,48
19500922,37
19500923,346
19500924,125
19500925,23
19500926,21
19500927,11
19500928,4
19500929,47
19500930,0
19501001,0
19501002,76
19501003,0
19501004,18
19501005,21
19501006,0
19501007,0
19501008,0
19501009,0
19501010,0
19501011,57
19501012,40
19501013,3
19501014,1
19501015,11
19501016,0
19501017,0
19501018,67
19501019,52
19501020,52
19501021,197
19501022,6
19501023,0
19501024,0
19501025,0
19501026,0
19501027,5
19501028,8
19501029,29
19501030,4
19501031,0
19501101,0
19501102,0
19501103,0
19501104,0
19501105,60
19501106,8
19501107,231
19501108,126
19501109,50
19501110,48
19501111,62
19501112,10
19501113,25
19501114,1
19501115,131
19501116,165
19501117,6
19501118,0
19501119,0
19501120,2
19501121,0
19501122,82
19501123,0
19501124,6
19501125,0
19501126,8
19501127,7
19501128,3
19501129,56
19501130,8
19501201,1
19501202,36
19501203,15
19501204,22
19501205,2
19501206,0
19501207,5
19501208,0
19501209,0
19501210,0
19501211,0
19501212,18
19501213,48
19501214,3
19501215,19
19501216,0
19501217,1
19501218,0
19501219,0
19501220,0
19501221,0
19501222,1
19501223,4
19501224,0
19501225,0
19501226,21
19501227,0
19501228,0
19501229,0
19501230,3
19501231,0
19510101,0
19510102,0
19510103,0
19510104,4
19510105,0
19510106,44
19510107,0
19510108,48
19510109,2
19510110,74
19510111,4
19510112,38
19510113,0
19510114,35
19510115,5
19510116,41
19510117,11
19510118,4
19510119,28
19510120,17
19510121,8
19510122,1
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,1
19510207,62
19510208,15
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,3
19510218,10
19510219,31
19510220,0
19510221,0
19510222,5
19510223,49
19510224,26
19510225,1
19510226,43
19510227,28
19510228,19
19510301,1
19510302,0
19510303,0
19510304,0
19510305,0
19510306,1
19510307,10
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,5
19510314,0
19510315,8
19510316,27
19510317,7
19510318,3
19510319,12
19510320,51
19510321,0
19510322,1
19510323,32
19510324,68
19510325,1
19510326,14
19510327,90
19510328,31
19510329,29
19510330,90
19510331,0
19510401,86
19510402,25
19510403,2
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,6
19510411,3
19510412,26
19510413,8
19510414,29
19510415,40
19510416,0
19510417,18
19510418,13
19510419,4
19510420,13
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,10
19510430,9
19510501,4
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,23
19510511,0
19510512,0
19510513,0
19510514,1
19510515,0
19510516,9
19510517,0
19510518,0
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,44
19510525,336
19510526,2
19510527,0
19510528,38
19510529,62
19510530,40
19510531,0
19510601,0
19510602,0
19510603,0
19510604,0
19510605,0
19510606,9
19510607,30
19510608,0
19510609,0
19510610,0
19510611,0
19510612,6
19510613,0
19510614,0
19510615,0
19510616,0
19510617,0
19510618,0
19510619,135
19510620,8
19510621,0
19510622,0
19510623,0
19510624,0
19510625,0
19510626,0
19510627,12
19510628,17
19510629,39
19510630,31
19510701,25
19510702,0
19510703,30
19510704,8
19510705,19
19510706,38
19510707,3
19510708,0
19510709,0
19510710,10
19510711,0
19510712,0
19510713,0
19510714,18
19510715,19
19510716,6
19510717,46
19510718,4
19510719,35
19510720,16
19510721,17
19510722,47
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,0
19510729,0
19510730,31
19510731,7
19510801,0
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,2
19510811,12
19510812,0
19510813,0
19510814,0
19510815,373
19510816,0
19510817,0
19510818,0
19510819,0
19510820,0
19510821,0
19510822,0
19510823,0
19510824,0
19510825,0
19510826,0
19510827,0
19510828,1
19510829,0
19510830,0
19510831,0
19510901,0
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,13
19510909,5
19510910,0
19510911,0
19510912,0
19510913,0
19510914,0
19510915,0
19510916,5
19510917,4
19510918,0
19510919,8
19510920,0
19510921,2
19510922,0
19510923,0
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,10
19511003,51
19511004,7
19511005,3
19511006,0
19511007,0
19511008,71
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,0
19511022,0
19511023,0
19511024,18
19511025,1
19511026,7
19511027,2
19511028,3
19511029,2
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,14
19511105,0
19511106,0
19511107,0
19511108,9
19511109,1
19511110,2
19511111,0
19511112,0
19511113,2
19511114,11
19511115,14
19511116,0
19511117,0
19511118,37
19511119,0
19511120,0
19511121,0
19511122,0
19511123,41
19511124,92
19511125,81
19511126,13
19511127,0
19511128,3
19511129,17
19511130,1
19511201,15
19511202,9
19511203,29
19511204,0
19511205,8
19511206,55
19511207,62
19511208,12
19511209,9
19511210,4
19511211,7
19511212,9
19511213,5
19511214,0
19511215,0
19511216,36
19511217,6
19511218,0
19511219,0
19511220,0
19511221,2
19511222,2
19511223,1
19511224,1
19511225,0
19511226,0
19511227,0
19511228,9
19511229,2
19511230,0
19511231,4
19520101,0
19520102,4
19520103,49
19520104,5
19520105,0
19520106,0
19520107,2
19520108,3
19520109,2
19520110,8
19520111,13
19520112,6
19520113,11
19520114,3
19520115,5
19520116,61
19520117,6
19520118,0
19520119,3
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,14
19520128,25
19520129,27
19520130,0
19520131,0
19520201,0
19520202,0
19520203,10
19520204,59
19520205,17
19520206,5
19520207,6
19520208,10
19520209,7
19520210,1
19520211,0
19520212,12
19520213,0
19520214,0
19520215,20
19520216,32
19520217,49
19520218,21
19520219,24
19520220,0
19520221,17
19520222,10
19520223,0
19520224,0
19520225,2
19520226,6
19520227,1
19520228,0
19520229,0
19520301,0
19520302,43
19520303,0
19520304,0
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,9
19520314,2
19520315,6
19520316,18
19520317,3
19520318,0
19520319,0
19520320,3
19520321,0
19520322,0
19520323,2
19520324,9
19520325,4
19520326,13
19520327,0
19520328,0
19520329,1
19520330,0
19520331,0
19520401,4
19520402,2
19520403,6
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,63
19520410,2
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,4
19520417,0
19520418,25
19520419,6
19520420,25
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,12
19520502,94
19520503,0
19520504,0
19520505,0
19520506,323
19520507,68
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,0
19520514,21
19520515,2
19520516,0
19520517,19
19520518,28
19520519,88
19520520,49
19520521,24
19520522,72
19520523,52
19520524,0
19520525,1
19520526,36
19520527,3
19520528,0
19520529,18
19520530,29
19520531,1
19520601,57
19520602,0
19520603,0
19520604,73
19520605,0
19520606,0
19520607,0
19520608,119
19520609,4
19520610,28
19520611,6
19520612,26
19520613,0
19520614,0
19520615,44
19520616,1
19520617,60
19520618,0
19520619,12
19520620,78
19520621,1
19520622,11
19520623,41
19520624,28
19520625,0
19520626,0
19520627,46
19520628,5
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,0
19520711,0
19520712,20
19520713,33
19520714,0
19520715,5
19520716,53
19520717,0
19520718,1
19520719,30
19520720,0
19520721,150
19520722,23
19520723,110
19520724,0
19520725,18
19520726,0
19520727,0
19520728,0
19520729,0
19520730,61
19520731,63
19520801,0
19520802,0
19520803,0
19520804,0
19520805,3
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,33
19520812,68
19520813,0
19520814,0
19520815,0
19520816,16
19520817,78
19520818,11
19520819,0
19520820,114
19520821,25
19520822,5
19520823,0
19520824,5
19520825,0
19520826,0
19520827,28
19520828,101
19520829,14
19520830,43
19520831,0
19520901,0
19520902,167
19520903,31
19520904,65
19520905,0
19520906,0
19520907,104
19520908,237
19520909,6
19520910,2
19520911,46
19520912,0
19520913,19
19520914,91
19520915,19
19520916,0
19520917,0
19520918,32
19520919,0
19520920,2
19520921,11
19520922,5
19520923,43
19520924,0
19520925,10
19520926,0
19520927,50
19520928,79
19520929,476
19520930,0
19521001,0
19521002,87
19521003,79
19521004,8
19521005,2
19521006,0
19521007,44
19521008,74
19521009,28
19521010,42
19521011,10
19521012,0
19521013,129
19521014,54
19521015,17
19521016,61
19521017,33
19521018,14
19521019,8
19521020,2
19521021,0
19521022,0
19521023,0
19521024,0
19521025,25
19521026,0
19521027,30
19521028,0
19521029,100
19521030,55
19521031,0
19521101,50
19521102,95
19521103,3
19521104,5
19521105,8
19521106,38
19521107,23
19521108,26
19521109,33
19521110,30
19521111,0
19521112,64
19521113,40
19521114,0
19521115,0
19521116,0
19521117,50
19521118,108
19521119,3
19521120,0
19521121,0
19521122,0
19521123,0
19521124,9
19521125,63
19521126,3
19521127,0
19521128,2
19521129,0
19521130,1
19521201,19
19521202,3
19521203,0
19521204,5
19521205,5
19521206,1
19521207,20
19521208,0
19521209,10
19521210,3
19521211,1
19521212,1
19521213,0
19521214,6
19521215,0
19521216,29
19521217,0
19521218,31
19521219,0
19521220,29
19521221,37
19521222,5
19521223,0
19521224,4
19521225,10
19521226,26
19521227,0
19521228,0
19521229,0
19521230,11
19521231,10
19530101,2
19530102,30
19530103,60
19530104,24
19530105,0
19530106,0
19530107,0
19530108,5
19530109,0
19530110,0
19530111,8
19530112,5
19530113,0
19530114,0
19530115,0
19530116,5
19530117,0
19530118,5
19530119,4
19530120,2
19530121,10
19530122,0
19530123,14
19530124,5
19530125,4
19530126,0
19530127,32
19530128,62
19530129,93
19530130,38
19530131,5
19530201,2
19530202,2
19530203,0
19530204,0
19530205,8
19530206,33
19530207,12
19530208,2
19530209,0
19530210,20
19530211,2
19530212,0
19530213,0
19530214,0
19530215,0
19530216,0
19530217,8
19530218,12
19530219,20
19530220,0
19530221,7
19530222,98
19530223,2
19530224,0
19530225,0
19530226,5
19530227,10
19530228,17
19530301,0
19530302,0
19530303,20
19530304,0
19530305,0
19530306,5
19530307,12
19530308,18
19530309,10
19530310,28
19530311,2
19530312,0
19530313,5
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,15
19530330,25
19530331,30
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,38
19530408,10
19530409,0
19530410,128
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,12
19530419,0
19530420,5
19530421,0
19530422,15
19530423,5
19530424,0
19530425,8
19530426,22
19530427,65
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,117
19530506,5
19530507,5
19530508,5
19530509,0
19530510,105
19530511,102
19530512,78
19530513,0
19530514,0
19530515,2
19530516,0
19530517,0
19530518,12
19530519,0
19530520,0
19530521,0
19530522,0
19530523,0
19530524,0
19530525,0
19530526,0
19530527,30
19530528,0
19530529,0
19530530,0
19530531,62
19530601,28
19530602,5
19530603,0
19530604,0
19530605,120
19530606,0
19530607,174
19530608,228
19530609,0
19530610,0
19530611,22
19530612,5
19530613,0
19530614,20
19530615,0
19530616,0
19530617,0
19530618,5
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,30
19530702,44
19530703,0
19530704,50
19530705,0
19530706,27
19530707,0
19530708,0
19530709,2
19530710,265
19530711,68
19530712,0
19530713,0
19530714,0
19530715,10
19530716,0
19530717,0
19530718,0
19530719,18
19530720,18
19530721,67
19530722,0
19530723,0
19530724,62
19530725,35
19530726,0
19530727,0
19530728,20
19530729,0
19530730,0
19530731,18
19530801,5
19530802,8
19530803,0
19530804,0
19530805,2
19530806,44
19530807,0
19530808,60
19530809,35
19530810,0
19530811,50
19530812,2
19530813,0
19530814,0
19530815,25
19530816,0
19530817,10
19530818,24
19530819,0
19530820,0
19530821,0
19530822,0
19530823,5
19530824,5
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,25
19530831,92
19530901,8
19530902,0
19530903,0
19530904,270
19530905,178
19530906,25
19530907,0
19530908,32
19530909,55
19530910,65
19530911,17
19530912,18
19530913,20
19530914,28
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,0
19530921,58
19530922,75
19530923,24
19530924,15
19530925,43
19530926,5
19530927,0
19530928,0
19530929,0
19530930,0
19531001,7
19531002,13
19531003,0
19531004,50
19531005,0
19531006,40
19531007,50
19531008,0
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,7
19531022,25
19531023,0
19531024,0
19531025,30
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,12
19531106,10
19531107,0
19531108,0
19531109,2
19531110,0
19531111,0
19531112,25
19531113,107
19531114,5
19531115,100
19531116,8
19531117,0
19531118,2
19531119,8
19531120,0
19531121,2
19531122,0
19531123,2
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,40
19531130,5
19531201,0
19531202,2
19531203,2
19531204,5
19531205,2
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,2
19531220,0
19531221,0
19531222,15
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,20
19531229,10
19531230,0
19531231,0
19540101,1
19540102,4
19540103,11
19540104,14
19540105,1
19540106,1
19540107,0
19540108,5
19540109,0
19540110,2
19540111,0
19540112,0
19540113,0
19540114,4
19540115,0
19540116,82
19540117,46
19540118,16
19540119,0
19540120,0
19540121,10
19540122,0
19540123,0
19540124,2
19540125,0
19540126,0
19540127,18
19540128,6
19540129,3
19540130,0
19540131,0
19540201,3
19540202,0
19540203,0
19540204,6
19540205,8
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,7
19540212,33
19540213,7
19540214,7
19540215,0
19540216,0
19540217,0
19540218,1
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,3
19540225,0
19540226,0
19540227,14
19540228,15
19540301,4
19540302,34
19540303,2
19540304,35
19540305,0
19540306,0
19540307,1
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,1
19540317,6
19540318,15
19540319,18
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,17
19540326,38
19540327,5
19540328,49
19540329,0
19540330,0
19540331,0
19540401,116
19540402,88
19540403,95
19540404,0
19540405,9
19540406,33
19540407,37
19540408,0
19540409,21
19540410,42
19540411,0
19540412,0
19540413,25
19540414,38
19540415,16
19540416,27
19540417,30
19540418,0
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,14
19540425,0
19540426,0
19540427,0
19540428,7
19540429,0
19540430,0
19540501,46
19540502,6
19540503,0
19540504,94
19540505,0
19540506,0
19540507,0
19540508,0
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
