Date,Precipitation
19360101,21
19360102,5
19360103,2
19360104,0
19360105,21
19360106,6
19360107,14
19360108,11
19360109,0
19360110,12
19360111,5
19360112,0
19360113,5
19360114,0
19360115,5
19360116,0
19360117,0
19360118,0
19360119,0
19360120,9999
19360121,8
19360122,12
19360123,9
19360124,10
19360125,0
19360126,0
19360127,0
19360128,0
19360129,4
19360130,10
19360131,7
19360201,9999
19360202,9999
19360203,9999
19360204,9999
19360205,9999
19360206,9999
19360207,9999
19360208,9999
19360209,9999
19360210,9999
19360211,9999
19360212,9999
19360213,9999
19360214,9999
19360215,9999
19360216,9999
19360217,9999
19360218,9999
19360219,9999
19360220,9999
19360221,9999
19360222,9999
19360223,9999
19360224,9999
19360225,9999
19360226,9999
19360227,9999
19360228,9999
19360229,9999
19360301,8
19360302,0
19360303,0
19360304,7
19360305,13
19360306,12
19360307,39
19360308,21
19360309,0
19360310,0
19360311,0
19360312,12
19360313,15
19360314,0
19360315,0
19360316,0
19360317,0
19360318,0
19360319,26
19360320,8
19360321,0
19360322,38
19360323,4
19360324,12
19360325,8
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,21
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,38
19360415,19
19360416,0
19360417,0
19360418,32
19360419,0
19360420,3
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,34
19360427,0
19360428,18
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,47
19360511,0
19360512,0
19360513,16
19360514,0
19360515,40
19360516,200
19360517,0
19360518,0
19360519,4
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,21
19360602,0
19360603,0
19360604,0
19360605,95
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,4
19360617,42
19360618,0
19360619,0
19360620,0
19360621,4
19360622,14
19360623,0
19360624,0
19360625,0
19360626,0
19360627,21
19360628,45
19360629,0
19360630,0
19360701,75
19360702,77
19360703,0
19360704,4
19360705,20
19360706,26
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,30
19360713,0
19360714,0
19360715,0
19360716,0
19360717,20
19360718,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,0
19360726,0
19360727,12
19360728,0
19360729,0
19360730,0
19360731,0
19360801,0
19360802,60
19360803,3
19360804,3
19360805,0
19360806,3
19360807,0
19360808,89
19360809,0
19360810,0
19360811,56
19360812,189
19360813,65
19360814,0
19360815,0
19360816,0
19360817,156
19360818,199
19360819,22
19360820,19
19360821,471
19360822,10
19360823,0
19360824,16
19360825,35
19360826,68
19360827,39
19360828,2
19360829,0
19360830,0
19360831,30
19360901,140
19360902,88
19360903,2
19360904,0
19360905,0
19360906,0
19360907,0
19360908,0
19360909,91
19360910,2
19360911,2
19360912,78
19360913,3
19360914,5
19360915,2
19360916,14
19360917,0
19360918,8
19360919,3
19360920,10
19360921,4
19360922,0
19360923,0
19360924,0
19360925,0
19360926,10
19360927,0
19360928,0
19360929,0
19360930,5
19361001,0
19361002,0
19361003,9
19361004,19
19361005,0
19361006,82
19361007,0
19361008,0
19361009,48
19361010,38
19361011,0
19361012,0
19361013,0
19361014,0
19361015,0
19361016,0
19361017,0
19361018,15
19361019,10
19361020,0
19361021,0
19361022,41
19361023,44
19361024,57
19361025,13
19361026,30
19361027,51
19361028,15
19361029,19
19361030,0
19361031,34
19361101,19
19361102,0
19361103,0
19361104,0
19361105,40
19361106,0
19361107,5
19361108,0
19361109,0
19361110,0
19361111,104
19361112,0
19361113,26
19361114,25
19361115,10
19361116,0
19361117,13
19361118,20
19361119,0
19361120,0
19361121,0
19361122,12
19361123,0
19361124,0
19361125,10
19361126,5
19361127,0
19361128,10
19361129,0
19361130,0
19361201,0
19361202,0
19361203,0
19361204,5
19361205,20
19361206,70
19361207,10
19361208,20
19361209,0
19361210,10
19361211,18
19361212,0
19361213,3
19361214,0
19361215,0
19361216,0
19361217,0
19361218,5
19361219,0
19361220,0
19361221,27
19361222,15
19361223,29
19361224,6
19361225,8
19361226,3
19361227,8
19361228,3
19361229,0
19361230,0
19361231,8
19370101,0
19370102,3
19370103,0
19370104,0
19370105,25
19370106,3
19370107,0
19370108,0
19370109,15
19370110,18
19370111,9
19370112,10
19370113,4
19370114,10
19370115,0
19370116,0
19370117,0
19370118,0
19370119,15
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,1
19370128,2
19370129,0
19370130,0
19370131,0
19370201,0
19370202,45
19370203,0
19370204,0
19370205,0
19370206,1
19370207,0
19370208,0
19370209,16
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,20
19370216,0
19370217,0
19370218,0
19370219,3
19370220,0
19370221,13
19370222,0
19370223,0
19370224,2
19370225,0
19370226,5
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,0
19370305,23
19370306,17
19370307,0
19370308,0
19370309,0
19370310,0
19370311,0
19370312,0
19370313,0
19370314,0
19370315,0
19370316,0
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,0
19370323,0
19370324,0
