Date,Precipitation
19950120,0
19950121,0
19950122,0
19950124,10
19950125,0
19950126,20
19950127,249
19950128,9999
19950129,109
19950130,20
19950131,0
19950201,0
19950202,9999
19950203,20
19950204,231
19950205,0
19950206,0
19950207,0
19950208,0
19950209,10
19950210,0
19950211,0
19950213,0
19950214,0
19950215,0
19950216,0
19950217,9999
19950218,10
19950219,0
19950220,0
19950221,650
19950222,20
19950223,0
19950224,5
19950225,10
19950226,0
19950227,25
19950228,615
19950301,9999
19950302,9999
19950303,579
19950304,10
19950305,5
19950306,20
19950307,51
19950308,5
19950309,201
19950310,20
19950311,221
19950312,0
19950313,3
19950314,10
19950315,51
19950316,71
19950317,0
19950318,30
19950319,51
19950320,51
19950321,0
19950322,0
19950323,79
19950324,0
19950325,3
19950326,259
19950327,0
19950328,0
19950329,0
19950330,0
19950331,119
19950401,0
19950402,10
19950403,20
19950404,20
19950405,0
19950406,89
19950407,9999
19950408,51
19950409,0
19950410,0
19950411,0
19950412,99
19950413,20
19950414,0
19950415,5
19950416,160
19950417,0
19950418,399
19950419,310
19950420,320
19950421,10
19950422,0
19950423,0
19950424,10
19950425,0
19950426,0
19950427,0
19950428,0
19950429,0
19950430,330
19950501,0
19950502,10
19950503,142
19950504,0
19950505,0
19950506,0
19950508,0
19950509,0
19950510,0
19950511,0
19950512,0
19950513,0
19950514,20
19950515,81
19950516,0
19950517,249
19950518,0
19950519,9999
19950520,180
19950521,43
19950522,0
19950523,46
19950524,310
19950525,71
19950526,0
19950527,0
19950528,5
19950529,0
19950530,0
19950531,0
19950601,0
19950602,0
19950603,150
19950604,0
19950605,30
19950606,0
19950607,20
19950608,0
19950609,20
19950610,0
19950611,0
19950612,0
19950613,9999
19950614,30
19950615,0
19950616,0
19950617,20
19950618,119
19950619,0
19950620,0
19950621,0
19950622,0
19950623,0
19950626,9999
19950627,0
19950628,30
19950629,0
19950630,3
19950701,30
19950702,0
19950703,0
19950704,9999
19950705,3
19950706,30
19950707,10
19950708,0
19950709,0
19950710,10
19950711,0
19950712,0
19950713,0
19950714,0
19950715,0
19950716,0
19950717,30
19950718,0
19950719,0
19950720,0
19950721,0
19950722,10
19950723,0
19950724,119
19950725,9999
19950726,61
19950727,0
19950728,61
19950729,0
19950730,9999
19950731,0
19950801,9999
19950802,5
19950803,10
19950804,0
19950805,10
19950806,0
19950807,0
19950808,0
19950809,61
19950810,30
19950811,5
19950812,89
19950813,79
19950814,89
19950815,10
19950816,0
19950817,0
19950818,20
19950819,109
19950820,20
19950821,0
19950822,10
19950823,10
19950824,0
19950825,0
19950826,0
19950827,20
19950828,0
19950829,0
19950831,10
19950901,51
19950902,0
19950903,0
19950904,0
19950905,0
19950906,0
19950907,0
19950908,9999
19950911,109
19950912,0
19950913,3
19950914,0
19950915,5
19950916,470
19950917,0
19950918,0
19950919,0
19950920,0
19950921,30
19950922,61
19950923,0
19950924,0
19950925,180
19950926,0
19950927,3
19950928,0
19950929,0
19950930,41
19951001,0
19951002,0
19951003,9999
19951004,5
19951005,0
19951006,0
19951007,0
19951008,10
19951009,0
19951010,5
19951011,5
19951012,0
19951013,0
19951014,0
19951015,0
19951016,9999
19951017,249
19951018,419
19951019,0
19951020,0
19951021,0
19951022,0
19951023,0
19951024,10
19951025,20
19951026,1651
19951027,0
19951028,0
19951029,0
19951030,0
19951031,0
19951101,0
19951102,0
19951103,30
19951104,0
19951105,0
19951106,5
19951107,0
19951108,0
19951109,0
19951110,0
19951111,0
19951113,10
19951114,0
19951115,0
19951116,0
19951117,0
19951118,0
19951119,0
19951120,0
19951121,0
19951122,0
19951123,0
19951124,0
19951125,0
19951126,0
19951127,0
19951128,109
19951129,0
19951130,0
19951201,10
19951202,71
19951203,41
19951204,10
19951205,160
19951206,79
19951208,381
19951209,41
19951210,71
19951211,0
19951212,340
19951213,9999
19951214,5
19951215,0
19951216,10
19951217,9999
19951218,0
19951219,0
19951220,0
19951221,0
19951222,71
19951223,30
19951224,51
19951225,0
19951226,0
19951227,0
19951228,25
19951229,0
19951230,10
19951231,0
19960101,51
19960102,30
19960103,10
19960104,61
19960105,10
19960106,79
19960107,109
19960108,51
19960109,0
19960110,89
19960112,180
19960113,51
19960114,0
19960115,61
19960116,30
19960117,180
19960118,160
19960119,41
19960120,0
19960121,30
19960122,20
19960123,10
19960124,0
19960125,109
19960126,0
19960127,0
19960128,0
19960129,9999
19960130,41
19960131,10
19960201,61
19960202,231
19960204,0
19960205,10
19960206,10
19960207,71
19960208,51
19960209,20
19960210,0
19960211,0
19960212,0
19960213,20
19960214,0
19960215,0
19960216,119
19960217,51
19960218,0
19960219,130
19960220,5
19960221,0
19960222,0
19960223,0
19960224,221
19960225,5
19960226,160
19960227,391
19960228,30
19960229,20
19960301,0
19960302,30
19960303,51
19960304,10
19960305,231
19960306,500
19960307,170
19960308,450
19960309,889
19960310,300
19960311,0
19960312,0
19960313,0
19960314,10
19960315,0
19960316,231
19960317,89
19960318,0
19960319,0
19960320,99
19960321,20
19960322,0
19960323,0
19960324,0
19960325,10
19960326,0
19960327,41
19960328,361
19960329,61
19960330,0
19960331,10
19960401,0
19960402,51
19960403,10
19960404,0
19960405,20
19960407,0
19960408,0
19960409,0
19960412,9999
19960413,20
19960415,0
19960416,0
19960417,89
19960418,460
19960419,490
19960420,0
19960421,0
19960422,41
19960423,10
19960424,9999
19960425,9999
19960426,9999
19960427,0
19960428,0
19960430,0
19960501,79
19960502,0
19960503,0
19960505,0
19960507,211
19960508,99
19960509,30
19960510,99
19960511,51
19960512,170
19960513,79
19960514,5
19960515,20
19960516,5
19960517,5
19960518,41
19960519,0
19960520,0
19960521,0
19960522,0
19960523,0
19960524,3
19960526,3
19960527,5
19960528,0
19960529,0
19960530,0
19960531,0
19960601,71
19960602,0
19960603,170
19960604,0
19960605,20
19960606,0
19960607,0
19960608,0
19960609,0
19960610,0
19960611,0
19960612,0
19960614,5
19960615,0
19960616,20
19960617,0
19960618,5
19960619,9999
19960620,9999
19960621,79
19960622,109
19960623,201
19960624,30
19960625,211
19960626,30
19960627,0
19960628,0
19960629,0
19960630,0
19960701,20
19960702,0
19960703,0
19960704,9999
19960705,3
19960706,0
19960707,20
19960708,0
19960709,20
19960710,0
19960711,0
19960712,3
19960713,0
19960714,30
19960715,0
19960716,0
19960717,0
19960718,5
19960719,0
19960721,140
19960722,0
19960723,0
19960724,10
19960725,10
19960726,0
19960727,61
19960728,361
19960729,0
19960730,9999
19960731,30
19960801,0
19960802,10
19960804,0
19960805,9999
19960806,0
19960807,0
19960808,0
19960810,0
19960811,9999
19960812,9999
19960813,130
19960814,0
19960815,0
19960816,9999
19960817,0
19960818,0
19960819,0
19960820,0
19960822,140
19960823,0
19960824,10
19960825,0
19960826,0
19960827,9999
19960828,10
19960829,61
19960830,0
19960831,0
19960901,0
19960902,0
19960903,0
19960904,0
19960905,0
19960906,0
19960907,0
19960908,0
19960909,30
19960910,119
19960911,0
19960912,30
19960913,221
19960914,9999
19960915,231
19960916,10
19960917,119
19960918,20
19960919,0
19960920,9999
19960921,9999
19960922,10
19960923,51
19960924,0
19960925,0
19960926,0
19960927,0
19960928,0
19960929,0
19960930,9999
19961001,0
19961002,0
19961003,20
19961004,9999
19961005,20
19961006,10
19961007,41
19961008,51
19961009,0
19961010,0
19961011,0
19961012,691
19961014,5
19961015,0
19961016,0
19961017,599
19961018,0
19961020,10
19961021,211
19961022,201
19961023,0
19961024,0
19961025,119
19961026,41
19961027,0
19961028,5
19961029,0
19961030,0
19961031,0
19961101,160
19961102,0
19961103,10
19961104,0
19961105,0
19961106,0
19961107,0
19961108,10
19961109,0
19961110,0
19961111,0
19961112,0
19961113,0
19961114,10
19961115,0
19961116,0
19961117,140
19961118,0
19961119,99
19961120,30
19961121,0
19961122,340
19961123,10
19961124,0
19961125,9999
19961126,61
19961127,5
19961129,99
19961130,10
19961201,0
19961202,0
19961203,5
19961204,0
19961205,5
19961206,0
19961207,0
19961208,10
19961209,0
19961211,0
19961212,0
19961213,0
19961214,0
19961215,0
19961216,30
19961217,0
19961218,150
19961219,10
19961220,0
19961223,1270
19961224,239
19961225,1140
19961226,749
19961227,711
19961228,300
19961229,99
19961230,0
19961231,9999
20210101,9999
20210102,66
20210103,0
20210104,5
20210105,0
20210106,0
20210107,0
20210108,25
20210109,297
20210110,0
20210111,0
20210112,20
20210113,150
20210114,597
20210115,0
20210116,0
20210117,0
20210118,0
20210119,0
20210120,86
20210121,10
20210122,23
20210123,107
20210124,0
20210125,0
20210126,0
20210127,5
20210128,655
20210129,340
20210130,147
20210131,13
20210201,86
20210202,790
20210203,389
20210204,277
20210205,206
20210206,66
20210207,302
20210208,91
20210209,160
20210210,218
20210214,94
20210215,112
20210216,33
20210217,15
20210218,0
20210219,0
20210222,3
20210223,3
20210224,8
20210225,8
20210226,0
20210227,107
20210228,653
20210301,10
20210302,76
20210303,91
20210304,124
20210305,592
20210306,142
20210307,0
20210308,0
20210309,0
20210310,0
20210311,15
20210312,15
20210313,0
20210314,142
20210315,0
20210316,0
20210317,74
20210318,0
20210319,0
20210320,18
20210321,0
20210322,269
20210323,0
20210324,0
20210325,0
20210326,0
20210327,0
20210328,10
20210329,8
20210330,0
20210331,3
20210401,23
20210402,18
20210403,51
20210404,64
20210405,38
20210406,30
20210407,691
20210408,170
20210409,132
20210410,490
20210411,0
20210412,264
20210413,97
20210414,0
20210415,0
20210416,0
20210417,0
20210418,36
20210419,0
20210420,0
20210421,112
20210422,15
20210423,0
20210424,9999
20210425,9999
20210426,0
20210427,0
20210428,18
20210429,0
20210430,0
20210501,0
20210502,0
20210503,0
20210504,9999
20210505,9999
20210506,9999
20210507,0
20210508,0
20210509,0
20210510,0
20210511,3
20210512,36
20210513,43
20210514,0
20210515,0
20210516,0
20210517,0
20210518,0
20210519,0
20210520,0
20210521,23
20210522,76
20210523,36
20210524,267
20210525,0
20210526,36
20210527,0
20210528,0
20210529,36
20210530,76
20210531,28
20210601,0
20210602,8
20210603,10
20210604,3
20210605,0
20210606,9999
20210607,0
20210608,3
20210609,0
20210610,0
20210611,0
20210612,9999
20210613,0
20210614,0
20210615,0
20210616,0
20210617,0
20210618,0
20210619,9999
20210620,9999
20210621,0
20210622,0
20210623,0
20210624,0
20210625,175
20210626,28
20210627,0
20210628,0
20210629,0
20210630,10
20210701,340
20210702,157
20210703,61
20210704,0
20210705,0
20210706,0
20210707,9999
20210708,401
20210709,0
20210710,0
20210711,0
20210712,0
20210713,10
20210714,0
20210715,0
20210716,0
20210717,0
20210718,0
20210719,0
20210720,0
20210721,0
20210722,9999
20210723,0
20210724,0
20210725,165
20210726,0
20210727,0
20210728,9999
20210729,9999
20210730,9999
20210731,0
20210801,18
20210802,0
20210803,0
20210804,0
20210805,0
20210806,0
20210808,0
20210809,0
20210810,0
20210811,0
20210812,269
20210813,0
20210814,0
20210816,9999
20210818,0
20210819,0
20210820,279
20210821,23
20210822,0
20210823,0
20210824,0
20210825,0
20210826,0
20210827,0
20210828,0
20210829,310
20210830,10
20210831,0
20210901,9999
20210902,9999
20210903,9999
20210904,9999
20210905,0
20210906,0
20210907,28
20210908,69
20210909,0
20210910,0
20210911,0
20210912,0
20210913,0
20210914,0
20210915,0
20210916,0
20210917,33
20210918,25
20210919,0
20210920,224
20210921,0
20210922,0
20210923,94
20210924,0
20210925,0
20210926,18
20210927,0
20210928,0
20210929,0
20210930,0
20211001,15
20211002,0
20211003,211
20211004,0
20211005,30
20211006,0
20211007,41
20211008,0
20211009,0
20211010,165
20211011,10
20211012,0
20211013,0
20211014,23
20211015,0
20211016,902
20211017,5
20211018,0
20211019,0
20211020,74
20211021,71
20211022,102
20211023,0
20211024,0
20211025,0
20211026,0
20211027,3
20211028,0
20211029,0
20211031,0
20211101,0
20211102,8
20211103,23
20211104,404
20211105,38
20211106,0
20211107,0
20211108,0
20211109,0
20211110,0
20211111,0
20211112,0
20211113,112
20211114,0
20211115,28
20211116,112
20211117,0
20211118,18
20211119,0
20211120,33
20211121,53
20211122,0
20211123,61
20211124,109
20211125,3
20211126,79
20211127,5
20211128,0
20211129,411
20211130,221
20211201,36
20211202,13
20211203,15
20211204,8
20211205,0
20211206,282
20211207,617
20211208,0
20211209,620
20211210,23
20211211,114
20211212,480
20211213,64
20211214,0
20211215,20
20211216,218
20211217,112
20211218,462
20211219,579
20211220,0
20211221,41
20211222,23
20211223,3
20211224,0
20211225,0
20211226,18
20211227,3
20211228,74
20211229,3
20211230,0
20211231,23
20220101,0
20220102,18
20220103,20
20220104,18
20220105,142
20220106,43
20220107,43
20220108,0
20220110,9999
20220111,43
20220112,165
20220113,94
20220114,597
20220115,33
20220116,23
20220117,5
20220118,0
20220119,0
20220120,0
20220121,84
20220122,147
20220123,13
20220124,0
20220125,0
20220126,155
20220127,0
20220128,51
20220129,579
20220130,437
20220131,20
20220201,0
20220202,127
20220203,249
20220204,366
20220205,0
20220206,30
20220207,5
20220208,0
20220209,305
20220210,38
20220211,312
20220212,165
20220213,28
20220214,3
20220215,0
20220216,51
20220217,15
20220218,0
20220219,10
20220220,0
20220221,0
20220222,25
20220223,18
20220224,343
20220225,10
20220226,66
20220227,137
20220228,445
20220301,127
20220302,3
20220303,310
20220304,41
20220305,163
20220306,0
20220307,0
20220308,15
20220309,61
20220310,5
20220311,0
20220312,36
20220313,8
20220314,0
20220315,0
20220316,157
20220317,0
20220318,0
20220319,211
20220320,0
20220321,150
20220322,0
20220323,0
20220324,0
20220325,701
20220326,0
20220327,8
20220328,5
20220329,127
20220330,0
20220331,0
20220401,9999
20220402,9999
20220403,9999
20220404,102
20220405,1361
20220406,284
20220407,531
20220408,15
20220409,203
20220410,0
20220411,8
20220412,0
20220413,0
20220414,0
20220415,0
20220416,0
20220417,0
20220418,9999
20220419,9999
20220420,0
20220421,0
20220422,3
20220423,396
20220424,0
20220425,0
20220426,0
20220427,0
20220428,9999
20220429,9999
20220430,0
20220501,0
20220502,178
20220503,224
20220504,0
20220505,0
20220506,76
20220507,0
20220508,18
20220509,71
20220510,64
20220511,84
20220512,66
20220513,0
20220514,0
20220515,0
20220516,0
20220517,0
20220518,0
20220519,0
20220520,9999
20220521,0
20220522,0
20220523,3
20220524,0
20220525,0
20220526,0
20220527,0
20220528,218
20220529,0
20220530,0
20220531,0
20220601,9999
20220602,9999
20220603,0
20220604,9999
20220605,9999
20220606,9999
20220607,170
20220608,0
20220609,239
20220610,0
20220611,0
20220612,0
20220613,9999
20220614,0
20220615,3
20220616,0
20220617,9999
20220618,9999
20220619,0
20220620,0
20220621,0
20220622,0
20220623,74
20220624,5
20220625,0
20220626,0
20220627,0
20220628,13
20220629,0
20220630,0
20220701,5
20220702,3
20220703,8
20220704,0
20220705,64
20220706,48
20220707,0
20220708,36
20220709,0
20220710,0
20220711,0
20220712,5
20220713,0
20220714,0
20220715,0
20220716,0
20220717,0
20220718,0
20220719,15
20220720,0
20220721,0
20220722,9999
20220723,9999
20220724,9999
20220725,0
20220726,0
20220727,5
20220728,0
20220729,0
20220730,0
20220731,9999
20220801,0
20220802,20
20220803,13
20220804,10
20220805,53
20220806,0
20220807,0
20220808,0
20220809,36
20220810,295
20220811,0
20220812,0
20220813,28
20220814,0
20220815,13
20220816,0
20220817,0
20220818,0
20220819,0
20220820,406
20220821,5
20220822,23
20220823,79
20220824,0
20220825,417
20220826,15
20220827,104
20220828,0
20220829,38
20220830,0
20220831,142
20220901,28
20220902,28
20220903,10
20220904,0
20220905,10
20220906,0
20220907,0
20220908,3
20220909,0
20220910,0
20220911,38
20220912,36
20220913,0
20220914,0
20220915,0
20220916,0
20220917,0
20220918,33
20220919,58
20220920,112
20220921,56
20220922,20
20220923,15
20220924,0
20220925,0
20220926,43
20220927,0
20220928,5
20220929,0
20220930,0
20221001,9999
20221002,9999
20221003,0
20221004,0
20221005,3
20221006,0
20221007,0
20221008,9999
20221009,0
20221010,0
20221011,10
20221012,5
20221013,64
20221014,0
20221015,0
20221016,0
20221017,9999
20221018,9999
20221019,0
20221020,0
20221022,0
20221023,208
20221024,53
20221025,8
20221026,0
20221027,9999
20221028,9999
20221029,0
20221030,0
20221031,0
20221101,229
20221102,592
20221103,36
20221104,0
20221105,28
20221106,0
20221107,18
20221108,0
20221109,33
20221110,51
20221111,351
20221112,2078
20221113,86
20221114,5
20221115,0
20221116,5
20221117,0
20221118,15
20221119,0
20221120,10
20221121,0
20221122,28
20221123,0
20221124,0
20221125,43
20221126,15
20221127,15
20221128,10
20221129,0
20221130,0
20221201,5
20221202,119
20221203,462
20221204,15
20221205,71
20221206,0
20221207,0
20221208,0
20221209,56
20221210,165
20221211,391
20221212,0
20221213,0
20221214,3
20221215,0
20221216,9999
20221217,9999
20221218,5
20221219,0
20221220,0
20221221,66
20221222,0
20221223,66
20221224,343
20221225,25
20221226,13
20221227,51
20221228,607
20221229,0
20221230,5
20221231,5
20230101,0
20230102,5
20230103,20
20230104,135
20230105,302
20230106,254
20230107,610
20230108,325
20230109,8
20230110,76
20230111,109
20230112,0
20230113,213
20230114,38
20230115,277
20230116,28
20230117,3
20230118,216
20230119,295
20230120,112
20230121,0
20230122,0
20230123,201
20230124,0
20230125,168
20230126,76
20230127,3
20230128,0
20230129,5
20230130,417
20230131,0
20230201,0
20230202,9999
20230203,9999
20230204,9999
20230205,9999
20230206,9999
20230207,9999
20230208,9999
20230209,9999
20230210,0
20230211,0
20230212,0
20230213,5
20230214,3
20230215,0
20230216,112
20230217,335
20230218,0
20230219,0
20230220,0
20230221,102
20230222,5
20230223,0
20230224,15
20230225,0
20230226,0
20230227,28
20230228,28
20230301,0
20230302,226
20230303,0
20230304,9999
20230305,9999
20230306,183
20230307,0
20230308,0
20230309,0
20230310,0
20230311,30
20230312,61
20230313,0
20230314,711
20230315,394
20230316,28
20230317,0
20230318,163
20230319,0
20230320,8
20230321,15
20230322,23
20230323,142
20230324,419
20230325,15
20230326,0
20230327,0
20230328,0
20230329,0
20230330,28
20230331,0
20230401,0
20230402,137
20230403,79
20230404,3
20230405,0
20230406,30
20230407,10
20230408,0
20230409,33
20230410,0
20230411,381
20230412,46
20230413,5
20230414,373
20230415,1415
20230416,8
20230417,0
20230418,0
20230419,0
20230420,0
20230421,0
20230422,56
20230423,0
20230424,0
20230425,0
20230426,0
20230427,0
20230428,10
20230429,0
20230430,0
20230501,48
20230502,74
20230503,0
20230504,0
20230505,0
20230506,0
20230507,0
20230508,0
20230509,0
20230510,155
20230511,0
20230512,33
20230513,0
20230514,15
20230515,0
20230516,48
20230517,3
20230518,343
20230519,0
20230520,23
20230521,0
20230522,3
20230523,0
20230524,104
20230525,0
20230526,10
20230527,0
20230528,0
20230529,368
20230530,3
20230531,5
20230601,0
20230602,0
20230603,0
20230604,0
20230605,122
20230606,0
20230607,0
20230608,3
20230609,58
20230610,28
20230611,0
20230612,0
20230613,130
20230614,0
20230615,0
20230616,0
20230617,0
20230618,9999
20230619,25
20230620,18
20230621,114
20230622,20
20230623,28
20230624,0
20230625,3
20230626,0
20230627,0
20230628,0
20230629,18
20230630,0
20230701,30
20230702,0
20230703,15
20230704,0
20230705,107
20230706,0
20230707,0
20230708,5
20230709,249
20230710,0
20230711,0
20230712,0
20230713,9999
20230714,0
20230715,51
20230716,168
20230717,0
20230718,25
20230719,168
20230720,122
20230721,0
20230722,0
20230723,33
20230724,5
20230725,0
20230726,366
20230727,0
20230728,15
20230729,198
20230730,56
20230731,0
20230801,9999
20230802,9999
20230803,9999
20230804,28
20230805,48
20230806,0
20230807,0
20230808,0
20230809,0
20230810,43
20230811,0
20230812,0
20230813,0
20230814,0
20230815,0
20230816,0
20230817,18
20230818,15
20230819,3
20230820,0
20230821,0
20230822,41
20230823,239
20230824,0
20230825,48
20230826,0
20230827,30
20230828,0
20230829,0
20230830,0
20230831,25
20230902,3
20230904,0
20230905,0
20230906,0
20230907,0
20230908,9999
20230909,9999
20230910,0
20230911,0
20230912,0
20230913,0
20230914,0
20230915,3
20230916,0
20230917,0
20230918,0
20230919,0
20230920,9999
20230921,0
20230922,0
20230923,9999
20230924,0
20230925,0
20230926,0
20230927,0
20230928,0
20230929,310
20230930,10
20231001,8
20231002,0
20231003,0
20231004,15
20231005,127
20231006,23
20231007,0
20231008,3
20231009,0
20231010,221
20231011,66
20231012,0
20231013,10
20231014,0
20231015,3
20231016,0
20231017,0
20231018,56
20231019,0
20231020,13
20231021,0
20231022,15
20231023,66
20231024,0
20231025,0
20231026,0
20231027,297
20231028,150
20231029,84
20231030,0
20231031,0
20231101,191
20231102,5
20231103,76
20231104,0
20231105,0
20231106,478
20231107,0
20231108,53
20231109,0
20231110,417
20231111,2075
20231112,622
20231113,61
20231114,33
20231115,66
20231116,97
20231117,0
20231118,0
20231119,0
20231120,8
20231121,0
20231122,0
20231123,0
20231124,0
20231125,0
20231126,38
20231127,333
20231128,107
20231129,0
20231130,0
20231201,5
20231202,0
20231203,411
20231204,330
20231205,607
20231206,714
20231207,340
20231208,51
20231209,56
20231210,373
20231211,3
20231212,0
20231213,0
20231214,145
20231215,0
20231216,9999
20231217,0
20231218,0
20231219,0
20231220,0
20231221,0
20231222,0
20231223,0
20231224,0
20231225,0
20231226,0
20231227,0
20231228,9999
20231229,0
20231230,0
20231231,3
