Date,Precipitation
19400101,0
19400102,0
19400103,18
19400104,35
19400105,13
19400106,0
19400107,15
19400108,3
19400109,10
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,0
19400116,12
19400117,0
19400118,39
19400119,0
19400120,0
19400121,0
19400122,0
19400123,0
19400124,0
19400125,6
19400126,6
19400127,11
19400128,16
19400129,0
19400130,0
19400131,0
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,0
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,0
19400219,0
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,2
19400227,15
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,1
19400305,27
19400306,1
19400307,0
19400308,0
19400309,0
19400310,0
19400311,0
19400312,26
19400313,52
19400314,253
19400315,34
19400316,13
19400317,0
19400318,0
19400319,34
19400320,20
19400321,0
19400322,0
19400323,0
19400324,0
19400325,40
19400326,0
19400327,0
19400328,0
19400329,0
19400330,0
19400401,0
19400402,0
19400403,1
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,0
19400412,1
19400413,1
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,20
19400425,18
19400426,3
19400427,0
19400428,0
19400429,0
19400430,21
19400501,0
19400502,23
19400503,10
19400504,0
19400505,0
19400506,0
19400507,17
19400508,44
19400509,1
19400510,0
19400511,0
19400512,0
19400513,10
19400514,0
19400515,0
19400516,0
19400517,0
19400518,80
19400519,21
19400520,0
19400521,0
19400522,2
19400523,12
19400524,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,1
19400530,0
19400531,0
19400601,11
19400602,0
19400603,0
19400604,0
19400605,0
19400606,4
19400607,0
19400608,0
19400609,0
19400610,24
19400611,5
19400612,4
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,94
19400619,2
19400620,0
19400621,87
19400622,3
19400623,6
19400624,0
19400625,3
19400626,0
19400627,0
19400628,0
19400629,0
19400630,34
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,2
19400708,0
19400709,0
19400710,140
19400711,0
19400712,109
19400713,0
19400714,0
19400715,2
19400716,4
19400717,4
19400718,42
19400719,29
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,2
19400726,0
19400727,17
19400728,8
19400729,0
19400730,0
19400731,0
19400801,173
19400802,153
19400803,0
19400804,0
19400805,8
19400806,13
19400807,34
19400808,0
19400809,38
19400810,0
19400811,15
19400812,0
19400813,43
19400814,110
19400815,337
19400816,339
19400817,0
19400818,0
19400819,59
19400820,0
19400821,192
19400822,119
19400823,0
19400824,0
19400825,0
19400826,0
