Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,6
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,10
19510124,0
19510125,55
19510126,0
19510127,0
19510128,10
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,22
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,23
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,95
19510415,42
19510416,1
19510417,0
19510418,0
19510419,0
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,38
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,10
19510514,60
19510515,0
19510516,51
19510517,0
19510518,324
19510519,67
19510520,6
19510521,157
19510522,150
19510523,0
19510524,253
19510525,68
19510526,65
19510527,32
19510528,0
19510529,14
19510530,172
19510531,0
19510601,0
19510602,26
19510603,2
19510604,232
19510605,78
19510606,0
19510607,16
19510608,0
19510609,16
19510610,0
19510611,0
19510612,47
19510613,46
19510614,0
19510615,37
19510616,78
19510617,0
19510618,61
19510619,4
19510620,0
19510621,32
19510622,64
19510623,55
19510624,260
19510625,0
19510626,0
19510627,127
19510628,61
19510629,0
19510630,0
19510701,76
19510702,13
19510703,161
19510704,13
19510705,63
19510706,0
19510707,0
19510708,0
19510709,0
19510710,0
19510711,52
19510712,68
19510713,5
19510714,93
19510715,330
19510716,9
19510717,0
19510718,0
19510719,0
19510720,22
19510721,0
19510722,23
19510723,18
19510724,0
19510725,0
19510726,0
19510727,34
19510728,33
19510729,0
19510730,0
19510731,0
19510801,17
19510802,37
19510803,79
19510804,176
19510805,278
19510806,24
19510807,5
19510808,5
19510809,110
19510810,58
19510811,14
19510812,70
19510813,114
19510814,0
19510815,9
19510816,94
19510817,13
19510818,5
19510819,20
19510820,154
19510821,0
19510822,131
19510823,6
19510824,1
19510825,1
19510826,0
19510827,61
19510828,0
19510829,0
19510830,0
19510831,120
19510901,3
19510902,65
19510903,9
19510904,0
19510905,0
19510906,3
19510907,32
19510908,30
19510909,50
19510910,10
19510911,0
19510912,0
19510913,0
19510914,0
19510915,13
19510916,8
19510917,10
19510918,53
19510919,0
19510920,0
19510921,0
19510922,0
19510923,19
19510924,139
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,3
19511001,113
19511002,80
19511003,104
19511004,8
19511005,7
19511006,0
19511007,28
19511008,65
19511009,176
19511010,0
19511011,4
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,24
19511022,130
19511023,19
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,8
19511104,0
19511105,0
19511106,0
19511107,0
19511108,0
19511109,0
19511110,0
19511111,0
19511112,0
19511113,0
19511114,0
19511115,0
19511116,0
19511117,36
19511118,56
19511119,121
19511120,0
19511121,0
19511122,0
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,0
19511129,48
19511130,0
19511201,0
19511202,0
19511203,0
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,19
19511215,19
19511216,7
19511217,25
19511218,0
19511219,0
19511220,12
19511221,69
19511222,86
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,0
19511229,0
19511230,0
19511231,0
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,162
19520225,22
19520226,0
19520227,10
19520228,0
19520229,0
19520301,0
19520302,0
19520303,0
19520304,89
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,0
19520312,0
19520313,0
19520314,17
19520315,0
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,0
19520326,26
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,16
19520403,0
19520404,125
19520405,30
19520406,0
19520407,0
19520408,0
19520409,0
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,3
19520425,57
19520426,48
19520427,0
19520428,6
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,15
19520510,0
19520511,0
19520512,0
19520513,294
19520514,10
19520515,0
