Date,Precipitation
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,12
19521128,0
19521129,0
19521130,0
19521201,0
19521202,0
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,2
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,1
19530106,0
19530107,0
19530108,0
19530109,13
19530110,24
19530111,0
19530112,0
19530113,5
19530114,35
19530115,5
19530116,0
19530117,0
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,2
19530125,0
19530126,0
19530127,0
19530128,0
19530129,0
19530130,0
19530131,6
19530201,2
19530202,2
19530203,4
19530204,0
19530205,0
19530206,0
19530207,0
19530208,0
19530209,0
19530210,8
19530211,81
19530212,0
19530213,1
19530214,0
19530215,0
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,12
19530301,0
19530302,0
19530303,0
19530304,0
19530305,0
19530306,11
19530307,21
19530308,0
19530309,0
19530310,0
19530311,0
19530312,0
19530313,4
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,49
19530320,0
19530321,5
19530322,1
19530323,1
19530324,0
19530325,0
19530326,0
19530327,0
19530328,31
19530329,47
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,5
19530411,0
19530412,7
19530413,22
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,4
19530424,0
19530425,0
19530426,0
19530427,0
19530428,77
19530429,1
19530430,0
19530501,0
19530502,0
19530503,1
19530504,52
19530505,30
19530506,66
19530507,0
19530508,0
19530509,25
19530510,0
19530511,0
19530512,22
19530513,140
19530514,42
19530515,1
19530516,0
19530517,0
19530518,0
19530519,8
19530520,29
19530521,190
19530522,0
19530523,253
19530524,0
19530525,38
19530526,10
19530527,0
19530528,0
19530529,0
19530530,0
19530531,7
19530601,14
19530602,0
19530603,6
19530604,26
19530605,133
19530606,0
19530607,29
19530608,56
19530609,0
19530610,17
19530611,0
19530612,0
19530613,11
19530614,0
19530615,0
19530616,0
19530617,0
19530618,1
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,239
19530626,161
19530627,0
19530628,0
19530629,0
19530630,0
19530701,103
19530702,197
19530703,3
19530704,0
19530705,0
19530706,183
19530707,36
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,9
19530715,284
19530716,1
19530717,1
19530718,0
19530719,12
19530720,4
19530721,0
19530722,0
19530723,0
19530724,0
19530725,8
19530726,0
19530727,3
19530728,0
19530729,102
19530730,104
19530731,20
19530801,40
19530802,0
19530803,0
19530804,0
19530805,183
19530806,427
19530807,0
19530808,0
19530809,0
19530810,106
19530811,20
19530812,0
19530813,34
19530814,1
19530815,0
19530816,17
19530817,115
19530818,0
19530819,0
19530820,2
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,24
19530901,0
19530902,92
19530903,337
19530904,16
19530905,45
19530906,0
19530907,0
19530908,0
19530909,16
19530910,7
19530911,0
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,16
19530918,8
19530919,0
19530920,0
19530921,0
19530922,0
19530923,0
19530924,0
19530925,70
19530926,43
19530927,0
19530928,2
19530929,42
19530930,0
19531001,0
19531002,0
19531003,59
19531004,1
19531005,0
19531006,0
19531007,0
19531008,0
19531009,103
19531010,22
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,7
19531019,0
19531020,183
19531021,0
19531022,3
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,3
19531101,12
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,1
19531108,0
19531109,0
19531110,0
19531111,0
19531112,0
19531113,5
19531114,0
19531115,3
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,20
19531129,0
19531130,0
19531201,0
19531202,0
19531203,0
19531204,0
19531205,0
19531206,0
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,1
19531214,2
19531215,0
19531216,6
19531217,1
19531218,0
19531219,4
19531220,1
19531221,0
19531222,1
19531223,0
19531224,7
19531225,1
19531226,1
19531227,0
19531228,0
19531229,4
19531230,0
19531231,0
19540101,0
19540102,5
19540103,0
19540104,1
19540105,1
19540106,1
19540107,0
19540108,2
19540109,1
19540110,4
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,1
19540117,2
19540118,15
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,1
19540125,0
19540126,5
19540127,3
19540128,2
19540129,0
19540130,0
19540131,2
19540201,4
19540202,8
19540203,2
19540204,0
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,61
19540213,0
19540214,0
19540215,1
19540216,7
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,0
19540224,0
19540225,0
19540226,0
19540227,27
19540228,0
19540301,11
19540302,22
19540303,0
19540304,0
19540305,0
19540306,0
19540307,0
19540308,13
19540309,2
19540310,0
19540311,0
19540312,0
19540313,0
19540314,0
19540315,0
19540316,0
19540317,0
19540318,0
19540319,80
19540320,110
19540321,16
19540322,0
19540323,0
19540324,0
19540325,0
19540326,25
19540327,34
19540328,1
19540329,0
19540330,0
19540331,1
19540401,0
19540402,0
19540403,1
19540404,0
19540405,0
19540406,3
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,0
19540413,0
19540414,2
19540415,0
19540416,12
19540417,0
19540418,29
19540419,101
19540420,0
19540421,0
19540422,0
19540423,0
19540424,28
19540425,0
19540426,0
19540427,0
19540428,2
19540429,0
19540430,0
19540501,0
19540502,0
19540503,0
19540504,0
19540505,0
19540506,29
19540507,0
19540508,0
19540509,97
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,1
19540519,11
19540520,80
19540521,0
19540522,0
19540523,26
19540524,7
19540525,107
19540526,20
19540527,0
19540528,0
19540529,0
19540530,0
19540531,6
19540601,5
19540602,0
19540603,15
19540604,21
19540605,0
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,0
19540612,0
19540613,16
19540614,2
19540615,0
19540616,0
19540617,3
19540618,6
19540619,0
19540620,0
19540621,0
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,2
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,269
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,4
19540807,27
19540808,0
19540809,0
19540810,0
19540811,0
19540812,69
19540813,100
19540814,14
19540815,0
19540816,0
19540817,393
19540818,1
19540819,0
19540820,0
19540821,0
19540822,27
19540823,0
19540824,0
19540825,255
19540826,88
19540827,61
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,5
19540906,65
19540907,0
19540908,139
19540909,34
19540910,0
19540911,8
19540912,0
19540913,0
19540914,42
19540915,622
19540916,16
19540917,68
19540918,0
19540919,0
19540920,2
19540921,0
19540922,0
19540923,32
19540924,10
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,234
19541004,0
19541005,12
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,8
19541016,5
19541017,0
19541018,0
19541019,0
19541020,3
19541021,31
19541022,82
19541023,71
19541024,0
19541025,0
19541026,0
19541027,9
19541028,104
19541029,0
19541030,0
19541031,0
19541101,6
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,30
19541113,1
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,1
19541120,0
19541121,0
19541122,0
19541123,4
19541124,3
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,1
19541201,26
19541202,12
19541203,0
19541204,0
19541205,0
19541206,0
19541207,0
19541208,43
19541209,12
19541210,1
19541211,1
19541212,1
19541213,8
19541214,0
19541215,1
19541216,2
19541217,0
19541218,0
19541219,2
19541220,8
19541221,0
19541222,2
19541223,0
19541224,0
19541225,2
19541226,0
19541227,0
19541228,4
19541229,25
19541230,5
19541231,1
19550101,4
19550102,1
19550103,0
19550104,0
19550105,1
19550106,2
19550107,0
19550108,0
19550109,1
19550110,2
19550111,0
19550112,0
19550113,0
19550114,5
19550115,8
19550116,0
19550117,0
19550118,1
19550119,0
19550120,2
19550121,22
19550122,0
19550123,19
19550124,0
19550125,0
19550126,0
19550127,7
19550128,0
19550129,0
19550130,47
19550131,10
19550201,0
19550202,9
19550203,1
19550204,10
19550205,3
19550206,0
19550207,28
19550208,0
19550209,0
19550210,0
19550211,0
19550212,0
19550213,0
19550214,0
19550215,0
19550216,0
19550217,0
19550218,0
19550219,0
19550220,0
19550221,0
19550222,23
19550223,6
19550224,0
19550225,0
19550226,0
19550227,28
19550228,0
19550301,0
19550302,0
19550303,0
19550304,6
19550305,0
19550306,0
19550307,0
19550308,0
19550309,1
19550310,8
19550311,1
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,9
19550318,10
19550319,0
19550320,17
19550321,41
19550322,0
19550323,4
19550324,2
19550325,0
19550326,0
19550327,0
19550328,35
19550329,0
19550330,0
19550331,0
19550401,0
19550402,0
19550403,0
19550404,0
19550405,0
19550406,49
19550407,1
19550408,0
19550409,0
19550410,5
19550411,55
19550412,12
19550413,0
19550414,0
19550415,0
19550416,137
19550417,66
19550418,0
19550419,0
19550420,0
19550421,0
19550422,0
19550423,36
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,0
19550503,16
19550504,172
19550505,8
19550506,35
19550507,1
19550508,1
19550509,0
19550510,0
19550511,0
19550512,0
19550513,1
19550514,0
19550515,0
19550516,13
19550517,0
19550518,0
19550519,0
19550520,44
19550521,17
19550522,6
19550523,59
19550524,0
19550525,0
19550526,0
19550527,0
19550528,55
19550529,116
19550530,27
19550531,22
19550601,0
19550602,0
19550603,0
19550604,0
19550605,1
19550606,8
19550607,6
19550608,1
19550609,1
19550610,14
19550611,3
19550612,0
19550613,0
19550614,1
19550615,67
19550616,19
19550617,0
19550618,0
19550619,7
19550620,50
19550621,0
19550622,29
19550623,290
19550624,293
19550625,1
19550626,2
19550627,4
19550628,61
19550629,6
19550630,0
19550701,0
19550702,60
19550703,67
19550704,0
19550705,0
19550706,0
19550707,301
19550708,0
19550709,34
19550710,57
19550711,96
19550712,0
19550713,0
19550714,28
19550715,0
19550716,0
19550717,0
19550718,10
19550719,5
19550720,0
19550721,4
19550722,1
19550723,32
19550724,15
19550725,0
19550726,0
19550727,0
19550728,0
19550729,43
19550730,32
19550731,0
19550801,19
19550802,0
19550803,0
19550804,0
19550805,2
19550806,0
19550807,0
19550808,112
19550809,0
19550810,0
19550811,0
19550812,5
19550813,9
19550814,0
19550815,0
19550816,0
19550817,1
19550818,0
19550819,10
19550820,87
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,4
19550827,211
19550828,16
19550829,0
19550830,0
19550831,0
19550901,0
19550902,0
19550903,0
19550904,0
19550905,104
19550906,93
19550907,1
19550908,3
19550909,89
19550910,219
19550911,0
19550912,0
19550913,175
19550914,0
19550915,0
19550916,0
19550917,197
19550918,12
19550919,0
19550920,0
19550921,49
19550922,40
19550923,2
19550924,0
19550925,0
19550926,0
19550927,0
19550928,0
19550929,0
19550930,0
19551001,0
19551002,0
19551003,0
19551004,54
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,1
19551013,1
19551014,4
19551015,223
19551016,0
19551017,0
19551018,168
19551019,11
19551020,0
19551021,0
19551022,0
19551023,1
19551024,0
19551025,0
19551026,0
19551027,2
19551028,0
19551029,53
19551030,0
19551031,3
19551101,0
19551102,0
19551103,1
19551104,0
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,0
19551112,0
19551113,25
19551114,0
19551115,203
19551116,41
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,46
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,6
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,2
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,0
19551219,0
19551220,1
19551221,1
19551222,0
19551223,0
19551224,0
19551225,0
19551226,0
19551227,0
19551228,16
19551229,7
19551230,21
19551231,6
19560101,19
19560102,0
19560103,0
19560104,0
19560105,6
19560106,1
19560107,2
19560108,0
19560109,0
19560110,0
19560111,4
19560112,3
19560113,1
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,12
19560120,0
19560121,0
19560122,0
19560123,0
19560124,1
19560125,0
19560126,1
19560127,0
19560128,21
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,30
19560204,44
19560205,0
19560206,0
19560207,0
19560208,3
19560209,2
19560210,7
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,3
19560220,2
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,0
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,14
19560307,19
19560308,4
19560309,16
19560310,6
19560311,0
19560312,0
19560313,0
19560314,0
19560315,19
19560316,0
19560317,105
19560318,1
19560319,5
19560320,0
19560321,1
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,0
19560328,4
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,0
19560406,0
19560407,0
19560408,0
19560409,0
19560410,5
19560411,40
19560412,0
19560413,42
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,19
19560423,165
19560424,0
19560425,0
19560426,0
19560427,3
19560428,0
19560429,0
19560430,0
19560501,0
19560502,112
19560503,0
19560504,0
19560505,0
19560506,7
19560507,0
19560508,9
19560509,0
19560510,0
19560511,160
19560512,1
19560513,0
19560514,2
19560515,0
19560516,48
19560517,0
19560518,0
19560519,25
19560520,0
19560521,1
19560522,0
19560523,0
19560524,0
19560525,21
19560526,0
19560527,0
19560528,0
19560529,1
19560530,25
19560531,14
19560601,20
19560602,0
19560603,0
19560604,146
19560605,67
19560606,0
19560607,103
19560608,0
19560609,0
19560610,0
19560611,52
19560612,54
19560613,42
19560614,25
19560615,23
19560616,0
19560617,0
19560618,1
19560619,0
19560620,0
19560621,0
19560622,0
19560623,1
19560624,0
19560625,0
19560626,30
19560627,0
19560628,6
19560629,136
19560630,0
19560701,0
19560702,0
19560703,0
19560704,65
19560705,107
19560706,245
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,4
19560713,4
19560714,0
19560715,0
19560716,62
19560717,3
19560718,0
19560719,127
19560720,114
19560721,248
19560722,42
19560723,158
19560724,0
19560725,113
19560726,334
19560727,51
19560728,0
19560729,1
19560730,4
19560731,0
19560801,0
19560802,434
19560803,0
19560804,82
19560805,4
19560806,0
19560807,0
19560808,0
19560809,0
19560810,79
19560811,0
19560812,0
19560813,43
19560814,199
19560815,47
19560816,1
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,0
19560825,45
19560826,13
19560827,1
19560828,0
19560829,0
19560830,0
19560831,0
19560901,15
19560902,173
19560903,0
19560904,0
19560905,26
19560906,293
19560907,0
19560908,7
19560909,0
19560910,247
19560911,355
19560912,26
19560913,153
19560914,10
19560915,0
19560916,4
19560917,23
19560918,0
19560919,21
19560920,0
19560921,0
19560922,0
19560923,0
19560924,148
19560925,65
19560926,6
19560927,0
19560928,0
19560929,0
19560930,15
19561001,29
19561002,23
19561003,49
19561004,0
19561005,0
19561006,0
19561007,8
19561008,1
19561009,63
19561010,26
19561011,0
19561012,0
19561013,2
19561014,39
19561015,0
19561016,0
19561017,0
19561018,44
19561019,23
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,24
19561031,40
19561101,6
19561102,0
19561103,0
19561104,40
19561105,0
19561106,44
19561107,0
19561108,19
19561109,0
19561110,0
19561111,1
19561112,40
19561113,0
19561114,28
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,15
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,8
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,22
19561214,7
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,5
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,2
19561231,0
19570101,0
19570102,12
19570103,3
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,19
19570110,0
19570111,0
19570112,0
19570113,0
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,7
19570128,0
19570129,16
19570130,6
19570131,0
19570201,0
19570202,0
19570203,0
19570204,13
19570205,0
19570206,0
19570207,0
19570208,31
19570209,97
19570210,91
19570211,21
19570212,4
19570213,19
19570214,7
19570215,1
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,31
19570304,46
19570305,0
19570306,0
19570307,0
19570308,0
19570309,44
19570310,20
19570311,6
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,11
19570319,27
19570320,15
19570321,8
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,13
19570330,0
19570331,22
19570401,3
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,7
19570409,0
19570410,0
19570411,41
19570412,0
19570413,0
19570414,0
19570415,0
19570416,36
19570417,0
19570418,14
19570419,19
19570420,3
19570421,0
19570422,0
19570423,0
19570424,34
19570425,135
19570426,6
19570427,0
19570428,0
19570429,20
19570430,46
19570501,2
19570502,0
19570503,0
19570504,77
19570505,6
19570506,0
19570507,3
19570508,0
19570509,3
19570510,0
19570511,14
19570512,102
19570513,26
19570514,0
19570515,0
19570516,0
19570517,40
19570518,5
19570519,0
19570520,0
19570521,0
19570522,0
19570523,0
19570524,0
19570525,2
19570526,0
19570527,0
19570528,0
19570529,0
19570530,0
19570531,26
19570601,183
19570602,10
19570603,0
19570604,0
19570605,0
19570606,0
19570607,0
19570608,0
19570609,0
19570610,11
19570611,215
19570612,13
19570613,23
19570614,0
19570615,0
19570616,2
19570617,464
19570618,2
19570619,0
19570620,32
19570621,13
19570622,0
19570623,3
19570624,0
19570625,22
19570626,0
19570627,0
19570628,0
19570629,31
19570630,46
19570701,10
19570702,1
19570703,63
19570704,114
19570705,0
19570706,74
19570707,0
19570708,0
19570709,0
19570710,0
19570711,0
19570712,0
19570713,239
19570714,108
19570715,0
19570716,0
19570717,0
19570718,112
19570719,0
19570720,0
19570721,21
19570722,0
19570723,470
19570724,0
19570725,52
19570726,1
19570727,11
19570728,294
19570729,70
19570730,4
19570731,0
19570801,0
19570802,44
19570803,13
19570804,0
19570805,0
19570806,1
19570807,24
19570808,0
19570809,10
19570810,9
19570811,0
19570812,0
19570813,48
19570814,19
19570815,0
19570816,19
19570817,1
19570818,0
19570819,301
19570820,7
19570821,6
19570822,763
19570823,0
19570824,0
19570825,1
19570826,0
19570827,104
19570828,26
19570829,0
19570830,131
19570831,110
19570901,50
19570902,23
19570903,0
19570904,0
19570905,219
19570906,40
19570907,0
19570908,288
19570909,26
19570910,3
19570911,0
19570912,0
19570913,0
19570914,0
19570915,42
19570916,20
19570917,0
19570918,0
19570919,0
19570920,0
19570921,0
19570922,0
19570923,5
19570924,280
19570925,0
19570926,0
19570927,0
19570928,2
19570929,80
19570930,2
19571001,0
19571002,0
19571003,0
19571004,0
19571005,24
19571006,0
19571007,0
19571008,0
19571009,45
19571010,31
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,68
19571017,0
19571018,0
19571019,0
19571020,0
19571021,0
19571022,0
19571023,0
19571024,0
19571025,0
19571026,0
19571027,0
19571028,0
19571029,0
19571030,0
19571031,0
19571101,0
19571102,0
19571103,14
19571104,7
19571105,0
19571106,0
19571107,39
19571108,0
19571109,13
19571110,0
19571111,2
19571112,3
19571113,1
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,1
19571127,92
19571128,37
19571129,0
19571130,0
19571201,0
19571202,0
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,0
19571214,0
19571215,0
19571216,0
19571217,15
19571218,179
19571219,54
19571220,4
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,1
19571227,2
19571228,1
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,24
19580106,27
19580107,2
19580108,0
19580109,0
19580110,0
19580111,0
19580112,0
19580113,0
19580114,0
19580115,30
19580116,97
19580117,38
19580118,0
19580119,0
19580120,0
19580121,0
19580122,0
19580123,0
19580124,0
19580125,3
19580126,6
19580127,0
19580128,1
19580129,0
19580130,0
19580131,0
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,3
19580215,0
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,6
19580222,9
19580223,0
19580224,0
19580225,4
19580226,0
19580227,0
19580228,0
19580301,5
19580302,2
19580303,0
19580304,0
19580305,0
19580306,0
19580307,0
19580308,0
19580309,7
19580310,2
19580311,0
19580312,0
19580313,13
19580314,0
19580315,0
19580316,26
19580317,0
19580318,0
19580319,0
19580320,10
19580321,5
19580322,0
19580323,0
19580324,0
19580325,15
19580326,44
19580327,0
19580328,0
19580329,0
19580330,0
19580331,0
19580401,0
19580402,4
19580403,9
19580404,0
19580405,0
19580406,4
19580407,0
19580408,0
19580409,0
19580410,0
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,0
19580419,0
19580420,34
19580421,47
19580422,0
19580423,0
19580424,0
19580425,112
19580426,47
19580427,54
19580428,33
19580429,0
19580430,15
19580501,22
19580502,8
19580503,85
19580504,0
19580505,6
19580506,35
19580507,46
19580508,0
19580509,21
19580510,7
19580511,0
19580512,0
19580513,0
19580514,0
19580515,0
19580516,4
19580517,0
19580518,0
