Date,Precipitation
18830516,0
18830517,2
18830518,0
18830519,10
18830520,0
18830521,0
18830522,0
18830523,0
18830524,0
18830525,6
18830526,0
18830527,26
18830528,0
18830529,1
18830530,0
18830531,0
18830601,0
18830602,1
18830603,0
18830604,1
18830605,3
18830606,0
18830607,0
18830608,2
18830609,36
18830610,26
18830611,30
18830612,10
18830613,0
18830614,0
18830615,0
18830616,0
18830617,0
18830618,0
18830619,0
18830620,0
18830621,0
18830622,0
18830623,0
18830624,0
18830625,0
18830626,0
18830627,0
18830628,0
18830629,0
18830630,0
18830701,0
18830702,0
18830703,0
18830704,0
18830705,0
18830706,0
18830707,0
18830708,0
18830709,0
18830710,0
18830711,0
18830712,0
18830713,0
18830714,0
18830715,0
18830716,0
18830717,0
18830718,0
18830719,0
18830720,0
18830721,0
18830722,0
18830723,0
18830724,0
18830725,0
18830726,0
18830727,0
18830728,0
18830729,0
18830730,0
18830731,0
18830801,0
18830802,0
18830803,0
18830804,0
18830805,0
18830806,0
18830807,0
18830808,0
18830809,0
18830810,0
18830811,0
18830812,0
18830813,10
18830814,0
18830815,0
18830816,0
18830817,0
18830818,0
18830819,0
18830820,0
18830821,0
18830822,0
18830823,1
18830824,0
18830825,0
18830826,0
18830827,0
18830828,0
18830829,0
18830830,0
18830831,0
18830901,0
18830902,0
18830903,0
18830904,0
18830905,0
18830906,0
18830907,0
18830908,0
18830909,0
18830910,0
18830911,0
18830912,0
18830913,1
18830914,0
18830915,0
18830916,0
18830917,0
18830918,0
18830919,0
18830920,0
18830921,0
18830922,0
18830923,0
18830924,0
18830925,0
18830926,0
18830927,0
18830928,0
18830929,0
18830930,0
18831001,0
18831002,0
18831003,0
18831004,0
18831005,0
18831006,0
18831007,0
18831008,0
18831009,0
18831010,0
18831011,0
18831012,0
18831013,0
18831014,0
18831015,0
18831016,0
18831017,0
18831018,0
18831019,0
18831020,0
18831021,0
18831022,0
18831023,370
18831024,37
18831025,0
18831026,0
18831027,0
18831028,0
18831029,0
18831030,0
18831031,0
18831101,0
18831102,0
18831103,0
18831104,0
18831105,0
18831106,3
18831107,0
18831108,25
18831109,0
18831110,0
18831111,0
18831112,0
18831113,0
18831114,0
18831115,0
18831116,0
18831117,0
18831118,0
18831119,0
18831120,0
18831121,0
18831122,0
18831123,0
18831124,0
18831125,6
18831126,0
18831127,0
18831128,7
18831129,0
18831130,0
18831201,0
18831202,0
18831203,0
18831204,0
18831205,0
18831206,0
18831207,0
18831208,0
18831209,0
18831210,0
18831211,0
18831212,0
18831213,0
18831214,0
18831215,0
18831216,0
18831217,0
18831218,0
18831219,19
18831220,0
18831221,0
18831222,0
18831223,0
18831224,0
18831225,0
18831226,0
18831227,10
18831228,0
18831229,61
18831230,0
18831231,0
18840101,126
18840102,0
18840103,42
18840104,0
18840105,0
18840106,0
18840107,0
18840108,0
18840109,75
18840110,0
18840111,16
18840112,0
18840113,0
18840114,0
18840115,0
18840116,0
18840117,0
18840118,0
18840119,15
18840120,0
18840121,9
18840122,0
18840123,0
18840124,0
18840125,23
18840126,9
18840127,0
18840128,0
18840129,0
18840130,0
18840131,0
18840201,0
18840202,0
18840203,0
18840204,8
18840205,0
18840206,0
18840207,0
18840208,0
18840209,0
18840210,0
18840211,0
18840212,40
18840213,2
18840214,0
18840215,0
18840216,0
18840217,0
18840218,0
18840219,0
18840220,0
18840221,1
18840222,0
18840223,0
18840224,0
18840225,0
18840226,119
18840227,25
18840228,0
18840229,0
18840301,0
18840302,0
18840303,0
18840304,0
18840305,0
18840306,0
18840307,0
18840308,0
18840309,0
18840310,0
18840311,0
18840312,0
18840313,39
18840314,37
18840315,0
18840316,0
18840317,2
18840318,56
18840319,4
18840320,18
18840321,0
18840322,0
18840323,0
18840324,0
18840325,0
18840326,10
18840327,0
18840328,0
18840329,0
18840330,0
18840331,0
18840401,0
18840402,0
18840403,0
18840404,0
18840405,0
18840406,0
18840407,0
18840408,40
18840409,0
18840410,0
18840411,0
18840412,0
18840413,0
18840414,0
18840415,0
18840416,0
18840417,0
18840418,0
18840419,0
18840420,0
18840421,0
18840422,0
18840423,0
18840424,0
18840425,0
18840426,0
18840427,0
18840428,0
18840429,0
18840430,0
18840501,0
18840502,0
18840503,0
18840504,14
18840505,0
18840506,0
18840507,0
18840508,0
18840509,4
18840510,0
18840511,0
18840512,0
18840513,0
18840514,0
18840515,6
18840516,0
18840517,0
18840518,0
18840519,0
18840520,0
18840521,0
18840522,17
18840523,0
18840524,0
18840525,0
18840526,0
18840527,0
18840528,0
18840529,0
18840530,0
18840531,10
18840601,0
18840602,0
18840603,0
18840604,0
18840605,0
18840606,0
18840607,0
18840608,0
18840609,0
18840610,0
18840611,0
18840612,0
18840613,0
18840614,0
18840615,0
18840616,0
18840617,11
18840618,0
18840619,0
18840620,0
18840621,0
18840622,0
18840623,0
18840624,0
18840625,0
18840626,0
18840627,0
18840628,0
18840629,0
18840630,0
18840701,0
18840702,17
18840703,0
18840704,0
18840705,6
18840706,0
18840707,0
18840708,0
18840709,0
18840710,0
18840711,0
18840712,0
18840713,0
18840714,0
18840715,0
18840716,0
18840717,0
18840718,0
18840719,0
18840720,0
18840721,0
18840722,0
18840723,0
18840724,0
18840725,1
18840726,0
18840727,0
18840728,0
18840729,0
18840730,2
18840731,0
18840801,0
18840802,0
18840803,0
18840804,8
18840805,0
18840806,0
18840807,0
18840808,0
18840809,0
18840810,0
18840811,0
18840812,0
18840813,0
18840814,0
18840815,0
18840816,0
18840817,0
18840818,0
18840819,0
18840820,0
18840821,0
18840822,0
18840823,0
18840824,0
18840825,0
18840826,0
18840827,0
18840828,0
18840829,0
18840830,0
18840831,0
18840901,0
18840902,0
18840903,0
18840904,0
18840905,0
18840906,0
18840907,0
18840908,0
18840909,0
18840910,0
18840911,0
18840912,0
18840913,0
18840914,2
18840915,0
18840916,0
18840917,0
18840918,0
18840919,0
18840920,0
18840921,0
18840922,0
18840923,0
18840924,0
18840925,0
18840926,0
18840927,0
18840928,0
18840929,0
18840930,0
18841001,0
18841002,0
18841003,0
18841004,0
18841005,0
18841006,0
18841007,0
18841008,0
18841009,0
18841010,0
18841011,0
18841012,0
18841013,0
18841014,0
18841015,0
18841016,0
18841017,0
18841018,0
18841019,0
18841020,0
18841021,0
18841022,0
18841023,0
18841024,0
18841025,0
18841026,3
18841027,0
18841028,0
18841029,0
18841030,0
18841031,0
18841101,0
18841102,0
18841103,0
18841104,0
18841105,0
18841106,0
18841107,0
18841108,0
18841109,0
18841110,0
18841111,0
18841112,19
18841113,94
18841114,0
18841115,0
18841116,13
18841117,0
18841118,0
18841119,0
18841120,0
18841121,0
18841122,0
18841123,0
18841124,0
18841125,0
18841126,0
18841127,0
18841128,0
18841129,0
18841130,0
18841201,0
18841202,0
18841203,0
18841204,0
18841205,0
18841206,0
18841207,0
18841208,0
18841209,0
18841210,0
18841211,0
18841212,0
18841213,0
18841214,0
18841215,0
18841216,0
18841217,0
18841218,0
18841219,0
18841220,0
18841221,0
18841222,0
18841223,0
18841224,0
18841225,0
18841226,20
18841227,0
18841228,0
18841229,0
18841230,0
18841231,0
18880101,0
18880102,0
18880103,0
18880104,0
18880105,0
18880106,0
18880107,0
18880108,0
18880109,52
18880110,0
18880111,0
18880112,43
18880113,7
18880114,0
18880115,0
18880116,0
18880117,0
18880118,0
18880119,0
18880120,0
18880121,0
18880122,0
18880123,0
18880124,0
18880125,0
18880126,0
18880127,0
18880128,0
18880129,0
18880130,0
18880131,0
18880201,0
18880202,0
18880203,0
18880204,0
18880205,0
18880206,0
18880207,0
18880208,0
18880209,0
18880210,0
18880211,40
18880212,0
18880213,0
18880214,14
18880215,0
18880216,1
18880217,0
18880218,0
18880219,0
18880220,0
18880221,0
18880222,0
18880223,0
18880224,0
18880225,0
18880226,1
18880227,0
18880228,6
18880229,177
18880301,0
18880302,66
18880303,0
18880304,0
18880305,0
18880306,0
18880307,0
18880308,14
18880309,24
18880310,89
18880311,0
18880312,0
18880313,0
18880314,0
18880315,0
18880316,0
18880317,0
18880318,0
18880319,0
18880320,16
18880321,22
18880322,0
18880323,0
18880324,0
18880325,0
18880326,53
18880327,0
18880328,31
18880329,6
18880330,25
18880331,0
18880401,0
18880402,0
18880403,1
18880404,0
18880405,0
18880406,0
18880407,76
18880408,6
18880409,0
18880410,0
18880411,0
18880412,0
18880413,0
18880414,6
18880415,13
18880416,0
18880417,0
18880418,0
18880419,0
18880420,0
18880421,20
18880422,33
18880423,6
18880424,19
18880425,0
18880426,0
18880427,0
18880428,3
18880429,0
18880430,0
18880501,18
18880502,0
18880503,0
18880504,0
18880505,123
18880506,0
18880507,0
18880508,0
18880509,0
18880510,0
18880511,0
18880512,0
18880513,0
18880514,1
18880515,0
18880516,0
18880517,3
18880518,0
18880519,0
18880520,16
18880521,0
18880522,0
18880523,0
18880524,0
18880525,0
18880526,0
18880527,0
18880528,0
18880529,0
18880530,0
18880531,0
18880601,0
18880602,0
18880603,0
18880604,32
18880605,0
18880606,0
18880607,0
18880608,0
18880609,0
18880610,0
18880611,0
18880612,0
18880613,0
18880614,0
18880615,0
18880616,0
18880617,0
18880618,0
18880619,0
18880620,0
18880621,0
18880622,0
18880623,0
18880624,0
18880625,0
18880626,0
18880627,0
18880628,0
18880629,0
18880630,0
18880701,0
18880702,0
18880703,0
18880704,0
18880705,0
18880706,0
18880707,0
18880708,0
18880709,0
18880710,0
18880711,0
18880712,0
18880713,0
18880714,0
18880715,0
18880716,0
18880717,0
18880718,0
18880719,0
18880720,0
18880721,0
18880722,0
18880723,0
18880724,0
18880725,0
18880726,0
18880727,0
18880728,0
18880729,0
18880730,0
18880731,6
18880801,0
18880802,0
18880803,0
18880804,0
18880805,0
18880806,0
18880807,0
18880808,0
18880809,0
18880810,0
18880811,0
18880812,0
18880813,0
18880814,0
18880815,0
18880816,0
18880817,0
18880818,0
18880819,0
18880820,0
18880821,0
18880822,0
18880823,0
18880824,0
18880825,0
18880826,0
18880827,0
18880828,0
18880829,0
18880830,0
18880831,0
18880901,0
18880902,0
18880903,0
18880904,0
18880905,0
18880906,0
18880907,0
18880908,0
18880909,0
18880910,0
18880911,0
18880912,0
18880913,1
18880914,0
18880915,0
18880916,0
18880917,0
18880918,0
18880919,0
18880920,0
18880921,0
18880922,22
18880923,0
18880924,0
18880925,0
18880926,0
18880927,0
18880928,0
18880929,0
18880930,0
18881001,0
18881002,0
18881003,0
18881004,0
18881005,0
18881006,0
18881007,0
18881008,0
18881009,0
18881010,0
18881011,0
18881012,0
18881013,0
18881014,0
18881015,0
18881016,0
18881017,0
18881018,0
18881019,0
18881020,0
18881021,0
18881022,0
18881023,0
18881024,0
18881025,0
18881026,4
18881027,0
18881028,0
18881029,0
18881030,0
18881031,0
18881101,0
18881102,1
18881103,0
18881104,0
18881105,0
18881106,0
18881107,0
18881108,0
18881109,0
18881110,0
18881111,0
18881112,0
18881113,0
18881114,0
18881115,0
18881116,62
18881117,91
18881118,0
18881119,0
18881120,0
18881121,0
18881122,0
18881123,0
18881124,0
18881125,0
18881126,0
18881127,5
18881128,0
18881129,0
18881130,0
18881201,0
18881202,0
18881203,0
18881204,0
18881205,0
18881206,0
18881207,45
18881208,25
18881209,0
18881210,0
18881211,0
18881212,0
18881213,0
18881214,0
18881215,0
18881216,0
18881217,0
18881218,0
18881219,0
18881220,1
18881221,0
18881222,0
18881223,0
18881224,0
18881225,0
18881226,0
18881227,5
18881228,4
18881229,4
18881230,3
18881231,0
18890101,0
18890102,15
18890103,44
18890104,8
18890105,0
18890106,0
18890107,0
18890108,0
18890109,0
18890110,15
18890111,0
18890112,25
18890113,7
18890114,0
18890115,0
18890116,1
18890117,2
18890118,1
18890119,0
18890120,0
18890121,0
18890122,30
18890123,0
18890124,0
18890125,0
18890126,0
18890127,0
18890128,57
18890129,17
18890130,11
18890131,0
18890201,0
18890202,0
18890203,0
18890204,0
18890205,0
18890206,0
18890207,0
18890208,0
18890209,0
18890210,0
18890211,0
18890212,0
18890213,0
18890214,0
18890215,0
18890216,0
18890217,0
18890218,3
18890219,0
18890220,94
18890221,3
18890222,0
18890223,0
18890224,0
18890225,0
18890226,0
18890227,0
18890228,0
18890301,0
18890302,0
18890303,22
18890304,32
18890305,52
18890306,0
18890307,0
18890308,25
18890309,52
18890310,45
18890311,7
18890312,0
18890313,18
18890314,16
18890315,27
18890316,19
18890317,0
18890318,0
18890319,0
18890320,0
18890321,0
18890322,0
18890323,0
18890324,0
18890325,0
18890326,8
18890327,0
18890328,0
18890329,0
18890330,0
18890331,0
18890401,0
18890402,58
18890403,0
18890404,20
18890405,0
18890406,0
18890407,0
18890408,37
18890409,40
18890410,33
18890411,0
18890412,22
18890413,3
18890414,1
18890415,120
18890416,0
18890417,0
18890418,0
18890419,0
18890420,0
18890421,0
18890422,0
18890423,0
18890424,0
18890425,35
18890426,36
18890427,4
18890428,0
18890429,0
18890430,3
18890501,0
18890502,0
18890503,0
18890504,0
18890505,0
18890506,0
18890507,0
18890508,0
18890509,0
18890510,0
18890511,0
18890512,0
18890513,18
18890514,0
18890515,0
18890516,12
18890517,0
18890518,0
18890519,0
18890520,0
18890521,0
18890522,0
18890523,3
18890524,19
18890525,5
18890526,4
18890527,0
18890528,0
18890529,0
18890530,0
18890531,11
18890601,0
18890602,0
18890603,0
18890604,0
18890605,0
18890606,0
18890607,0
18890608,14
18890609,0
18890610,0
18890611,0
18890612,1
18890613,0
18890614,0
18890615,0
18890616,0
18890617,0
18890618,0
18890619,0
18890620,0
18890621,0
18890622,0
18890623,0
18890624,0
18890625,0
18890626,0
18890627,0
18890628,0
18890629,0
18890630,0
18890701,0
18890702,0
18890703,0
18890704,0
18890705,0
18890706,0
18890707,0
18890708,0
18890709,0
18890710,22
18890711,1
18890712,0
18890713,0
18890714,0
18890715,0
18890716,0
18890717,0
18890718,0
18890719,0
18890720,0
18890721,0
18890722,0
18890723,0
18890724,0
18890725,0
18890726,0
18890727,0
18890728,0
18890729,0
18890730,5
18890731,0
18890801,0
18890802,0
18890803,0
18890804,0
18890805,0
18890806,0
18890807,0
18890808,0
18890809,0
18890810,0
18890811,0
18890812,0
18890813,0
18890814,0
18890815,0
18890816,0
18890817,0
18890818,0
18890819,0
18890820,0
18890821,0
18890822,0
18890823,0
18890824,0
18890825,0
18890826,0
18890827,0
18890828,0
18890829,0
18890830,0
18890831,0
18890901,0
18890902,0
18890903,0
18890904,0
18890905,0
18890906,0
18890907,0
18890908,0
18890909,0
18890910,0
18890911,0
18890912,0
18890913,0
18890914,0
18890915,0
18890916,0
18890917,0
18890918,0
18890919,0
18890920,0
18890921,0
18890922,0
18890923,0
18890924,0
18890925,0
18890926,0
18890927,0
18890928,0
18890929,0
18890930,0
18891001,0
18891002,0
18891003,0
18891004,0
18891005,0
18891006,0
18891007,0
18891008,0
18891009,0
18891010,0
18891011,0
18891012,0
18891013,0
18891014,0
18891015,0
18891016,0
18891017,0
18891018,0
18891019,0
18891020,0
18891021,0
18891022,0
18891023,0
18891024,0
18891025,0
18891026,0
18891027,0
18891028,0
18891029,0
18891030,5
18891031,63
18891101,0
18891102,0
18891103,41
18891104,2
18891105,0
18891106,0
18891107,0
18891108,0
18891109,0
18891110,0
18891111,0
18891112,0
18891113,0
18891114,0
18891115,0
18891116,0
18891117,0
18891118,0
18891119,0
18891120,0
18891121,0
18891122,0
18891123,0
18891124,0
18891125,0
18891126,0
18891127,0
18891128,0
18891129,0
18891130,0
18891201,0
18891202,0
18891203,0
18891204,14
18891205,0
18891206,0
18891207,0
18891208,36
18891209,0
18891210,0
18891211,0
18891212,0
18891213,4
18891214,6
18891215,0
18891216,0
18891217,16
18891218,0
18891219,0
18891220,0
18891221,2
18891222,45
18891223,0
18891224,0
18891225,0
18891226,57
18891227,105
18891228,54
18891229,5
18891230,60
18891231,0
18900101,0
18900102,0
18900103,27
18900104,0
18900105,0
18900106,0
18900107,0
18900108,0
18900109,38
18900110,100
18900111,0
18900112,0
18900113,0
18900114,0
18900115,0
18900116,0
18900117,0
18900118,0
18900119,0
18900120,7
18900121,38
18900122,0
18900123,0
18900124,0
18900125,0
18900126,0
18900127,0
18900128,0
18900129,0
18900130,0
18900131,1
18900201,0
18900202,0
18900203,0
18900204,0
18900205,11
18900206,8
18900207,0
18900208,0
18900209,0
18900210,0
18900211,43
18900212,25
18900213,46
18900214,23
18900215,20
18900216,0
18900217,0
18900218,0
18900219,0
18900220,0
18900221,0
18900222,0
18900223,0
18900224,17
18900225,0
18900226,0
18900227,0
18900228,0
18900301,10
18900302,0
18900303,0
18900304,0
18900305,0
18900306,0
18900307,0
18900308,0
18900309,0
18900310,0
18900311,0
18900312,0
18900313,0
18900314,0
18900315,0
18900316,0
18900317,0
18900318,0
18900319,8
18900320,5
18900321,0
18900322,0
18900323,0
18900324,0
18900325,0
18900326,0
18900327,0
18900328,0
18900329,0
18900330,0
18900331,0
18900401,23
18900402,0
18900403,0
18900404,0
18900405,9
18900406,2
18900407,0
18900408,0
18900409,0
18900410,0
18900411,0
18900412,0
18900413,0
18900414,0
18900415,3
18900416,0
18900417,0
18900418,0
18900419,0
18900420,10
18900421,5
18900422,23
18900423,0
18900424,0
18900425,0
18900426,0
18900427,0
18900428,0
18900429,0
18900430,0
18900501,0
18900502,0
18900503,0
18900504,0
18900505,0
18900506,11
18900507,0
18900508,0
18900509,0
18900510,7
18900511,0
18900512,0
18900513,0
18900514,0
18900515,16
18900516,0
18900517,0
18900518,0
18900519,0
18900520,0
18900521,0
18900522,8
18900523,0
18900524,12
18900525,18
18900526,0
18900527,0
18900528,0
18900529,0
18900530,17
18900531,0
18900601,0
18900602,0
18900603,0
18900604,0
18900605,0
18900606,5
18900607,8
18900608,0
18900609,40
18900610,0
18900611,0
18900612,0
18900613,0
18900614,25
18900615,0
18900616,48
18900617,0
18900618,0
18900619,0
18900620,0
18900621,0
18900622,0
18900623,0
18900624,0
18900625,0
18900626,0
18900627,0
18900628,0
18900629,0
18900630,0
18900701,0
18900702,0
18900703,0
18900704,0
18900705,0
18900706,0
18900707,0
18900708,0
18900709,0
18900710,0
18900711,0
18900712,0
18900713,0
18900714,0
18900715,2
18900716,20
18900717,0
18900718,3
18900719,0
18900720,0
18900721,0
18900722,0
18900723,0
18900724,16
18900725,0
18900726,0
18900727,0
18900728,0
18900729,0
18900730,0
18900731,0
18900801,0
18900802,0
18900803,0
18900804,0
18900805,0
18900806,0
18900807,0
18900808,0
18900809,0
18900810,0
18900811,0
18900812,0
18900813,0
18900814,0
18900815,0
18900816,0
18900817,0
18900818,0
18900819,0
18900820,2
18900821,0
18900822,0
18900823,0
18900824,0
18900825,0
18900826,0
18900827,0
18900828,0
18900829,0
18900830,0
18900831,0
18900901,0
18900902,0
18900903,0
18900904,0
18900905,0
18900906,0
18900907,0
18900908,0
18900909,1
18900910,0
18900911,0
18900912,0
18900913,0
18900914,0
18900915,0
18900916,0
18900917,0
18900918,0
18900919,0
18900920,0
18900921,0
18900922,0
18900923,0
18900924,0
18900925,0
18900926,0
18900927,0
18900928,0
18900929,0
18900930,0
18901001,0
18901002,0
18901003,0
18901004,0
18901005,0
18901006,0
18901007,0
18901008,0
18901009,0
18901010,0
18901011,0
18901012,0
18901013,0
18901014,0
18901015,0
18901016,0
18901017,1
18901018,0
18901019,12
18901020,20
18901021,0
18901022,0
18901023,0
18901024,0
18901025,0
18901026,0
18901027,0
18901028,0
18901029,0
18901030,0
18901031,0
18901101,0
18901102,0
18901103,0
18901104,0
18901105,0
18901106,0
18901107,0
18901108,0
18901109,0
18901110,0
18901111,0
18901112,0
18901113,0
18901114,0
18901115,0
18901116,0
18901117,0
18901118,0
18901119,0
18901120,0
18901121,0
18901122,0
18901123,0
18901124,0
18901125,12
18901126,0
18901127,0
18901128,0
18901129,52
18901130,2
18901201,0
18901202,1
18901203,0
18901204,0
18901205,0
18901206,0
18901207,0
18901208,0
18901209,0
18901210,0
18901211,0
18901212,0
18901213,0
18901214,34
18901215,0
18901216,0
18901217,0
18901218,0
18901219,0
18901220,0
18901221,44
18901222,0
18901223,0
18901224,21
18901225,42
18901226,0
18901227,0
18901228,0
18901229,22
18901230,0
18901231,0
18910101,81
18910102,42
18910103,95
18910104,0
18910105,0
18910106,0
18910107,0
18910108,0
18910109,0
18910110,0
18910111,0
18910112,0
18910113,0
18910114,0
18910115,44
18910116,43
18910117,12
18910118,0
18910119,0
18910120,0
18910121,0
18910122,0
18910123,0
18910124,0
18910125,0
18910126,108
18910127,92
18910128,0
18910129,0
18910130,0
18910131,0
18910201,0
18910202,20
18910203,0
18910204,0
18910205,0
18910206,0
18910207,0
18910208,0
18910209,0
18910210,0
18910211,0
18910212,0
18910213,0
18910214,0
18910215,0
18910216,0
18910217,0
18910218,0
18910219,64
18910220,14
18910221,0
18910222,0
18910223,0
18910224,60
18910225,0
18910226,0
18910227,0
18910228,0
18910301,0
18910302,0
18910303,0
18910304,0
18910305,0
18910306,0
18910307,0
18910308,0
18910309,0
18910310,0
18910311,0
18910312,0
18910313,0
18910314,0
18910315,0
18910316,0
18910317,0
18910318,0
18910319,0
18910320,0
18910321,0
18910322,0
18910323,0
18910324,0
18910325,0
18910326,0
18910327,0
18910328,0
18910329,0
18910330,2
18910331,0
18910401,0
18910402,0
18910403,0
18910404,0
18910405,0
18910406,0
18910407,0
18910408,0
18910409,0
18910410,118
18910411,0
18910412,0
18910413,0
18910414,0
18910415,0
18910416,0
18910417,0
18910418,0
18910419,55
18910420,127
18910421,78
18910422,50
18910423,35
18910424,0
18910425,0
18910426,0
18910427,0
18910428,0
18910429,0
18910430,0
18910501,8
18910502,0
18910503,0
18910504,0
18910505,0
18910506,0
18910507,0
18910508,0
18910509,0
18910510,0
18910511,2
18910512,0
18910513,0
18910514,0
18910515,0
18910516,2
18910517,0
18910518,26
