Date,Precipitation
18521124,5
18521125,88
18521126,90
18521127,2
18521128,31
18521129,16
18521130,0
18521201,36
18521202,16
18521203,32
18521204,35
18521205,81
18521206,0
18521207,138
18521208,96
18521209,21
18521210,0
18521211,0
18521212,44
18521213,8
18521214,32
18521215,2
18521216,104
18521217,5
18521218,0
18521219,0
18521220,4
18521221,0
18521222,0
18521223,0
18521224,15
18521225,7
18521226,17
18521227,0
18521228,0
18521229,2
18521230,0
18521231,0
18530101,0
18530102,0
18530103,5
18530104,3
18530105,0
18530106,7
18530107,58
18530108,23
18530109,11
18530110,56
18530111,63
18530112,67
18530113,50
18530114,45
18530115,19
18530116,116
18530117,47
18530118,3
18530119,46
18530120,32
18530121,34
18530122,49
18530123,0
18530124,0
18530125,0
18530126,0
18530127,0
18530128,0
18530129,0
18530130,0
18530131,0
18530201,0
18530202,4
18530203,5
18530204,0
18530205,5
18530206,0
18530207,0
18530208,0
18530209,6
18530210,45
18530211,0
18530212,0
18530213,0
18530214,0
18530215,0
18530216,0
18530217,0
18530218,0
18530219,0
18530220,0
18530221,0
18530222,0
18530223,0
18530224,0
18530225,0
18530226,0
18530227,0
18530228,0
18530301,0
18530302,0
18530303,0
18530304,0
18530305,0
18530306,0
18530307,535
18530308,0
18530309,0
18530310,0
18530311,0
18530312,0
18530313,7
18530314,28
18530315,0
18530316,0
18530317,0
18530318,0
18530319,0
18530320,0
18530321,0
18530322,0
18530323,0
18530324,0
18530325,0
18530326,0
18530327,0
18530328,0
18530329,0
18530330,0
18530331,0
18530401,0
18530402,24
18530403,52
18530404,69
18530405,0
18530406,6
18530407,0
18530408,0
18530409,34
18530410,10
18530411,5
18530412,12
18530413,4
18530414,0
18530415,27
18530416,19
18530417,14
18530418,0
18530419,99
18530420,2
18530421,0
18530422,104
18530423,22
18530424,168
18530425,134
18530426,3
18530427,0
18530428,0
18530429,0
18530430,75
18530501,2
18530502,0
18530503,0
18530504,0
18530505,0
18530506,19
18530507,0
18530508,19
18530509,40
18530510,0
18530511,0
18530512,0
18530513,0
18530514,0
18530515,0
18530516,0
18530517,0
18530518,0
18530519,0
18530520,0
18530521,0
18530522,0
18530523,0
18530524,0
18530525,0
18530526,0
18530527,1
18530528,0
18530529,31
18530530,0
18530531,2
18530601,0
18530602,0
18530603,0
18530604,0
18530605,195
18530606,4
18530607,2
18530608,0
18530609,0
18530610,0
18530611,0
18530612,0
18530613,0
18530614,0
18530615,0
18530616,0
18530617,0
18530618,49
18530619,149
18530620,165
18530621,37
18530622,0
18530623,17
18530624,106
18530625,0
18530626,103
18530627,5
18530628,0
18530629,4
18530630,0
18530701,0
18530702,0
18530703,0
18530704,2
18530705,0
18530706,0
18530707,31
18530708,0
18530709,30
18530710,0
18530711,0
18530712,0
18530713,297
18530714,44
18530715,3
18530716,153
18530717,0
18530718,78
18530719,0
18530720,0
18530721,0
18530722,15
18530723,0
18530724,18
18530725,0
18530726,0
18530727,44
18530728,9
18530729,88
18530730,101
18530731,29
18530801,67
18530802,0
18530803,0
18530804,0
18530805,0
18530806,0
18530807,0
18530808,0
18530809,0
18530810,0
18530811,0
18530812,0
18530813,0
18530814,0
18530815,0
18530816,178
18530817,0
18530818,0
18530819,204
18530820,0
18530821,5
18530822,182
18530823,24
18530824,6
18530825,61
18530826,234
18530827,0
18530828,0
18530829,69
18530830,20
18530831,39
18530901,84
18530902,106
18530903,25
18530904,0
18530905,0
18530906,0
18530907,28
18530908,43
18530909,0
18530910,0
18530911,0
18530912,0
18530913,0
18530914,0
18530915,0
18530916,0
18530917,0
18530918,0
18530919,0
18530920,0
18530921,0
18530922,54
18530923,1
18530924,92
18530925,118
18530926,27
18530927,5
18530928,0
18530929,6
18530930,16
18531001,391
18531002,96
18531003,2
18531004,23
18531005,62
18531006,23
18531007,2
18531008,121
18531009,55
18531010,29
18531011,0
18531012,0
18531013,22
18531014,1
18531015,6
18531016,90
18531017,40
18531018,0
18531019,101
18531020,2
18531021,0
18531022,0
18531023,0
18531024,0
18531025,0
18531026,0
18531027,0
18531028,0
18531029,0
18531030,0
18531031,0
18531101,0
18531102,0
18531103,0
18531104,0
18531105,0
18531106,0
18531107,0
18531108,11
18531109,0
18531110,0
18531111,0
18531112,0
18531113,0
18531114,0
18531115,0
18531116,1
18531117,5
18531118,0
18531119,0
18531120,22
18531121,0
18531122,5
18531123,0
18531124,0
18531125,0
18531126,0
18531127,0
18531128,0
18531129,0
18531130,6
18531201,0
18531202,0
18531203,0
18531204,0
18531205,0
18531206,18
18531207,11
18531208,0
18531209,0
18531210,0
18531211,0
18531212,0
18531213,0
18531214,0
18531215,0
18531216,0
18531217,0
18531218,0
18531219,0
18531220,0
18531221,0
18531222,0
18531223,0
18531224,0
18531225,0
18531226,0
18531227,0
18531228,0
18531229,0
18531230,0
18531231,0
18540101,0
18540102,0
18540103,0
18540104,0
18540105,0
18540106,0
18540107,21
18540108,0
18540109,53
18540110,2
18540111,0
18540112,0
18540113,0
18540114,0
18540115,19
18540116,5
18540117,7
18540118,0
18540119,0
18540120,8
18540121,0
18540122,5
18540123,0
18540124,37
18540125,2
18540126,3
18540127,2
18540128,42
18540129,0
18540130,0
18540131,8
18540201,16
18540202,4
18540203,2
18540204,17
18540205,17
18540206,7
18540207,1
18540208,69
18540209,12
18540210,3
18540211,0
18540212,0
18540213,0
18540214,62
18540215,11
18540216,3
18540217,69
18540218,44
18540219,11
18540220,35
18540221,0
18540222,38
18540223,0
18540224,23
18540225,2
18540226,8
18540227,0
18540228,0
18540301,0
18540302,4
18540303,0
18540304,3
18540305,0
18540306,4
18540307,3
18540308,18
18540309,8
18540310,2
18540311,0
18540312,0
18540313,27
18540314,0
18540315,14
18540316,0
18540317,0
18540318,0
18540319,0
18540320,7
18540321,0
18540322,2
18540323,0
18540324,0
18540325,0
18540326,0
18540327,3
18540328,0
18540329,0
18540330,4
18540331,0
18540401,0
18540402,0
18540403,0
18540404,0
18540405,0
18540406,0
18540407,0
18540408,0
18540409,0
18540410,0
18540411,0
18540412,0
18540413,0
18540414,0
18540415,0
18540416,0
18540417,0
18540418,0
18540419,0
18540420,0
18540421,97
18540422,0
18540423,1
18540424,0
18540425,3
18540426,70
18540427,41
18540428,21
18540429,50
18540430,9
18540501,92
18540502,19
18540503,27
18540504,0
18540505,0
18540506,24
18540507,22
18540508,0
18540509,2
18540510,0
18540511,0
18540512,0
18540513,0
18540514,0
18540515,0
18540516,0
18540517,3
18540518,0
18540519,0
18540520,0
18540521,0
18540522,83
18540523,14
18540524,101
18540525,138
18540526,0
18540527,0
18540528,6
18540529,0
18540530,0
18540531,0
18540601,47
18540602,0
18540603,0
18540604,0
18540605,0
18540606,0
18540607,2
18540608,7
18540609,0
18540610,0
18540611,0
18540612,30
18540613,23
18540614,0
18540615,2
18540616,55
18540617,152
18540618,25
18540619,128
18540620,0
18540621,0
18540622,0
18540623,0
18540624,0
18540625,4
18540626,0
18540627,6
18540628,33
18540629,242
18540630,0
18540701,0
18540702,0
18540703,125
18540704,0
18540705,0
18540706,0
18540707,0
18540708,0
18540709,0
18540710,19
18540711,0
18540712,2
18540713,0
18540714,3
18540715,0
18540716,0
18540717,0
18540718,0
18540719,0
18540720,0
18540721,0
18540722,0
18540723,0
18540724,0
18540725,0
18540726,0
18540727,5
18540728,0
18540729,0
18540730,0
18540731,36
18540801,0
18540802,0
18540803,115
18540804,44
18540805,0
18540806,7
18540807,0
18540808,0
18540809,109
18540810,11
18540811,0
18540812,0
18540813,0
18540814,0
18540815,245
18540816,143
18540817,29
18540818,0
18540819,24
18540820,2
18540821,23
18540822,0
18540823,0
18540824,18
18540825,0
18540826,0
18540827,0
18540828,0
18540829,0
18540830,0
18540831,0
18540901,0
18540902,0
18540903,0
18540904,0
18540905,0
18540906,0
18540907,0
18540908,0
18540909,19
18540910,1
18540911,0
18540912,3
18540913,25
18540914,23
18540915,19
18540916,15
18540917,56
18540918,0
18540919,6
18540920,7
18540921,38
18540922,46
18540923,24
18540924,22
18540925,1
18540926,0
18540927,0
18540928,0
18540929,0
18540930,0
18541001,0
18541002,7
18541003,0
18541004,0
18541005,95
18541006,108
18541007,0
18541008,0
18541009,9
18541010,160
18541011,10
18541012,2
18541013,0
18541014,0
18541015,17
18541016,10
18541017,43
18541018,71
18541019,131
18541020,93
18541021,151
18541022,68
18541023,43
18541024,97
18541025,24
18541026,2
18541027,0
18541028,0
18541029,0
18541030,0
18541031,0
18541101,0
18541102,13
18541103,27
18541104,5
18541105,20
18541106,0
18541107,0
18541108,67
18541109,39
18541110,39
18541111,25
18541112,0
18541113,0
18541114,11
18541115,41
18541116,0
18541117,0
18541118,0
18541119,0
18541120,0
18541121,43
18541122,86
18541123,0
18541124,63
18541125,0
18541126,0
18541127,73
18541128,107
18541129,52
18541130,29
18541201,29
18541202,42
18541203,6
18541204,5
18541205,14
18541206,41
18541207,32
18541208,37
18541209,31
18541210,8
18541211,10
18541212,29
18541213,46
18541214,5
18541215,81
18541216,39
18541217,162
18541218,24
18541219,0
18541220,14
18541221,64
18541222,45
18541223,13
18541224,58
18541225,0
18541226,62
18541227,24
18541228,14
18541229,0
18541230,0
18541231,1
18550101,51
18550102,0
18550103,0
18550104,2
18550105,0
18550106,3
18550107,0
18550108,0
18550109,0
18550110,0
18550111,2
18550112,12
18550113,0
18550114,11
18550115,32
18550116,0
18550117,2
18550118,0
18550119,0
18550120,64
18550121,79
18550122,0
18550123,91
18550124,18
18550125,8
18550126,3
18550127,2
18550128,0
18550129,5
18550130,0
18550131,5
18550201,0
18550202,0
18550203,14
18550204,48
18550205,4
18550206,6
18550207,8
18550208,2
18550209,0
18550210,0
18550211,1
18550212,0
18550213,0
18550214,28
18550215,33
18550216,0
18550217,0
18550218,0
18550219,0
18550220,0
18550221,1
18550222,1
18550223,13
18550224,12
18550225,40
18550226,16
18550227,0
18550228,8
18550301,24
18550302,65
18550303,10
18550304,0
18550305,0
18550306,0
18550307,0
18550308,7
18550309,27
18550310,3
18550311,2
18550312,10
18550313,1
18550314,0
18550315,25
18550316,21
18550317,5
18550318,9
18550319,0
18550320,51
18550321,0
18550322,31
18550323,1
18550324,0
18550325,0
18550326,11
18550327,0
18550328,0
18550329,0
18550330,4
18550331,0
18550401,0
18550402,0
18550403,0
18550404,0
18550405,0
18550406,24
18550407,0
18550408,55
18550409,55
18550410,35
18550411,6
18550412,0
18550413,20
18550414,0
18550415,0
18550416,0
18550417,0
18550418,0
18550419,0
18550420,0
18550421,0
18550422,1
18550423,0
18550424,0
18550425,0
18550426,0
18550427,0
18550428,2
18550429,0
18550430,0
18550501,0
18550502,0
18550503,0
18550504,0
18550505,0
18550506,5
18550507,74
18550508,11
18550509,39
18550510,71
18550511,7
18550512,0
18550513,0
18550514,0
18550515,12
18550516,8
18550517,0
18550518,0
18550519,0
18550520,0
18550521,0
18550522,0
18550523,0
18550524,0
18550525,0
18550526,0
18550527,0
18550528,4
18550529,4
18550530,0
18550531,14
18550601,0
18550602,0
18550603,0
18550604,0
18550605,0
18550606,0
18550607,0
18550608,0
18550609,0
18550610,0
18550611,0
18550612,0
18550613,110
18550614,37
18550615,8
18550616,99
18550617,1
18550618,53
18550619,2
18550620,0
18550621,0
18550622,0
18550623,0
18550624,0
18550625,9
18550626,0
18550627,0
18550628,0
18550629,0
18550630,0
18550701,0
18550702,0
18550703,2
18550704,14
18550705,3
18550706,0
18550707,0
18550708,0
18550709,0
18550710,25
18550711,0
18550712,0
18550713,0
18550714,0
18550715,0
18550716,42
18550717,5
18550718,52
18550719,70
18550720,47
18550721,0
18550722,5
18550723,0
18550724,19
18550725,1
18550726,0
18550727,9
18550728,2
18550729,21
18550730,0
18550731,3
18550801,0
18550802,54
18550803,141
18550804,0
18550805,0
18550806,74
18550807,87
18550808,7
18550809,0
18550810,0
18550811,23
18550812,9
18550813,0
18550814,41
18550815,3
18550816,0
18550817,0
18550818,0
18550819,35
18550820,59
18550821,0
18550822,0
18550823,4
18550824,51
18550825,3
18550826,0
18550827,0
18550828,1
18550829,0
18550830,0
18550831,5
18550901,13
18550902,3
18550903,0
18550904,7
18550905,4
18550906,0
18550907,0
18550908,3
18550909,0
18550910,0
18550911,0
18550912,0
18550913,0
18550914,6
18550915,15
18550916,0
18550917,0
18550918,0
18550919,3
18550920,0
18550921,0
18550922,0
18550923,0
18550924,0
18550925,0
18550926,0
18550927,0
18550928,3
18550929,0
18550930,137
18551001,78
18551002,26
18551003,57
18551004,121
18551005,0
18551006,0
18551007,212
18551008,41
18551009,123
18551010,56
18551011,123
18551012,3
18551013,40
18551014,47
18551015,110
18551016,111
18551017,0
18551018,0
18551019,0
18551020,17
18551021,1
18551022,17
18551023,0
18551024,75
18551025,116
18551026,73
18551027,0
18551028,0
18551029,9
18551030,0
18551031,72
18551101,184
18551102,27
18551103,0
18551104,0
18551105,0
18551106,0
18551107,8
18551108,1
18551109,0
18551110,0
18551111,2
18551112,0
18551113,0
18551114,0
18551115,20
18551116,2
18551117,0
18551118,1
18551119,0
18551120,0
18551121,0
18551122,0
18551123,15
18551124,0
18551125,0
18551126,8
18551127,0
18551128,13
18551129,25
18551130,40
18551201,28
18551202,0
18551203,42
18551204,36
18551205,107
18551206,0
18551207,0
18551208,0
18551209,0
18551210,0
18551211,0
18551212,0
18551213,0
18551214,262
18551215,1
18551216,3
18551217,0
18551218,0
18551219,0
18551220,0
18551221,0
18551222,0
18551223,0
18551224,0
18551225,138
18551226,24
18551227,0
18551228,0
18551229,10
18551230,3
18551231,0
18560101,0
18560102,11
18560103,0
18560104,0
18560105,0
18560106,11
18560107,0
18560108,0
18560109,13
18560110,0
18560111,0
18560112,0
18560113,0
18560114,0
18560115,42
18560116,0
18560117,0
18560118,5
18560119,31
18560120,125
18560121,12
18560122,8
18560123,34
18560124,12
18560125,17
18560126,0
18560127,37
18560128,61
18560129,20
18560130,12
18560131,3
18560201,2
18560202,0
18560203,0
18560204,15
18560205,5
18560206,4
18560207,110
18560208,0
18560209,0
18560210,8
18560211,16
18560212,111
18560213,0
18560214,4
18560215,0
18560216,0
18560217,0
18560218,0
18560219,0
18560220,0
18560221,0
18560222,5
18560223,1
18560224,5
18560225,7
18560226,4
18560227,0
18560228,4
18560229,1
18560301,0
18560302,1
18560303,3
18560304,7
18560305,0
18560306,3
18560307,2
18560308,0
18560309,0
18560310,0
18560311,0
18560312,0
18560313,0
18560314,0
18560315,0
18560316,0
18560317,14
18560318,4
18560319,62
18560320,2
18560321,0
18560322,0
18560323,0
18560324,0
18560325,0
18560326,0
18560327,0
18560328,0
18560329,0
18560330,0
18560331,0
18560401,0
18560402,21
18560403,40
18560404,0
18560405,10
18560406,0
18560407,48
18560408,62
18560409,14
18560410,8
18560411,27
18560412,0
18560413,0
18560414,0
18560415,0
18560416,0
18560417,0
18560418,0
18560419,0
18560420,0
18560421,0
18560422,0
18560423,3
18560424,0
18560425,29
18560426,74
18560427,0
18560428,0
18560429,9
18560430,5
18560501,12
18560502,18
18560503,10
18560504,30
18560505,0
18560506,64
18560507,0
18560508,0
18560509,0
18560510,0
18560511,0
18560512,8
18560513,0
18560514,7
18560515,9
18560516,19
18560517,33
18560518,0
18560519,0
18560520,0
18560521,158
18560522,8
18560523,19
18560524,0
18560525,62
18560526,0
18560527,18
18560528,0
18560529,0
18560530,116
18560531,0
18560601,1
18560602,0
18560603,0
18560604,0
18560605,0
18560606,0
18560607,0
18560608,0
18560609,0
18560610,0
18560611,34
18560612,109
18560613,2
18560614,0
18560615,0
18560616,0
18560617,0
18560618,14
18560619,61
18560620,28
18560621,18
18560622,0
18560623,3
18560624,0
18560625,0
18560626,0
18560627,20
18560628,2
18560629,41
18560630,4
18560701,12
18560702,0
18560703,1
18560704,0
18560705,21
18560706,65
18560707,8
18560708,3
18560709,0
18560710,50
18560711,53
18560712,0
18560713,0
18560714,0
18560715,46
18560716,4
18560717,10
18560718,0
18560719,0
18560720,22
18560721,0
18560722,0
18560723,17
18560724,0
18560725,0
18560726,0
18560727,0
18560728,0
18560729,0
18560730,0
18560731,0
18560801,0
18560802,0
18560803,0
18560804,0
18560805,0
18560806,10
18560807,49
18560808,57
18560809,0
18560810,121
18560811,0
18560812,42
18560813,0
18560814,14
18560815,0
18560816,117
18560817,22
18560818,0
18560819,82
18560820,166
18560821,105
18560822,0
18560823,0
18560824,44
18560825,0
18560826,0
18560827,72
18560828,0
18560829,0
18560830,82
18560831,703
18560901,140
18560902,0
18560903,0
18560904,0
18560905,0
18560906,0
18560907,0
18560908,0
18560909,0
18560910,0
18560911,0
18560912,0
18560913,0
18560914,2
18560915,0
18560916,16
18560917,62
18560918,48
18560919,23
18560920,25
18560921,144
18560922,141
18560923,146
18560924,2
18560925,13
18560926,30
18560927,18
18560928,70
18560929,104
18560930,0
18561001,0
18561002,2
18561003,2
18561004,26
18561005,0
18561006,1
18561007,153
18561008,2
18561009,2
18561010,0
18561011,1
18561012,0
18561013,0
18561014,4
18561015,0
18561016,0
18561017,0
18561018,0
18561019,0
18561020,0
18561021,0
18561022,0
18561023,0
18561024,0
18561025,0
18561026,0
18561027,0
18561028,0
18561029,0
18561030,0
18561031,0
18561101,2
18561102,3
18561103,5
18561104,0
18561105,5
18561106,0
18561107,22
18561108,126
18561109,27
18561110,103
18561111,61
18561112,31
18561113,49
18561114,88
18561115,3
18561116,3
18561117,2
18561118,20
18561119,71
18561120,1
18561121,16
18561122,18
18561123,62
18561124,33
18561125,0
18561126,14
18561127,8
18561128,15
18561129,7
18561130,0
18561201,0
18561202,0
18561203,0
18561204,133
18561205,25
18561206,3
18561207,16
18561208,0
18561209,0
18561210,55
18561211,47
18561212,33
18561213,2
18561214,0
18561215,0
18561216,0
18561217,10
18561218,0
18561219,0
18561220,0
18561221,24
18561222,10
18561223,183
18561224,56
18561225,32
18561226,4
18561227,31
18561228,17
18561229,13
18561230,3
18561231,50
18570101,2
18570102,185
18570103,19
18570104,0
18570105,0
18570106,0
18570107,0
18570108,0
18570109,0
18570110,0
18570111,0
18570112,0
18570113,0
18570114,0
18570115,0
18570116,0
18570117,191
18570118,4
18570119,11
18570120,0
18570121,45
18570122,29
18570123,4
18570124,5
18570125,40
18570126,7
18570127,0
18570128,0
18570129,0
18570130,0
18570131,0
18570201,0
18570202,0
18570203,0
18570204,0
18570205,0
18570206,0
18570207,0
18570208,0
18570209,147
18570210,22
18570211,0
18570212,0
18570213,0
18570214,0
18570215,0
18570216,0
18570217,0
18570218,3
18570219,3
18570220,0
18570221,0
18570222,0
18570223,0
18570224,0
18570225,0
18570226,0
18570227,0
18570228,0
18570301,0
18570302,0
18570303,48
18570304,7
18570305,0
18570306,0
18570307,53
18570308,28
18570309,17
18570310,4
18570311,11
18570312,2
18570313,45
18570314,2
18570315,0
18570316,0
18570317,0
18570318,0
18570319,0
18570320,0
18570321,19
18570322,5
18570323,2
18570324,40
18570325,30
18570326,12
18570327,0
18570328,0
18570329,29
18570330,16
18570331,3
18570401,8
18570402,0
18570403,25
18570404,0
18570405,92
18570406,39
18570407,2
18570408,121
18570409,30
18570410,47
18570411,40
18570412,81
18570413,61
18570414,0
18570415,3
18570416,0
18570417,0
18570418,0
18570419,0
18570420,0
18570421,12
18570422,29
18570423,0
18570424,0
18570425,0
18570426,0
18570427,5
18570428,4
18570429,2
18570430,30
18570501,7
18570502,5
18570503,0
18570504,0
18570505,0
18570506,0
18570507,0
18570508,0
18570509,1
18570510,5
18570511,0
18570512,0
18570513,0
18570514,0
18570515,0
18570516,0
18570517,0
18570518,0
