Date,Precipitation
19410815,21
19410816,103
19410817,18
19410818,117
19410819,0
19410820,0
19410821,0
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,0
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,230
19410905,0
19410906,23
19410907,312
19410908,0
19410909,0
19410910,0
19410911,28
19410912,71
19410913,0
19410914,175
19410915,240
19410916,0
19410917,0
19410918,58
19410919,5
19410920,0
19410921,205
19410922,423
19410923,0
19410924,102
19410925,128
19410926,0
19410927,267
19410928,101
19410929,0
19410930,0
19411001,74
19411002,164
19411003,0
19411004,5
19411005,0
19411006,84
19411007,0
19411008,425
19411009,35
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,127
19411018,0
19411019,0
19411020,0
19411021,0
19411022,4
19411023,0
19411024,0
19411025,0
19411026,0
19411027,0
19411028,3
19411029,0
19411030,0
19411031,0
19411101,205
19411102,0
19411103,0
19411104,0
19411105,58
19411106,213
19411107,79
19411108,0
19411109,195
19411110,0
19411111,0
19411112,0
19411113,130
19411114,4
19411115,0
19411116,0
19411117,570
19411118,20
19411119,0
19411120,0
19411121,0
19411122,125
19411123,50
19411124,0
19411125,0
19411126,82
19411127,104
19411128,0
19411129,0
19411130,0
19411201,43
19411202,89
19411203,0
19411204,0
19411205,0
19411206,0
19411207,0
19411208,282
19411209,140
19411210,50
19411211,30
19411212,50
19411213,90
19411214,50
19411215,0
19411216,478
19411217,0
19411218,108
19411219,0
19411220,0
19411221,18
19411222,2
19411223,288
19411224,20
19411225,0
19411226,0
19411227,0
19411228,0
19411229,40
19411230,30
19411231,182
19420101,325
19420102,0
19420103,0
19420104,0
19420105,0
19420106,165
19420107,0
19420108,0
19420109,0
19420110,37
19420111,263
19420112,0
19420113,0
19420114,75
19420115,288
19420116,802
19420117,0
19420118,86
19420119,0
19420120,0
19420121,75
19420122,0
19420123,0
19420124,0
19420125,30
19420126,0
19420127,347
19420128,132
19420129,0
19420130,148
19420131,102
19420201,105
19420202,9
19420203,175
19420204,154
19420205,6
19420206,0
19420207,0
19420208,194
19420209,284
19420210,23
19420211,70
19420212,10
19420213,80
19420214,372
19420215,5
19420216,0
19420217,0
19420218,63
19420219,396
19420220,95
19420221,187
19420222,0
19420223,0
19420224,54
19420225,0
19420226,280
19420227,0
19420228,137
19420301,81
19420302,0
19420303,0
19420304,3
19420305,62
19420306,35
19420307,0
19420308,0
19420309,0
19420310,0
19420311,0
19420312,375
19420313,85
19420314,19
19420315,0
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,0
19420323,0
19420324,0
19420325,0
19420326,0
19420327,0
19420328,0
19420329,0
19420330,0
19420331,135
19420401,534
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,0
19420408,29
19420409,0
19420410,0
19420411,0
19420412,0
19420413,0
19420414,45
19420415,50
19420416,72
19420417,65
19420418,0
19420419,0
19420420,98
19420421,415
19420422,0
19420423,0
19420424,238
19420425,79
19420426,213
19420427,0
19420428,0
19420429,0
19420430,0
19420501,0
19420502,74
19420503,0
19420504,0
19420505,0
19420506,0
19420507,59
19420508,100
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,0
19420522,0
19420523,0
19420524,0
19420525,0
19420526,0
19420527,0
19420528,0
19420529,0
19420530,0
19420531,0
19420601,0
19420602,0
19420603,0
19420604,0
19420605,0
19420606,0
19420607,0
19420608,0
19420609,102
19420610,35
19420611,327
19420612,7
19420613,0
19420614,0
19420615,0
19420616,87
19420617,235
19420618,0
19420619,0
19420620,0
19420621,0
19420622,0
19420623,0
19420624,0
19420625,0
19420626,0
19420627,0
19420628,0
19420629,0
19420630,0
19420701,0
19420702,0
19420703,0
19420704,422
19420705,128
19420706,0
19420707,0
19420708,0
19420709,0
19420710,355
19420711,206
19420712,0
19420713,0
19420714,0
19420715,0
19420716,0
19420717,0
19420718,0
19420719,12
19420720,0
19420721,0
19420722,0
19420723,0
19420724,0
19420725,0
19420726,0
19420727,0
19420728,0
19420729,0
19420730,0
19420731,0
19420801,0
19420802,0
19420803,0
19420804,0
19420805,0
19420806,0
19420807,0
19420808,0
19420809,0
19420810,0
19420811,0
19420812,0
19420813,0
19420814,0
19420815,0
19420816,0
19420817,0
19420818,0
19420819,0
19420820,0
19420821,0
19420822,0
19420823,0
19420824,0
19420825,0
19420826,0
19420827,0
19420828,0
19420829,0
19420830,0
19420831,0
19420901,0
19420902,0
19420903,0
19420904,0
19420905,0
19420906,6
19420907,0
19420908,19
19420909,0
19420910,0
19420911,0
19420912,0
19420913,0
19420914,0
19420915,0
19420916,0
19420917,129
19420918,0
19420919,115
19420920,0
19420921,0
19420922,0
19420923,0
19420924,0
19420925,76
19420926,0
19420927,0
19420928,0
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,0
19421005,0
19421006,0
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,0
19421018,0
19421019,0
19421020,0
19421021,0
19421022,0
19421023,0
19421024,78
19421025,56
19421026,0
19421027,0
19421028,0
19421029,84
19421030,0
19421031,0
19421101,0
19421102,33
19421103,58
19421104,0
19421105,0
19421106,0
19421107,0
19421108,0
19421109,185
19421110,0
19421111,0
19421112,0
19421113,0
19421114,43
19421115,0
19421116,0
19421117,0
19421118,39
19421119,18
19421120,0
19421121,142
19421122,0
19421123,0
19421124,0
19421125,0
19421126,4
19421127,224
19421128,26
19421129,0
19421130,3
19421201,34
19421202,50
19421203,55
19421204,0
19421205,0
19421206,0
19421207,0
19421208,223
19421209,238
19421210,0
19421211,12
19421212,0
19421213,0
19421214,103
19421215,442
19421216,4
19421217,28
19421218,22
19421219,0
19421220,0
19421221,45
19421222,95
19421223,109
19421224,463
19421225,4
19421226,6
19421227,0
19421228,0
19421229,0
19421230,0
19421231,0
19430101,0
19430102,0
19430103,0
19430104,2
19430105,0
19430106,0
19430107,0
19430108,106
19430109,0
19430110,0
19430111,305
19430112,334
19430113,102
19430114,406
19430115,108
19430116,3
19430117,0
19430118,0
19430119,128
19430120,427
19430121,13
19430122,22
19430123,0
19430124,0
19430125,178
19430126,4
19430127,0
19430128,153
19430129,0
19430130,202
19430131,305
19430201,3
19430202,2
19430203,1
19430204,0
19430205,0
19430206,0
19430207,0
19430208,0
19430209,0
19430210,62
19430211,9
19430212,29
19430213,0
19430214,0
19430215,318
19430216,142
19430217,83
19430218,212
19430219,128
19430220,0
19430221,0
19430222,76
19430223,125
19430224,211
19430225,83
19430226,2
19430227,0
19430228,122
19430301,0
19430302,0
19430303,0
19430304,0
19430305,0
19430306,0
19430307,198
19430308,272
19430309,0
19430310,0
19430311,15
19430312,0
19430313,314
19430314,0
19430315,456
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,0
19430328,3
19430329,181
19430330,0
19430331,238
19430401,0
19430402,2
19430403,0
19430404,0
19430405,0
19430406,0
19430407,2
19430408,0
19430409,0
19430410,0
19430411,74
19430412,0
19430413,0
19430414,0
19430415,4
19430416,87
19430417,0
19430418,0
19430419,0
19430420,0
19430421,0
19430422,0
19430423,0
19430424,0
19430425,0
19430426,0
19430427,8
19430428,2
19430429,0
19430430,0
19430501,0
19430502,6
19430503,4
19430504,0
19430505,0
19430506,0
19430507,0
19430508,0
19430509,50
19430510,1
19430511,0
19430512,0
19430513,0
19430514,0
19430515,0
19430516,0
19430517,0
19430518,1
19430519,0
