Date,Precipitation
19380101,1
19380102,8
19380103,3
19380104,0
19380105,0
19380106,0
19380107,13
19380108,0
19380109,1
19380110,0
19380111,0
19380112,0
19380113,9
19380114,0
19380115,0
19380116,0
19380117,10
19380118,8
19380119,3
19380120,0
19380121,11
19380122,5
19380123,5
19380124,0
19380125,12
19380126,1
19380127,4
19380128,4
19380129,0
19380130,2
19380131,0
19380201,0
19380202,2
19380203,15
19380204,1
19380205,9
19380206,11
19380207,1
19380208,12
19380209,4
19380210,4
19380211,5
19380212,0
19380213,3
19380214,0
19380215,0
19380216,2
19380217,10
19380218,0
19380219,0
19380220,0
19380221,0
19380222,1
19380223,0
19380224,0
19380225,0
19380226,0
19380227,2
19380228,0
19380301,0
19380302,7
19380303,0
19380304,0
19380305,0
19380306,0
19380307,0
19380308,0
19380309,0
19380310,0
19380311,0
19380312,0
19380313,0
19380314,0
19380315,0
19380316,0
19380317,0
19380318,0
19380319,0
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,1
19380327,11
19380328,0
19380329,0
19380330,0
19380331,0
19380401,0
19380402,0
19380403,0
19380404,0
19380405,0
19380406,1
19380407,0
19380408,0
19380409,0
19380410,0
19380411,0
19380412,26
19380413,0
19380414,0
19380415,0
19380416,5
19380417,6
19380418,16
19380419,7
19380420,2
19380421,0
19380422,0
19380423,7
19380424,2
19380425,64
19380426,25
19380427,0
19380428,9
19380429,0
19380430,27
19380601,45
19380602,97
19380603,1
19380604,0
19380605,0
19380606,53
19380607,0
19380608,0
19380609,4
19380610,60
19380611,0
19380612,0
19380613,0
19380614,0
19380615,0
19380616,32
19380617,100
19380618,6
19380619,0
19380620,0
19380621,2
19380622,150
19380623,0
19380624,0
19380625,3
19380626,216
19380627,109
19380628,0
19380629,3
19380630,0
19380701,0
19380702,0
19380703,66
19380704,87
19380705,17
19380706,12
19380707,0
19380708,0
19380709,0
19380710,0
19380711,65
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,0
19380722,5
19380723,48
19380724,31
19380725,0
19380726,79
19380727,22
19380728,15
19380729,0
19380730,63
19380731,0
19380801,66
19380802,0
19380803,0
19380804,123
19380805,54
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,0
19380819,0
19380820,65
19380821,54
19380822,25
19380823,171
19380824,36
19380825,2
19380826,2
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,6
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,1
19380911,0
19380912,0
19380913,8
19380914,0
19380915,0
19380916,118
19380917,351
19380918,10
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,16
19381009,0
19381010,0
19381011,8
19381012,8
19381013,6
19381014,0
19381015,0
19381016,12
19381017,0
19381018,15
19381019,0
19381020,5
19381021,0
19381022,12
19381023,14
19381024,39
19381025,0
19381026,0
19381027,6
19381028,0
19381029,0
19381030,6
19381031,70
19381101,3
19381102,0
19381103,0
19381104,4
19381105,22
19381106,0
19381107,0
19381108,0
19381109,0
19381110,0
19381111,0
19381112,0
19381113,0
19381114,0
19381115,1
19381116,3
19381117,2
19381118,0
19381119,0
19381120,4
19381121,26
19381122,0
19381123,2
19381124,0
19381125,6
19381126,13
19381127,11
19381128,5
19381129,22
19381130,20
19381201,19
19381202,6
19381203,2
19381204,2
19381205,5
19381206,10
19381207,11
19381208,4
19381209,0
19381210,0
19381211,9
19381212,0
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,3
19381220,7
19381221,7
19381222,1
19381223,1
19381224,2
19381225,5
19381226,10
19381227,4
19381228,0
19381229,0
19381230,0
19381231,3
19390101,3
19390102,3
19390103,5
19390104,16
19390105,2
19390106,4
19390107,2
19390108,13
19390109,1
19390110,0
19390111,0
19390112,0
19390113,0
19390114,7
19390115,0
19390116,2
19390117,5
19390118,14
19390119,9
19390120,3
19390121,1
19390122,3
19390123,1
19390124,0
19390125,0
19390126,16
19390127,2
19390128,0
19390129,8
19390130,0
19390131,0
19390201,0
19390202,0
19390203,0
19390204,0
19390205,0
19390206,0
19390207,10
19390208,3
19390209,22
19390210,2
19390211,0
19390212,0
19390213,0
19390214,17
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,1
19390221,0
19390222,0
19390223,1
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,1
19390302,2
19390303,0
19390304,0
19390305,0
19390306,5
19390307,5
19390308,0
19390309,0
19390310,0
19390311,0
19390312,0
19390313,2
19390314,1
19390315,0
19390316,7
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,0
19390326,0
19390327,0
19390328,1
19390329,1
19390330,3
19390331,1
19390401,1
19390402,0
19390403,0
19390404,2
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,8
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,0
19390423,3
19390424,4
19390425,0
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,5
19390506,0
19390507,0
19390508,0
19390509,9
19390510,2
19390511,2
19390512,0
19390513,0
19390514,0
19390515,0
19390516,19
19390517,0
19390518,0
19390519,4
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,137
19390527,59
19390528,0
19390529,0
19390530,0
19390531,4
19390601,0
19390602,2
19390603,0
19390604,104
19390605,0
19390606,0
19390607,18
19390608,0
19390609,0
19390610,0
19390611,0
19390612,0
19390613,8
19390614,101
19390615,0
19390616,0
19390617,0
19390618,0
19390619,10
19390620,0
19390621,0
19390622,0
19390623,0
19390624,16
19390625,0
19390626,0
19390627,0
19390628,0
19390629,50
19390630,0
19390701,20
19390702,0
19390703,0
19390704,0
19390705,0
19390706,0
19390707,0
19390708,0
19390709,0
19390710,152
19390711,0
19390712,0
19390713,63
19390714,61
19390715,0
19390716,0
19390717,3
19390718,21
19390719,0
19390720,1
19390721,163
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,2
19390729,0
19390730,0
19390731,18
19390801,0
19390802,93
19390803,31
19390804,1
19390805,0
19390806,15
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,12
19390813,0
19390814,0
19390815,0
19390816,5
19390817,4
19390818,191
19390819,0
19390820,0
19390821,21
19390822,10
19390823,0
19390824,0
19390825,130
19390826,0
19390827,1
19390828,0
19390829,0
19390830,2
19390831,15
19390901,1
19390902,1
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,89
19390909,0
19390910,0
19390911,0
19390912,30
19390913,52
19390914,0
19390915,0
19390916,0
19390917,53
19390918,9
19390919,0
19390920,0
19390921,0
19390922,0
19390923,0
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,0
19391001,24
19391002,0
19391003,0
19391004,0
19391005,4
19391006,27
19391007,0
19391008,0
19391009,0
19391010,0
19391011,0
19391012,0
19391013,1
19391014,1
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,0
19391023,1
19391024,0
19391025,0
19391026,0
19391027,0
19391028,0
19391029,2
19391030,4
19391031,14
19391101,5
19391102,3
19391103,9
19391104,0
19391105,0
19391106,0
19391107,0
19391108,0
19391109,0
19391110,0
19391111,0
19391112,0
19391113,8
19391114,20
19391115,22
19391116,4
19391117,3
19391118,5
19391119,2
19391120,6
19391121,0
19391122,4
19391123,5
19391124,0
19391125,0
19391126,0
19391127,12
19391128,5
19391129,4
19391130,1
19391201,0
19391202,0
19391203,1
19391204,0
19391205,3
19391206,11
19391207,2
19391208,4
19391209,2
19391210,1
19391211,3
19391212,7
19391213,0
19391214,10
19391215,2
19391216,4
19391217,9
19391218,0
19391219,0
19391220,0
19391221,0
19391222,0
19391223,0
19391224,0
19391225,0
19391226,7
19391227,0
19391228,18
19391229,6
19391230,0
19391231,11
19400101,0
19400102,5
19400103,4
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,4
19400110,1
19400111,6
19400112,0
19400113,0
19400114,15
19400115,0
19400116,0
19400117,2
19400118,0
19400119,8
19400120,0
19400121,5
19400122,9
19400123,0
19400124,0
19400125,2
19400126,0
19400127,2
19400128,3
19400129,0
19400130,0
19400131,6
19400201,0
19400202,0
19400203,0
19400204,4
19400205,5
19400206,0
19400207,5
19400208,0
19400209,0
19400210,0
19400211,0
19400212,0
19400213,0
19400214,2
19400215,0
19400216,0
19400217,0
19400218,0
19400219,7
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,2
19400308,3
19400309,0
19400310,0
19400311,1
19400312,0
19400313,0
19400314,0
19400315,0
19400316,0
19400317,1
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,0
19400329,0
19400330,11
19400331,0
19400401,0
19400402,7
19400403,0
19400404,0
19400405,0
19400406,42
19400407,15
19400408,0
19400409,7
19400410,0
19400411,0
19400412,0
19400413,0
19400414,12
19400415,0
19400416,0
19400417,2
19400418,0
19400419,0
19400420,23
19400421,0
19400422,6
19400423,0
19400424,0
19400425,0
19400426,0
19400427,1
19400428,0
19400429,0
19400430,0
19400501,0
19400502,7
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,91
19400514,0
19400515,6
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,16
19400526,25
19400527,45
19400528,1
19400529,23
19400530,0
19400531,0
19400601,0
19400602,0
19400603,0
19400604,30
19400605,0
19400606,0
19400607,81
19400608,0
19400609,0
19400610,0
19400611,0
19400612,6
19400613,0
19400614,4
19400615,0
19400616,0
19400617,0
19400618,0
19400619,38
19400620,0
19400621,0
19400622,0
19400623,0
19400624,0
19400625,201
19400626,96
19400627,2
19400628,0
19400629,0
19400630,110
19400701,39
19400702,335
19400703,76
19400704,0
19400705,0
19400706,1
19400707,0
19400708,174
19400709,123
19400710,62
19400711,0
19400712,14
19400713,0
19400714,0
19400715,33
19400716,0
19400717,34
19400718,0
19400719,0
19400720,0
19400721,0
19400722,113
19400723,11
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,10
19400808,1
19400809,195
19400810,206
19400811,40
19400812,57
19400813,20
19400814,0
