Date,Precipitation
19411117,0
19411118,0
19411119,0
19411120,0
19411121,0
19411122,13
19411123,0
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,0
19411201,5
19411202,0
19411203,3
19411204,747
19411205,0
19411206,0
19411207,0
19411208,0
19411209,0
19411210,0
19411211,0
19411212,86
19411213,160
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,0
19411222,8
19411223,216
19411224,0
19411225,102
19411226,5
19411227,284
19411228,0
19411229,0
19411230,0
19411231,0
19420101,208
19420102,198
19420103,533
19420104,48
19420105,18
19420106,0
19420107,0
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,0
19420115,0
19420116,0
19420117,0
19420118,8
19420119,13
19420120,0
19420121,0
19420122,0
19420123,0
19420124,0
19420125,5
19420126,0
19420127,66
19420128,0
19420129,0
19420130,0
19420131,30
19420201,5
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,0
19420209,0
19420210,188
19420211,33
19420212,0
19420213,0
19420214,0
19420215,56
19420216,145
19420217,20
19420218,368
19420219,0
19420220,0
19420221,0
19420222,0
19420223,10
19420224,206
19420225,0
19420226,0
19420227,3
19420228,0
19420301,0
19420302,157
19420303,0
19420304,0
19420305,495
19420306,0
19420307,0
19420308,198
19420309,0
19420310,0
19420311,0
19420312,0
19420313,0
19420314,89
19420315,0
19420316,0
19420317,0
19420318,183
19420319,0
19420320,0
19420321,348
19420322,0
19420323,0
19420324,0
19420325,0
19420326,13
19420327,191
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,0
19420403,0
19420404,0
19420405,0
19420406,0
19420407,0
19420408,0
19420409,13
19420410,0
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,0
19420427,0
19420428,0
19420429,30
19420430,0
19420501,0
19420502,0
19420503,0
19420504,0
19420505,0
19420506,0
19420507,0
19420508,8
19420509,0
19420510,0
19420511,0
19420512,18
19420513,89
19420514,13
19420515,30
19420516,0
19420517,0
19420518,0
19420519,0
19420520,0
19420521,191
19420522,46
19420523,0
19420524,0
19420525,0
19420526,0
19420527,36
19420528,0
19420529,0
19420530,86
19420531,0
19420601,0
19420602,8
19420603,74
19420604,0
19420605,152
19420606,3
19420607,0
19420608,0
19420609,10
19420610,53
19420611,0
19420612,208
19420613,0
19420614,0
19420615,0
19420616,213
19420617,0
19420618,0
19420619,0
19420620,0
19420621,0
19420622,112
19420623,51
19420624,0
19420625,0
19420626,0
19420627,0
19420628,0
19420629,3
19420630,71
19420701,71
19420702,196
19420703,102
19420704,10
19420705,0
19420706,0
19420707,0
19420708,0
19420709,0
19420710,0
19420711,0
19420712,3
19420713,0
19420714,13
19420715,0
19420716,0
19420717,0
19420718,0
19420719,0
19420720,0
19420721,0
19420722,216
19420723,8
19420724,0
19420725,0
19420726,91
19420727,104
19420728,0
19420729,0
19420730,0
19420731,28
19420801,0
19420802,0
19420803,0
19420804,0
19420805,3
19420806,0
19420807,0
19420808,0
19420809,20
19420810,13
19420811,0
19420812,772
19420813,0
19420814,0
19420815,0
19420816,0
19420817,0
19420818,91
19420819,0
19420820,0
19420821,0
19420822,0
19420823,0
19420824,0
19420825,0
19420826,0
19420827,25
19420828,0
19420829,0
19420830,1019
19420831,0
19420901,20
19420902,0
19420903,81
19420904,43
19420905,18
19420906,74
19420907,224
19420908,0
19420909,0
19420910,0
19420911,3
19420912,323
19420913,0
19420914,0
19420915,0
19420916,0
19420917,0
19420918,0
19420919,0
19420920,0
19420921,0
19420922,0
19420923,0
19420924,0
19420925,0
19420926,904
19420927,30
19420928,0
19420929,0
19420930,0
19421001,0
19421002,0
19421003,0
19421004,0
19421005,0
19421006,0
19421007,0
19421008,0
19421009,0
19421010,0
19421011,0
19421012,0
19421013,0
19421014,0
19421015,0
19421016,0
19421017,0
19421018,0
19421019,0
19421020,0
19421021,0
19421022,0
19421023,61
19421024,0
19421025,0
19421026,0
19421027,0
19421028,0
19421029,0
19421030,0
19421031,0
19421101,3
19421102,0
19421103,0
19421104,0
19421105,3
19421106,0
19421107,8
19421108,0
19421109,0
19421110,0
19421111,0
19421112,0
19421113,0
19421114,0
19421115,0
19421116,0
19421117,0
19421118,0
19421119,0
19421120,0
19421121,0
19421122,0
19421123,0
19421124,0
19421125,0
19421126,8
19421127,0
19421128,0
19421129,0
19421130,135
19421201,74
19421202,0
19421203,0
19421204,5
19421205,0
19421206,41
19421207,5
19421208,13
19421209,0
19421210,5
19421211,81
19421212,0
19421213,0
19421214,0
19421215,0
19421216,28
19421217,0
19421218,0
19421219,0
19421220,0
19421221,0
19421222,0
19421223,216
19421224,0
19421225,0
19421226,0
19421227,196
19421228,0
19421229,310
19421230,0
19421231,0
19430101,0
19430102,0
19430103,0
19430104,0
19430105,0
19430106,0
19430107,0
19430108,28
19430109,99
19430110,0
19430111,0
19430112,0
19430113,58
19430114,13
19430115,0
19430116,8
19430117,109
19430118,0
19430119,119
19430120,0
19430121,0
19430122,0
19430123,0
19430124,0
19430125,0
19430126,0
19430127,0
19430128,185
19430129,3
19430130,0
19430131,0
19430201,0
19430202,0
19430203,0
19430204,0
19430205,0
19430206,97
19430207,0
19430208,0
19430209,0
19430210,0
19430211,18
19430212,0
19430213,0
19430214,0
19430215,0
19430216,0
19430217,0
19430218,0
19430219,0
19430220,0
19430221,0
19430222,0
19430223,0
19430224,0
19430225,0
19430226,0
19430227,0
19430228,0
19430301,0
19430302,152
19430303,23
19430304,0
19430305,0
19430306,241
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,0
19430313,0
19430314,28
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,290
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,71
19430328,0
19430329,0
19430330,0
19430331,0
19430401,0
19430402,0
19430403,0
19430404,0
19430405,0
19430406,0
19430407,0
19430408,0
19430409,0
19430410,0
19430411,0
19430412,0
19430413,0
19430414,0
19430415,0
19430416,0
19430417,0
19430418,25
19430419,137
19430420,0
19430421,0
19430422,0
19430423,0
19430424,38
19430425,0
19430426,0
19430427,0
19430428,0
19430429,0
19430430,0
19430501,0
19430502,0
19430503,0
19430504,0
19430505,0
19430506,0
19430507,0
19430508,0
19430509,0
19430510,0
19430511,0
19430512,155
19430513,0
19430514,0
19430515,0
19430516,0
19430517,147
19430518,30
19430519,109
19430520,114
19430521,66
19430522,0
19430523,0
19430524,107
19430525,0
19430526,0
19430527,0
19430528,0
19430529,0
19430530,0
19430531,0
19430601,0
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,0
19430608,0
19430609,0
19430610,74
19430611,41
19430612,10
19430613,0
19430614,0
19430615,0
19430616,0
19430617,0
19430618,198
19430619,10
19430620,335
19430621,0
19430622,0
19430623,0
19430624,25
19430625,30
19430626,0
19430627,450
19430628,99
19430629,0
19430630,0
19430701,58
19430702,33
19430703,625
19430704,185
19430705,0
19430706,30
19430707,5
19430708,170
19430709,13
19430710,91
19430711,0
19430712,3
19430713,94
19430714,0
19430715,58
19430716,8
19430717,0
19430718,0
19430719,0
19430720,0
19430721,0
19430722,8
19430723,0
19430724,0
19430725,0
19430726,0
19430727,0
19430728,0
19430729,30
19430730,0
19430731,130
19430801,0
19430802,3
19430803,0
19430804,0
19430805,0
19430806,0
19430807,0
19430808,345
19430809,0
19430810,0
19430811,0
19430812,86
19430813,102
19430814,1168
19430815,0
19430816,0
19430817,0
19430818,376
19430819,28
19430820,0
19430821,0
19430822,0
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,0
19430830,119
19430831,0
19430901,0
19430902,0
19430903,0
19430904,0
19430905,0
19430906,58
19430907,0
19430908,0
19430909,201
19430910,30
19430911,10
19430912,211
19430913,0
19430914,0
19430915,0
19430916,0
19430917,0
19430918,0
19430919,8
19430920,51
19430921,734
19430922,51
19430923,0
19430924,0
19430925,33
19430926,0
19430927,23
19430928,5
19430929,0
19430930,0
19431001,0
19431002,0
19431003,0
19431004,0
19431005,0
19431006,0
19431007,56
19431008,0
19431009,0
19431010,0
19431011,0
19431012,0
19431013,0
19431014,0
19431015,0
19431016,0
19431017,0
19431018,0
19431019,0
19431020,0
19431021,0
19431022,0
19431023,0
19431024,0
19431025,0
19431026,0
19431027,0
19431028,0
19431029,0
19431030,0
19431031,0
19431101,0
19431102,0
19431103,0
19431104,0
19431105,0
19431106,0
19431107,0
19431108,30
19431109,13
19431110,0
19431111,0
19431112,0
19431113,0
19431114,0
19431115,0
19431116,0
19431117,0
19431118,0
19431119,0
19431120,0
19431121,0
19431122,0
19431123,0
19431124,0
19431125,0
19431126,0
19431127,0
19431128,0
19431129,13
19431130,0
19431201,0
19431202,0
19431203,0
19431204,5
19431205,0
19431206,0
19431207,0
19431208,0
19431209,0
19431210,0
19431211,0
19431212,0
19431213,0
19431214,0
19431215,147
19431216,66
19431217,0
19431218,0
19431219,0
19431220,0
19431221,0
19431222,0
19431223,0
19431224,165
19431225,127
19431226,76
19431227,0
19431228,0
19431229,13
19431230,0
19431231,0
19440101,0
19440102,0
19440103,150
19440104,0
19440105,0
19440106,0
19440107,0
19440108,193
19440109,56
19440110,0
19440111,0
19440112,0
19440113,99
19440114,117
19440115,130
19440116,8
19440117,0
19440118,0
19440119,0
19440120,0
19440121,0
19440122,0
19440123,0
19440124,0
19440125,0
19440126,0
19440127,0
19440128,0
19440129,0
19440130,0
19440131,0
19440201,0
19440202,0
19440203,25
19440204,5
19440205,0
19440206,5
19440207,0
19440208,0
19440209,0
19440210,0
19440211,102
19440212,76
19440213,0
19440214,229
19440215,193
19440216,15
19440217,10
19440218,0
19440219,0
19440220,0
19440221,0
19440222,0
19440223,0
19440224,0
19440225,0
19440226,0
19440227,0
19440228,0
19440229,41
19440301,0
19440302,0
19440303,0
19440304,0
19440305,0
19440306,0
19440307,457
19440308,0
19440309,0
19440310,0
19440311,152
19440312,91
19440313,0
19440314,0
19440315,0
19440316,0
19440317,30
19440318,0
19440319,0
19440320,135
19440321,0
19440322,229
19440323,152
19440324,399
19440325,3
19440326,0
19440327,0
19440328,241
19440329,86
19440330,76
19440331,0
19440401,0
19440402,104
19440403,76
19440404,0
19440405,0
19440406,0
19440407,0
19440408,0
19440409,0
19440410,15
19440411,0
19440412,0
19440413,0
19440414,0
19440415,0
19440416,0
19440417,0
19440418,241
19440419,99
19440420,25
19440421,0
19440422,0
19440423,51
19440424,13
19440425,36
19440426,0
19440427,86
19440428,0
19440429,0
19440430,0
19440501,0
19440502,0
19440503,0
19440504,0
19440505,0
19440506,91
19440507,0
19440508,0
19440509,0
19440510,3
19440511,0
19440512,0
19440513,0
19440514,0
19440515,0
19440516,5
19440517,48
19440518,86
19440519,0
19440520,0
19440521,0
19440522,0
19440523,0
19440524,0
19440525,0
19440526,0
19440527,0
19440528,0
19440529,0
19440530,0
19440531,0
19440601,0
19440602,38
19440603,191
19440604,0
19440605,470
19440606,8
19440607,0
19440608,0
19440609,53
19440610,264
19440611,0
19440612,0
19440613,0
19440614,0
19440615,25
19440616,0
19440617,0
19440618,0
19440619,0
19440620,0
19440621,0
19440622,0
19440623,0
19440624,0
19440625,0
19440626,0
19440627,0
19440628,61
19440629,38
19440630,356
19440701,53
19440702,625
19440703,559
19440704,51
19440705,465
19440706,0
19440707,0
19440708,0
19440709,48
19440710,97
19440711,5
19440712,74
19440713,122
19440714,0
19440715,0
19440716,0
19440717,0
19440718,99
19440719,33
19440720,0
19440721,168
19440722,79
19440723,18
19440724,36
19440725,0
19440726,0
19440727,0
19440728,0
19440729,617
19440730,0
19440731,0
19440801,277
19440802,10
19440803,0
19440804,0
19440805,79
19440806,0
19440807,193
19440808,277
19440809,234
19440810,0
19440811,0
19440812,0
19440813,122
19440814,53
19440815,124
19440816,0
19440817,0
19440818,0
19440819,292
19440820,8
19440821,5
19440822,0
19440823,0
19440824,20
19440825,246
19440826,1158
19440827,61
19440828,10
19440829,0
19440830,0
19440831,0
19440901,0
19440902,0
19440903,0
19440904,0
19440905,0
19440906,0
19440907,43
19440908,79
19440909,48
19440910,1219
19440911,988
19440912,114
19440913,0
19440914,0
19440915,0
19440916,30
19440917,91
19440918,462
19440919,51
19440920,0
19440921,0
19440922,51
19440923,0
19440924,226
19440925,94
19440926,0
19440927,0
19440928,3
19440929,0
19440930,0
19441001,5
19441002,0
19441003,0
19441004,0
19441005,0
19441006,0
19441007,0
19441008,0
19441009,0
19441010,0
19441011,0
19441012,0
19441013,0
19441014,0
19441015,0
19441016,0
19441017,0
19441018,41
19441019,2863
19441020,0
19441021,0
19441022,0
19441023,0
19441024,0
19441025,0
19441026,0
19441027,0
19441028,0
19441029,0
19441030,0
19441031,0
19441101,0
19441102,0
19441103,0
19441104,0
19441105,0
19441106,0
19441107,0
19441108,0
19441109,109
19441110,0
19441111,0
19441112,0
19441113,0
19441114,0
19441115,0
19441116,0
19441117,0
19441118,0
19441119,0
19441120,0
19441121,0
19441122,0
19441123,0
19441124,0
19441125,0
19441126,5
19441127,25
19441128,0
19441129,282
19441130,0
19441201,0
19441202,0
19441203,0
19441204,0
19441205,0
19441206,0
19441207,30
19441208,0
19441209,0
19441210,10
19441211,18
19441212,0
19441213,0
19441214,0
19441215,0
19441216,0
19441217,0
19441218,0
19441219,0
19441220,0
19441221,0
19441222,0
19441223,5
19441224,3
19441225,5
19441226,0
19441227,5
19441228,0
19441229,0
19441230,0
19441231,0
19450101,71
19450102,0
19450103,0
19450104,13
19450105,0
19450106,0
19450107,701
19450108,0
19450109,36
19450110,0
19450111,0
19450112,0
19450113,23
19450114,0
19450115,0
19450116,0
19450117,0
19450118,0
19450119,53
19450120,0
19450121,15
19450122,122
19450123,0
19450124,0
19450125,0
19450126,94
19450127,0
19450128,0
19450129,76
19450130,0
19450131,0
19450201,0
19450202,0
19450203,0
19450204,5
19450205,41
19450206,244
19450207,0
19450208,25
19450209,0
19450210,0
19450211,0
19450212,0
19450213,13
19450214,0
19450215,0
19450216,0
19450217,0
19450218,0
19450219,0
19450220,246
19450221,3
19450222,0
19450223,61
19450224,0
19450225,0
19450226,0
19450227,0
19450228,94
19450301,0
19450302,0
19450303,0
19450304,3
19450305,0
19450306,0
19450307,0
19450308,0
19450309,0
19450310,0
19450311,0
19450312,10
19450313,0
19450314,0
19450315,0
19450316,0
19450317,0
19450318,0
19450319,0
19450320,0
19450321,3
19450322,0
19450323,0
19450324,0
19450325,0
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,0
19450401,0
19450402,3
19450403,0
19450404,0
19450405,0
19450406,279
19450407,28
19450408,0
19450409,0
19450410,0
19450411,28
19450412,0
19450413,0
19450414,0
19450415,0
19450416,0
19450417,127
19450418,0
19450419,0
19450420,0
19450421,0
19450422,64
19450423,348
19450424,0
19450425,820
19450426,0
19450427,0
19450428,51
19450429,91
19450430,0
19450501,0
19450502,0
19450503,15
19450504,0
19450505,0
19450506,0
19450507,0
19450508,18
19450509,0
19450510,5
19450511,0
19450512,0
19450513,3
19450514,0
19450515,0
19450516,13
19450517,3
19450518,0
19450519,0
19450520,0
19450521,0
19450522,0
19450523,135
19450524,0
19450525,0
19450526,0
19450527,0
19450528,0
19450529,0
19450530,0
19450531,0
19450601,0
19450602,0
19450603,66
19450604,0
19450605,0
19450606,10
19450607,0
19450608,0
19450609,0
19450610,51
19450611,0
19450612,0
19450613,0
19450614,0
19450615,0
19450616,0
19450617,0
19450618,13
19450619,30
19450620,0
19450621,0
19450622,0
19450623,0
19450624,1046
19450625,13
19450626,94
19450627,0
19450628,0
19450629,0
19450630,0
19450701,0
19450702,0
19450703,0
19450704,0
19450705,114
19450706,457
19450707,381
19450708,41
19450709,231
19450710,69
19450711,307
19450712,0
19450713,234
19450714,0
19450715,71
19450716,0
19450717,0
19450718,135
19450719,229
19450720,81
19450721,102
19450722,38
19450723,71
19450724,3
19450725,0
19450726,0
19450727,3
19450728,0
19450729,0
19450730,0
19450731,0
19450801,10
19450802,5
19450803,0
19450804,0
19450805,0
19450806,0
19450807,0
19450808,10
19450809,71
19450810,307
19450811,28
19450812,147
19450813,3
19450814,10
19450815,3
19450816,74
19450817,56
19450818,89
19450819,30
19450820,33
19450821,0
19450822,0
19450823,0
19450824,0
19450825,140
19450826,0
19450827,0
19450828,0
19450829,0
19450830,43
19450831,0
19450901,97
19450902,5
19450903,523
19450904,218
19450905,79
19450906,211
19450907,0
19450908,0
19450909,0
19450910,0
19450911,0
19450912,191
19450913,345
19450914,5
19450915,0
19450916,1976
19450917,76
19450918,0
19450919,0
19450920,0
19450921,0
19450922,0
19450923,0
19450924,0
19450925,3
19450926,18
19450927,10
19450928,323
19450929,0
19450930,15
19451001,0
19451002,0
19451003,0
19451004,58
19451005,373
19451006,58
19451007,0
19451008,0
19451009,0
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,0
19451016,0
19451017,0
19451018,0
19451019,0
19451020,0
19451021,0
19451022,3
19451023,64
19451024,0
19451025,117
19451026,165
19451027,0
19451028,0
19451029,0
19451030,3
19451031,0
19451101,0
19451102,0
19451103,38
19451104,36
19451105,0
19451106,0
19451107,0
19451108,0
19451109,10
19451110,0
19451111,33
19451112,5
19451113,33
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,0
19451127,0
19451128,0
19451129,0
19451130,0
19451201,0
19451202,0
19451203,0
19451204,56
19451205,53
19451206,10
19451207,0
19451208,0
19451209,0
19451210,8
19451211,0
19451212,0
19451213,5
19451214,495
19451215,30
19451216,0
19451217,0
19451218,135
19451219,46
19451220,0
19451221,0
19451222,0
19451223,0
19451224,38
19451225,229
19451226,0
19451227,61
19451228,269
19451229,0
19451230,0
19451231,8
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,102
19460116,246
19460117,0
19460118,0
19460119,0
19460120,10
19460121,0
19460122,373
19460123,15
19460124,5
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,28
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,114
19460207,0
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,0
19460214,41
19460215,0
19460216,10
19460217,3
19460218,0
19460219,20
19460220,0
19460221,0
19460222,0
19460223,0
19460224,13
19460225,0
19460226,0
19460227,5
19460228,86
19460301,0
19460302,0
19460303,0
19460304,0
19460305,0
19460306,0
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,0
19460314,267
19460315,0
19460316,414
19460317,119
19460318,0
19460319,3
19460320,3
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,0
19460327,0
19460328,102
19460329,94
19460330,99
19460331,5
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,147
19460411,0
19460412,0
19460413,0
19460414,0
19460415,0
19460416,0
19460417,188
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,5
19460425,183
19460426,33
19460427,0
19460428,0
19460429,0
19460430,0
19460501,0
19460502,150
19460503,0
19460504,48
19460505,56
19460506,0
19460507,15
19460508,0
19460509,0
19460510,0
19460511,20
19460512,66
19460513,3
19460514,338
19460515,0
19460516,122
19460517,3
19460518,15
19460519,81
19460520,264
19460521,0
19460522,0
19460523,0
19460524,0
19460525,0
19460526,71
19460527,5
19460528,0
19460529,0
19460530,0
19460531,0
19460601,25
19460602,10
19460603,251
19460604,0
19460605,3
19460606,0
19460607,0
19460608,0
19460609,0
19460610,0
19460611,0
19460612,0
19460613,0
19460614,0
19460615,69
19460616,0
19460617,10
19460618,30
19460619,0
19460620,0
19460621,0
19460622,483
19460623,10
19460624,0
19460625,0
19460626,0
19460627,0
19460628,226
19460629,234
19460630,5
19460701,0
19460702,0
19460703,13
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,0
19460710,117
19460711,257
19460712,5
19460713,20
19460714,10
19460715,0
19460716,196
19460717,234
19460718,0
19460719,0
19460720,8
19460721,20
19460722,0
19460723,38
19460724,0
19460725,33
19460726,168
19460727,0
19460728,0
19460729,406
19460730,231
19460731,3
19460801,0
19460802,86
19460803,3
19460804,0
19460805,10
19460806,74
19460807,0
19460808,0
19460809,0
19460810,0
19460811,61
19460812,0
19460813,132
19460814,353
19460815,0
19460816,36
19460817,0
19460818,0
19460819,5
19460820,5
19460821,0
19460822,0
19460823,66
19460824,79
19460825,249
19460826,165
19460827,15
19460828,5
19460829,18
19460830,297
19460831,0
19460901,0
19460902,0
19460903,0
19460904,79
19460905,28
19460906,0
19460907,8
19460908,84
19460909,0
19460910,0
19460911,836
19460912,0
19460913,84
19460914,0
19460915,168
19460916,1514
19460917,66
19460918,5
19460919,0
19460920,0
19460921,132
19460922,0
19460923,0
19460924,0
19460925,0
19460926,0
19460927,0
19460928,0
19460929,51
19460930,0
19461001,0
19461002,0
19461003,0
19461004,0
19461005,0
19461006,0
19461007,409
19461008,373
19461009,0
19461010,0
19461011,0
19461012,13
19461013,0
19461014,0
19461015,0
19461016,0
19461017,0
19461018,0
19461019,0
19461020,0
19461021,0
19461022,0
19461023,0
19461024,0
19461025,302
19461026,0
19461027,0
19461028,8
19461029,0
19461030,0
19461031,0
19461101,0
19461102,257
19461103,0
19461104,0
19461105,0
19461106,94
19461107,38
19461108,3
19461109,0
19461110,0
19461111,8
19461112,0
19461113,0
19461114,0
19461115,0
19461116,0
19461117,0
19461118,97
19461119,0
19461120,0
19461121,0
19461122,0
19461123,0
19461124,3
19461125,0
19461126,0
19461127,0
19461128,5
19461129,0
19461130,0
19461201,8
19461202,0
19461203,0
19461204,0
19461205,0
19461206,0
19461207,0
19461208,0
19461209,0
19461210,0
19461211,0
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,5
19461220,13
19461221,43
19461222,0
19461223,0
19461224,0
19461225,0
19461226,0
19461227,0
19461228,0
19461229,0
19461230,0
19461231,5
19470101,5
19470102,5
19470103,5
19470104,3
19470105,0
19470106,0
19470107,0
19470108,13
19470109,0
19470110,0
19470111,18
19470112,99
19470113,0
19470114,0
19470115,0
19470116,0
19470117,0
19470118,0
19470119,0
19470120,36
19470121,0
19470122,0
19470123,0
19470124,0
19470125,25
19470126,0
19470127,0
19470128,0
19470129,0
19470130,203
19470131,71
19470201,130
19470202,0
19470203,0
19470204,0
19470205,0
19470206,0
19470207,3
19470208,0
19470209,0
19470210,0
19470211,0
19470212,0
19470213,28
19470214,41
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,119
19470221,0
19470222,0
19470223,10
19470224,0
19470225,0
19470226,0
19470227,0
19470228,137
19470301,406
19470302,0
19470303,0
19470304,0
19470305,0
19470306,30
19470307,71
19470308,53
19470309,0
19470310,53
19470311,0
19470312,0
19470313,208
19470314,3
19470315,180
19470316,5
19470317,0
19470318,0
19470319,284
19470320,5
19470321,0
19470322,0
19470323,0
19470324,48
19470325,0
19470326,0
19470327,0
19470328,13
19470329,0
19470330,312
19470331,0
19470401,8
19470402,168
19470403,0
19470404,0
19470405,0
19470406,0
19470407,0
19470408,0
19470409,0
19470410,5
19470411,38
19470412,0
19470413,43
19470414,259
19470415,409
19470416,10
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,5
19470430,64
19470501,41
19470502,8
19470503,0
19470504,0
19470505,3
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,48
19470516,0
19470517,0
19470518,0
