Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,1
19360106,3
19360107,0
19360108,2
19360109,21
19360110,0
19360111,73
19360112,1
19360113,0
19360114,16
19360115,0
19360116,1
19360117,1
19360118,4
19360119,7
19360120,0
19360121,1
19360122,1
19360123,8
19360124,43
19360125,0
19360126,0
19360127,0
19360128,0
19360129,1
19360130,5
19360131,0
19360201,0
19360202,10
19360203,0
19360204,14
19360205,33
19360206,45
19360207,96
19360208,3
19360209,2
19360210,0
19360211,0
19360212,0
19360213,1
19360214,0
19360215,0
19360216,0
19360217,3
19360218,31
19360219,7
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,27
19360302,0
19360303,2
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,107
19360315,34
19360316,0
19360317,0
19360318,18
19360319,0
19360320,0
19360321,0
19360322,0
19360323,0
19360324,22
19360325,61
19360326,51
19360327,18
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,22
19360403,16
19360404,2
19360405,0
19360406,0
19360407,0
19360408,43
19360409,0
19360410,0
19360411,3
19360412,0
19360413,2
19360414,3
19360415,0
19360416,12
19360417,0
19360418,127
19360419,0
19360420,0
19360421,0
19360422,0
19360423,64
19360424,1
19360425,0
19360426,0
19360427,84
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,17
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,1
19360604,0
19360605,0
19360606,56
19360607,10
19360608,12
19360609,14
19360610,51
19360611,0
19360612,375
19360613,49
19360614,23
19360615,10
19360616,0
19360617,0
19360618,0
19360619,0
19360620,8
19360621,45
19360622,20
19360623,5
19360624,0
19360625,3
19360626,0
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,0
19360707,0
19360708,0
19360709,0
19360710,81
19360711,0
19360712,0
19360713,5
19360714,12
19360715,0
19360716,0
19360717,0
19360718,0
19360719,0
19360720,0
19360721,39
19360722,0
19360723,114
19360724,92
19360725,0
19360726,0
19360727,0
19360728,0
19360729,0
19360730,0
19360731,52
19360801,0
19360802,0
19360803,0
19360804,0
19360805,0
19360806,83
19360807,50
19360808,0
19360809,0
19360810,50
19360811,255
19360812,22
19360813,0
19360814,59
19360815,0
19360816,0
19360817,0
19360818,0
19360819,2
19360820,0
19360821,7
19360822,17
19360823,0
19360824,246
19360825,292
19360826,8
19360827,63
19360828,34
19360829,0
19360830,0
19360831,0
19360901,30
19360902,7
19360903,0
19360904,0
19360905,0
19360906,0
19360907,69
19360908,26
19360909,320
19360910,109
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,0
19360919,0
19360920,0
19360921,0
19360922,0
19360923,61
19360924,0
19360925,0
19360926,0
19360927,92
19360928,0
19360929,7
19360930,188
19361001,67
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,5
19361008,36
19361009,22
19361010,0
19361011,13
19361012,20
19361013,0
19361014,3
19361015,0
19361016,40
19361017,52
19361018,4
19361019,4
19361020,2
19361021,98
19361022,0
19361023,38
19361024,0
19361025,0
19361026,0
19361027,0
19361028,0
19361029,20
19361030,23
19361031,0
19361101,1
19361102,78
19361103,0
19361104,0
19361105,0
19361106,0
19361107,40
19361108,2
19361109,31
19361110,3
19361111,25
19361112,0
19361113,0
19361114,0
19361115,0
19361116,20
19361117,24
19361118,0
19361119,3
19361120,122
19361121,5
19361122,17
19361123,14
19361124,0
19361125,0
19361126,0
19361127,0
19361128,6
19361129,0
19361130,1
19361201,1
19361202,11
19361203,12
19361204,30
19361205,10
19361206,23
19361207,5
19361208,2
19361209,7
19361210,0
19361211,0
19361212,0
19361213,0
19361214,0
19361215,2
19361216,1
19361217,6
19361218,43
19361219,0
19361220,21
19361221,0
19361222,0
19361223,0
19361224,0
19361225,1
19361226,11
19361227,0
19361228,1
19361229,1
19361230,0
19361231,0
19370101,0
