Date,Precipitation
19450704,0
19450705,0
19450706,0
19450707,20
19450708,0
19450709,18
19450710,112
19450711,0
19450712,0
19450713,0
19450714,0
19450715,0
19450716,41
19450717,55
19450718,395
19450719,20
19450720,0
19450721,72
19450722,35
19450723,0
19450724,0
19450725,0
19450726,0
19450727,0
19450728,0
19450729,138
19450730,0
19450731,0
19450801,6
19450802,69
19450803,10
19450804,795
19450805,0
19450806,0
19450807,44
19450808,938
19450809,0
19450810,0
19450811,0
19450812,510
19450813,3
19450814,86
19450815,57
19450816,15
19450817,16
19450818,0
19450820,4
19450821,0
19450822,0
19450823,0
19450824,3
19450825,2
19450826,67
19450827,0
19450828,17
19450829,8
19450830,19
19450831,32
19450901,80
19450902,91
19450903,0
19450904,0
19450905,385
19450906,148
19450907,0
19450908,0
19450909,316
19450910,0
19450911,0
19450912,0
19450913,303
19450914,6
19450915,451
19450916,49
19450917,3
19450918,45
19450919,33
19450920,5
19450921,47
19450922,0
19450923,0
19450924,0
19450925,0
19450926,0
19450927,0
19450928,0
19450929,0
19450930,88
19451001,0
19451002,144
19451003,0
19451004,0
19451005,0
19451006,0
19451007,0
19451008,0
19451009,2
19451010,0
19451011,0
19451012,0
19451013,0
19451014,0
19451015,0
19451016,162
19451017,2
19451018,0
19451019,0
19451020,0
19451021,0
19451022,0
19451023,0
19451024,0
19451025,0
19451026,0
19451027,0
19451028,0
19451029,0
19451030,0
19451031,0
19451101,0
19451102,0
19451103,0
19451104,0
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,0
19451111,0
19451112,0
19451113,0
19451114,0
19451115,0
19451116,0
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,0
19451127,0
19451128,0
19451129,0
19451130,0
19451201,0
19451202,0
19451203,0
19451204,0
19451205,0
19451206,0
19451207,0
19451208,0
19451209,0
19451210,0
19451211,0
19451212,0
19451213,0
19451214,0
19451215,0
19451216,0
19451217,0
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,0
19451226,0
19451227,0
19451228,0
19451229,0
19451230,0
19451231,0
19460101,0
19460102,0
19460103,0
19460104,0
19460105,0
19460106,0
19460107,0
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,0
19460114,0
19460115,0
19460116,0
19460117,0
19460118,0
19460119,0
19460120,0
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,0
19460206,0
19460207,0
19460208,0
19460209,0
19460210,0
19460211,0
19460212,0
19460213,0
19460214,0
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,0
19460225,0
19460226,0
19460227,0
19460228,0
19460301,0
19460302,0
19460303,0
19460304,0
19460305,0
19460306,0
19460307,0
19460308,0
19460309,0
19460310,0
19460311,0
19460312,0
19460313,0
19460314,0
19460315,0
19460316,0
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,0
19460323,0
19460324,0
19460325,0
19460326,0
19460327,0
19460328,0
19460329,0
19460330,0
19460331,0
19460401,0
19460402,0
19460403,0
19460404,0
19460405,0
19460406,0
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,17
19460414,0
19460415,0
19460416,0
19460417,0
19460418,0
19460419,0
19460420,0
19460421,0
19460422,0
19460423,0
19460424,0
19460425,0
19460426,0
19460427,0
19460428,0
19460429,180
19460430,0
19460501,0
19460502,0
19460503,0
19460504,0
19460505,0
19460506,0
19460507,0
19460508,97
19460509,0
19460510,0
19460511,0
19460512,0
19460513,0
19460514,2
19460515,122
19460516,0
19460517,22
19460518,0
19460519,0
19460520,0
19460521,0
19460522,0
19460523,0
19460524,0
19460525,32
19460526,0
19460527,0
19460528,0
19460529,52
19460530,164
19460531,0
19460601,0
19460602,0
19460603,0
19460604,88
19460605,0
19460606,32
19460607,34
19460608,0
19460609,0
19460610,0
19460611,0
19460612,0
19460613,185
19460614,45
19460615,2
19460616,146
19460617,417
19460618,0
19460619,0
19460620,127
19460621,0
19460622,0
19460623,0
19460624,0
19460625,0
19460626,0
19460627,0
19460628,0
19460629,0
19460630,124
19460701,0
19460702,0
19460703,0
19460704,0
19460705,0
19460706,107
19460707,4
19460708,30
19460709,0
19460710,30
19460711,12
19460712,0
19460713,0
19460714,93
19460715,135
19460716,94
19460717,0
19460718,348
19460719,23
19460720,0
19460721,247
19460722,0
19460723,0
19460724,57
19460725,0
19460726,0
19460727,370
19460728,0
19460729,0
19460730,224
19460731,0
19460801,0
19460802,345
19460803,0
19460804,22
19460805,0
19460806,0
19460808,29
19460809,0
19460810,0
19460811,709
19460812,0
19460813,0
19460814,0
19460815,513
19460816,3
19460817,15
19460818,35
19460819,170
19460820,0
19460821,0
19460822,445
19460823,0
19460824,0
19460825,7
19460826,0
19460827,0
19460828,63
19460829,17
19460830,22
19460831,0
19460901,427
19460902,0
19460903,0
19460904,22
19460905,26
19460906,33
19460907,235
19460908,0
19460909,0
19460910,0
19460911,140
19460912,109
19460913,0
19460914,285
19460915,0
19460916,0
19460917,0
19460918,0
19460919,0
19460920,20
19460921,13
19460922,46
19460923,0
19460924,0
19460925,200
19460926,0
19460927,59
19460928,0
19460929,0
19460930,0
19461001,0
19461002,0
19461003,73
19461004,57
19461005,0
19461006,0
19461007,0
19461008,10
19461009,0
19461010,0
19461011,0
19461012,0
19461013,0
19461014,0
19461015,0
19461016,0
19461017,0
19461018,0
19461019,20
19461020,0
19461021,0
19461022,0
19461023,0
19461024,0
19461025,0
19461026,0
19461027,0
19461028,0
19461029,0
19461030,0
19461031,0
19461101,0
19461102,0
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,0
19461109,0
19461110,0
19461111,0
19461112,0
19461113,0
19461114,0
19461115,0
19461116,0
19461117,0
19461118,0
19461119,0
19461120,0
19461121,0
19461122,0
19461123,0
19461124,0
19461125,0
19461126,0
19461127,0
19461128,0
19461129,0
19461130,0
19461201,0
19461202,0
19461203,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,0
19461224,0
19461225,0
19461226,0
19461227,0
19461228,0
19461229,0
19461230,0
19461231,0
19470101,0
19470102,0
19470103,0
19470104,0
19470105,0
19470106,0
19470107,0
19470108,0
19470109,0
19470110,0
19470111,0
19470112,0
19470113,0
19470114,0
19470115,0
19470116,0
19470117,0
19470118,0
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,0
19470125,0
19470126,0
19470127,0
19470128,0
19470129,0
19470130,0
19470131,0
19470201,0
19470202,0
19470203,0
19470204,0
19470205,0
19470206,0
19470207,0
19470208,0
19470209,0
19470210,0
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,0
19470221,0
19470222,0
19470223,0
19470224,0
19470225,0
19470226,0
19470227,0
19470228,0
19470301,0
19470302,0
19470303,0
19470304,0
19470305,0
19470306,0
19470307,0
19470308,0
19470309,0
19470310,0
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,0
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,0
19470323,0
19470324,0
19470325,0
19470326,0
19470327,0
19470328,0
19470329,0
19470330,0
19470331,0
19470401,0
19470402,0
19470403,0
19470404,0
19470405,0
19470406,11
19470407,0
19470408,0
19470409,0
19470410,0
19470411,0
19470412,0
19470413,99
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,0
19470421,0
19470422,0
19470423,0
19470424,262
19470425,0
19470426,0
19470427,0
19470428,0
19470429,0
19470430,0
19470501,0
19470502,0
19470503,0
19470504,0
19470505,0
19470506,0
19470507,0
19470508,0
19470509,0
19470510,0
19470511,0
19470512,0
19470513,0
19470514,0
19470515,0
19470516,0
19470517,0
19470518,0
19470519,0
19470520,0
19470521,0
19470522,0
19470523,0
19470524,0
19470525,0
19470526,0
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,183
19470604,0
19470605,0
19470606,0
19470607,0
19470608,0
19470609,0
19470610,0
19470611,196
19470612,0
19470613,0
19470614,0
19470615,325
19470616,0
19470617,0
19470618,0
19470619,0
19470620,0
19470621,0
19470622,287
19470623,0
19470624,53
19470625,0
19470626,0
19470627,28
19470628,0
19470629,227
19470630,0
19470701,0
19470702,7
19470703,0
19470704,25
19470705,0
19470706,8
19470707,0
19470708,0
19470709,273
19470710,0
19470711,0
19470712,663
19470713,71
19470714,0
19470715,0
19470716,0
19470717,434
19470718,0
19470719,72
19470720,2
19470721,10
19470722,5
19470723,0
19470724,0
19470725,0
19470726,0
19470727,2
19470728,120
19470729,311
19470730,0
19470731,0
19470801,0
19470802,172
19470803,11
19470804,518
19470805,224
19470806,0
19470807,0
19470808,246
19470809,41
19470810,89
19470811,0
19470812,84
19470813,206
19470814,0
19470815,0
19470816,0
19470817,0
19470818,120
19470819,104
19470820,0
19470821,160
19470822,118
19470823,0
19470824,0
19470825,0
19470826,0
19470827,14
19470828,35
19470829,76
19470830,0
19470831,101
19470901,0
19470902,0
19470903,0
19470904,336
19470905,0
19470906,0
19470907,0
19470908,134
19470909,191
19470910,54
19470911,306
19470912,65
19470913,77
19470914,0
19470915,0
19470916,94
19470917,0
19470918,10
19470919,211
19470920,2
19470921,0
19470922,225
19470923,47
19470924,0
19470925,0
19470926,0
19470927,0
19470928,0
19470929,0
19470930,0
19471001,0
19471002,0
19471003,0
19471004,0
19471005,127
19471006,0
19471007,0
19471008,0
19471009,0
19471010,0
19471011,3
19471012,0
19471013,0
19471014,12
19471015,0
19471016,0
19471017,0
19471018,0
19471019,0
19471020,0
19471021,0
19471022,0
19471023,0
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,0
19471031,0
19471101,0
19471102,0
19471103,0
19471104,0
19471105,0
19471106,0
19471107,0
19471108,0
19471109,0
19471110,0
19471111,0
19471112,0
19471113,0
19471114,0
19471115,0
19471116,0
19471117,0
19471118,0
19471119,0
19471120,0
19471121,0
19471122,0
19471123,0
19471124,2
19471125,0
19471126,0
19471127,0
19471128,0
19471129,0
19471130,0
19471201,0
19471202,0
19471203,0
19471204,0
19471205,0
19471206,0
19471207,0
19471208,0
19471209,0
19471210,0
19471211,0
19471212,0
19471213,0
19471214,0
19471215,0
19471216,0
19471217,0
19471218,0
19471219,0
19471220,0
19471221,0
19471222,0
19471223,0
19471224,0
19471225,0
19471226,0
19471227,0
19471228,0
19471229,0
19471230,0
19471231,0
19480101,0
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,0
19480108,0
19480109,0
19480110,0
19480111,0
19480112,0
19480113,0
19480114,0
19480115,0
19480116,0
19480117,0
19480118,0
19480119,0
19480120,0
19480121,0
19480122,0
19480123,0
19480124,0
19480125,0
19480126,0
19480127,0
19480128,0
19480129,0
19480130,0
19480131,0
19480201,0
19480202,0
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,0
19480211,0
19480212,0
19480213,0
19480214,0
19480215,0
19480216,0
19480217,0
19480218,0
19480219,0
19480220,0
19480221,0
19480222,0
19480223,0
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,10
19480327,0
19480328,0
19480329,0
19480330,0
19480331,0
19480401,0
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,0
19480412,64
19480413,0
19480414,0
19480415,0
19480416,246
19480417,0
19480418,11
19480419,0
19480420,0
19480421,0
19480422,0
19480423,0
19480424,6
19480425,0
19480426,0
19480427,0
19480428,0
19480429,0
19480430,0
19480501,0
19480502,0
19480503,0
19480504,61
19480505,0
19480506,145
19480507,0
19480508,0
19480509,0
19480510,0
19480511,188
19480512,0
19480513,0
19480514,0
19480515,50
19480516,0
19480517,229
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,0
19480524,0
19480525,29
19480526,0
19480527,0
19480528,0
19480529,76
19480530,11
19480531,0
19480601,0
19480602,17
19480603,151
19480604,78
19480605,0
19480606,0
19480607,0
19480608,0
19480609,0
19480610,0
19480611,0
19480612,0
19480613,225
19480614,44
19480615,327
19480616,0
19480617,0
19480618,155
19480619,0
19480620,0
19480621,50
19480622,320
19480623,70
19480624,296
19480625,0
19480626,0
19480627,190
19480628,0
19480629,0
19480630,0
19480701,0
19480702,106
19480703,32
19480704,0
19480705,232
19480706,0
19480707,149
19480708,132
19480709,0
19480710,0
19480711,84
19480712,0
19480713,0
19480714,72
19480715,0
19480716,20
19480717,0
19480718,0
19480719,0
19480720,21
19480721,0
19480722,0
19480723,0
19480724,0
19480725,286
19480726,491
19480727,93
19480728,0
19480729,122
19480730,0
19480731,31
19480801,0
19480802,76
19480803,67
19480804,0
19480805,0
19480806,214
19480807,0
19480808,33
19480809,6
19480810,0
19480811,148
19480812,209
19480813,18
19480814,0
19480815,216
19480816,299
19480817,11
19480818,602
19480819,0
19480820,7
19480821,0
19480822,39
19480823,0
19480824,71
19480825,0
19480826,0
19480827,0
19480828,321
19480829,15
19480830,30
19480831,46
19480901,15
19480902,11
19480903,5
19480904,26
19480905,0
19480906,19
19480907,0
19480908,125
19480909,289
19480910,0
19480911,363
19480912,208
19480913,19
19480914,204
19480915,0
19480916,0
19480917,246
19480918,0
19480919,0
19480920,0
19480921,0
19480922,12
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,46
19481001,0
19481002,0
19481003,0
19481004,0
19481005,0
19481006,0
19481007,0
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,19
19481014,0
19481015,0
19481016,0
19481017,0
19481018,0
19481019,0
19481020,0
19481021,0
19481022,0
19481023,0
19481024,0
19481025,0
19481026,0
19481027,0
19481028,0
19481029,0
19481030,0
19481031,0
19481101,0
19481102,0
19481103,0
19481104,0
19481105,0
19481106,0
19481107,0
19481108,0
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,0
19481116,0
19481117,0
19481118,0
19481119,0
19481120,0
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,0
19481206,0
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,0
19481214,0
19481215,0
19481216,0
19481217,0
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,0
19481229,0
19481230,0
19481231,0
19490101,0
19490102,0
19490103,0
19490104,0
19490105,0
19490106,0
19490107,0
19490108,0
19490109,0
19490110,0
19490111,0
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,0
19490118,0
19490119,0
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,0
19490219,0
19490220,0
19490221,0
19490222,0
19490223,0
19490224,0
19490225,0
19490226,0
19490227,0
19490228,0
19490301,0
19490302,0
19490303,0
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,0
19490316,0
19490317,0
19490318,0
19490319,0
19490320,0
19490321,0
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,9999
19490406,0
19490407,0
19490408,0
19490409,0
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,45
19490419,0
19490420,0
19490421,56
19490422,0
19490423,0
19490424,0
19490425,0
19490426,0
19490427,0
19490428,0
19490429,0
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,46
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,0
19490517,0
19490518,0
19490519,0
19490520,0
19490521,0
19490522,332
19490523,0
19490524,0
19490525,0
19490526,0
19490527,15
19490528,59
19490529,261
19490530,0
19490531,0
19490601,0
19490602,0
19490603,0
19490604,176
19490605,0
19490606,0
19490607,0
19490608,0
19490609,0
19490610,331
19490611,0
19490612,0
19490613,0
19490614,375
19490615,18
19490616,0
19490617,0
19490618,91
19490619,28
19490620,0
19490621,136
19490622,0
19490623,410
19490624,0
19490625,0
19490626,0
19490627,152
19490628,0
19490629,0
19490630,21
19490701,184
19490702,0
19490703,0
19490704,0
19490705,4
19490706,14
19490707,0
19490708,0
19490709,0
19490710,0
19490711,0
19490712,28
19490713,8
19490714,0
19490715,0
19490716,158
19490717,0
19490718,0
19490719,0
19490720,0
19490721,0
19490722,157
19490723,0
19490724,8
19490725,0
19490726,0
19490727,17
19490728,0
19490729,0
19490730,162
19490731,288
19490801,0
19490802,0
19490803,287
19490804,84
19490805,0
19490806,0
19490807,487
19490808,4
19490809,0
19490810,0
19490811,212
19490812,3
19490813,3
19490814,91
19490815,364
19490816,72
19490817,45
19490818,74
19490819,0
19490820,0
19490821,0
19490822,0
19490823,3
19490824,242
19490825,26
19490826,3
19490827,0
19490828,0
19490829,0
19490830,282
19490831,0
19490901,0
19490902,63
19490903,36
19490904,187
19490905,0
19490906,85
19490907,3
19490908,14
19490909,204
19490910,0
19490911,0
19490912,4
19490913,30
19490914,0
19490915,0
19490916,0
19490917,18
19490918,45
19490919,0
19490920,4
19490921,0
19490922,0
19490923,0
19490924,18
19490925,0
19490926,0
19490927,0
19490928,108
19490929,125
19490930,0
19491001,0
19491002,0
19491003,0
19491004,0
19491005,100
19491006,0
19491007,0
19491008,0
19491009,0
19491010,9
19491011,0
19491012,0
19491013,0
19491014,0
19491015,34
19491016,0
19491017,0
19491018,0
19491019,0
19491020,0
19491021,46
19491022,0
19491023,0
19491024,0
19491025,0
19491026,82
19491027,0
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,0
19491110,0
19491111,0
19491112,0
19491113,0
19491114,0
19491115,0
19491116,0
19491117,0
19491118,0
19491119,0
19491120,0
19491121,0
19491122,0
19491123,0
19491124,0
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,0
19491201,0
19491202,0
19491203,0
19491204,0
19491205,0
19491206,0
19491207,0
19491208,0
19491209,0
19491210,0
19491211,0
19491212,0
19491213,0
19491214,0
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,0
19491221,0
19491222,0
19491223,0
19491224,0
19491225,0
19491226,0
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,0
19500103,0
19500104,0
19500105,0
19500106,0
19500107,0
19500108,0
19500109,0
19500110,0
19500111,0
19500112,0
19500113,0
19500114,0
19500115,0
19500116,0
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,0
19500130,0
19500131,0
19500201,0
19500202,95
19500203,78
19500204,0
19500205,0
19500206,0
19500207,0
19500208,0
19500209,0
19500210,0
19500211,0
19500212,0
19500213,0
19500214,0
19500215,0
19500216,0
19500217,0
19500218,0
19500219,0
19500220,0
19500221,0
19500222,0
19500223,0
19500224,0
19500225,0
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,0
19500315,0
19500316,0
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,0
19500403,0
19500404,0
19500405,0
19500406,0
19500407,0
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,0
19500414,0
19500415,0
19500416,0
19500417,0
19500418,0
19500419,0
19500420,0
19500421,0
19500422,0
19500423,0
19500424,0
19500425,0
19500426,0
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,0
19500510,0
19500511,0
19500512,0
19500513,0
19500514,0
19500515,76
19500516,361
19500517,0
19500518,0
19500519,0
19500520,85
19500521,0
19500522,77
19500523,0
19500524,0
19500525,0
19500526,0
19500527,35
19500528,0
19500529,0
19500530,11
19500531,123
19500601,0
19500602,0
19500603,0
19500604,13
19500605,0
19500606,0
19500607,0
19500608,0
19500609,0
19500610,100
19500611,0
19500612,0
19500613,250
19500614,5
19500615,0
19500616,0
19500617,2
19500618,288
19500619,0
19500620,20
19500621,0
19500622,12
19500623,0
19500624,0
19500625,36
19500626,0
19500627,47
19500628,0
19500629,40
19500630,0
19500701,0
19500702,95
19500703,0
19500704,0
19500705,0
19500706,0
19500707,0
19500708,0
19500709,322
19500710,162
19500711,0
19500712,469
19500713,0
19500714,0
19500715,0
19500716,72
19500717,15
19500718,0
19500719,0
19500720,0
19500721,0
19500722,0
19500723,234
19500724,38
19500725,0
19500726,20
19500727,0
19500728,0
19500729,0
19500730,13
19500731,0
19500801,208
19500802,316
19500803,0
19500804,0
19500805,557
19500806,0
19500807,0
19500808,892
19500809,70
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,15
19500816,0
19500817,376
19500818,0
19500819,0
19500820,0
19500821,234
19500822,139
19500823,78
19500824,27
19500825,0
19500826,134
19500827,0
19500828,0
19500829,0
19500830,0
19500831,0
19500901,245
19500902,247
19500903,265
19500904,0
19500905,246
19500906,0
19500907,56
19500908,0
19500909,0
19500910,73
19500911,0
19500912,0
19500913,243
19500914,0
19500915,0
19500916,0
19500917,65
19500918,0
19500919,0
19500920,0
19500921,220
19500922,0
19500923,0
19500924,0
19500925,0
19500926,0
19500927,0
19500928,65
19500929,35
19500930,101
19501001,0
19501002,0
19501003,0
19501004,0
19501005,0
19501006,144
19501007,0
19501008,0
19501009,0
19501010,0
19501011,12
19501012,0
19501013,0
19501014,0
19501015,0
19501016,0
19501017,0
19501018,0
19501019,0
19501020,0
19501021,18
19501022,0
19501023,28
19501024,0
19501025,0
19501026,0
19501027,0
19501028,0
19501029,0
19501030,0
19501031,0
19501101,0
19501102,0
19501103,0
19501104,0
19501105,0
19501106,0
19501107,0
19501108,0
19501109,0
19501110,0
19501111,0
19501112,0
19501113,0
19501114,0
19501115,0
19501116,0
19501117,0
19501118,0
19501119,0
19501120,0
19501121,0
19501122,0
19501123,0
19501124,0
19501125,0
19501126,0
19501127,0
19501128,0
19501129,0
19501130,0
19501201,0
19501202,0
19501203,0
19501204,0
19501205,0
19501206,0
19501207,0
19501208,0
19501209,0
19501210,0
19501211,0
19501212,0
19501213,0
19501214,0
19501215,0
19501216,0
19501217,0
19501218,0
19501219,0
19501220,0
19501221,0
19501222,0
19501223,0
19501224,0
19501225,0
19501226,0
19501227,0
19501228,0
19501229,0
19501230,0
19501231,0
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,0
19510107,0
19510108,0
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,0
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,20
19510326,0
19510327,0
19510328,53
19510329,0
19510330,9
19510331,8
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,0
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,43
19510426,0
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,150
19510504,0
19510505,0
19510506,47
19510507,0
19510508,0
19510509,0
19510510,25
19510511,0
19510512,0
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,4
19510521,0
19510522,0
19510523,546
19510524,0
19510525,0
19510526,0
19510527,0
19510528,0
19510529,202
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,87
