Date,Precipitation
20061126,0
20061127,0
20061128,0
20061129,0
20061130,0
20061201,0
20061202,0
20061203,0
20061204,0
20061205,0
20061206,0
20061207,0
20061208,9999
20061209,0
20061210,0
20061211,0
20061212,8
20061213,10
20061214,0
20061215,0
20061216,0
20061217,0
20061218,0
20061219,0
20061220,10
20061221,41
20061222,0
20061223,0
20061224,0
20061225,0
20061226,13
20061227,5
20061228,0
20061229,0
20061230,0
20061231,0
20070101,0
20070102,0
20070103,239
20070104,99
20070105,0
20070106,0
20070107,0
20070108,0
20070109,0
20070110,0
20070111,0
20070112,0
20070113,5
20070114,0
20070115,9999
20070116,0
20070117,9999
20070118,0
20070119,9999
20070121,3
20070122,0
20070123,0
20070124,0
20070125,0
20070126,9999
20070127,0
20070128,152
20070129,23
20070130,0
20070131,3
20070202,58
20070203,25
20070204,0
20070205,0
20070206,0
20070207,0
20070208,0
20070209,0
20070210,0
20070211,0
20070212,0
20070213,0
20070214,23
20070215,18
20070216,0
20070217,0
20070218,0
20070219,0
20070220,0
20070221,0
20070222,9999
20070223,0
20070224,0
20070225,0
20070226,0
20070227,0
20070228,41
20070301,0
20070302,9999
20070303,20
20070304,30
20070305,114
20070306,0
20070307,0
20070308,0
20070309,0
20070310,0
20070311,0
20070312,0
20070313,0
20070314,5
20070315,23
20070316,0
20070317,0
20070319,0
20070320,0
20070321,3
20070322,0
20070323,140
20070324,5
20070325,0
20070326,0
20070327,5
20070328,5
20070329,0
20070330,0
20070331,71
20070401,10
20070402,0
20070403,0
20070404,0
20070405,46
20070406,41
20070407,28
20070408,0
20070409,0
20070410,0
20070411,30
20070412,61
20070413,0
20070414,0
20070415,0
20070416,0
20070417,0
20070418,0
20070419,0
20070420,10
20070421,0
20070422,0
20070423,0
20070424,0
20070425,0
20070426,0
20070427,0
20070428,0
20070429,5
20070430,0
20070501,0
20070502,10
20070503,0
20070504,0
20070505,0
20070506,0
20070507,0
20070508,0
20070509,0
20070510,0
20070511,0
20070512,0
20070513,0
20070514,0
20070515,0
20070516,0
20070517,0
20070518,5
20070519,81
20070520,0
20070521,8
20070522,10
20070523,305
20070524,0
20070525,0
20070526,20
20070527,15
20070528,89
20070529,0
20070530,0
20070531,0
20070601,0
20070602,0
20070603,41
20070604,10
20070605,0
20070606,5
20070607,206
20070608,86
20070609,3
20070610,99
20070611,18
20070612,5
20070613,0
20070614,0
20070615,41
20070616,117
20070617,10
20070618,0
20070619,0
20070620,0
20070621,0
20070622,0
20070623,0
20070624,0
20070625,0
20070626,0
20070627,0
20070628,8
20070629,0
20070630,0
20070701,0
20070702,0
20070703,0
20070704,0
20070705,0
20070706,0
20070707,0
20070708,0
20070709,0
20070710,0
20070711,0
20070712,0
20070713,0
20070714,0
20070715,0
20070716,0
20070717,0
20070718,0
20070719,0
20070720,0
20070721,0
20070722,0
20070723,0
20070724,0
20070725,0
20070726,0
20070727,0
20070728,0
20070729,0
20070730,9999
20070731,89
20070801,30
20070802,0
20070803,0
20070804,0
20070805,0
20070806,0
20070807,0
20070808,0
20070809,0
20070810,0
20070811,0
20070812,0
20070813,0
20070814,0
20070815,0
20070816,0
20070817,0
20070818,0
20070819,0
20070820,0
20070821,0
20070822,0
20070823,0
20070824,0
20070825,0
20070826,0
20070827,30
20070829,3
20070830,0
20070831,0
20070901,0
20070902,0
20070903,0
20070904,9999
20070905,0
20070906,0
20070907,0
20070908,0
20070909,0
20070910,0
20070911,0
20070912,0
20070913,0
20070914,0
20070915,0
20070916,0
20070917,0
20070918,0
20070919,0
20070920,0
20070921,0
20070922,9999
20070923,107
20070924,0
20070925,9999
20070926,0
20070927,0
20070928,0
20070929,0
20070930,0
20071001,0
20071002,0
20071003,0
20071004,0
20071005,0
20071006,9999
20071007,0
20071008,0
20071009,0
20071010,0
20071011,5
20071012,0
20071013,53
20071014,8
20071015,109
20071016,3
20071017,0
20071018,0
20071019,0
20071020,0
20071021,10
20071022,33
20071023,43
20071024,10
20071025,109
20071026,0
20071027,0
20071028,0
20071029,0
20071030,20
20071031,0
20071101,0
20071102,0
20071103,3
20071104,0
20071105,124
20071106,23
20071107,221
20071108,0
20071109,0
20071110,249
20071111,41
20071112,0
20071113,43
20071114,51
20071115,23
20071116,3
20071117,0
20071118,9999
20071119,18
20071120,234
20071126,9999
20071127,36
20071128,170
20071130,9999
20071201,3
20071204,9999
20071205,3
20071206,221
20071207,36
20071208,0
20071209,9999
20071213,137
20071215,5
20071217,9999
20071219,9999
20071220,9999
20071221,9999
20071224,9999
20071226,9999
20071227,9999
20071228,9999
20071230,9999
20071231,9999
20100101,0
20100102,79
20100103,203
20100104,74
20100105,3
20100106,0
20100107,0
20100108,0
20100109,0
20100110,0
20100111,160
20100112,5
20100113,0
20100114,3
20100115,15
20100116,0
20100117,15
20100118,5
20100119,0
20100120,33
20100121,0
20100122,3
20100123,53
20100124,8
20100125,0
20100126,0
20100127,0
20100128,38
20100129,3
20100130,23
20100131,5
20100201,38
20100202,58
20100203,99
20100204,0
20100205,5
20100206,23
20100207,0
20100208,8
20100209,51
20100210,0
20100211,23
20100212,86
20100213,13
20100214,0
20100215,5
20100216,0
20100217,0
20100218,0
20100219,51
20100220,0
20100221,130
20100222,53
20100223,0
20100224,0
20100225,8
20100227,51
20100228,30
20100301,3
20100302,0
20100303,15
20100304,0
20100305,79
20100306,71
20100307,43
20100308,33
20100309,3
20100310,33
20100311,3
20100312,0
20100313,0
20100314,13
20100315,94
20100316,3
20100317,0
20100318,3
20100319,0
20100320,0
20100321,0
20100322,0
20100323,0
20100324,0
20100325,0
20100326,0
20100327,0
20100328,10
20100329,23
20100330,5
20100331,0
20100401,0
20100402,9999
20100403,66
20100404,0
20100405,0
20100406,9999
20100407,8
20100408,5
20100409,0
20100410,0
20100411,0
20100412,0
20100413,0
20100414,0
20100415,0
20100416,0
20100417,0
20100418,23
20100419,5
20100420,0
20100421,23
20100422,46
20100423,0
20100424,0
20100425,0
20100426,51
20100427,13
20100428,0
20100429,3
20100430,0
20100501,0
20100502,0
20100503,0
20100504,0
20100505,0
20100506,0
20100507,0
20100508,0
20100509,0
20100510,0
20100511,0
20100512,0
20100513,0
20100514,5
20100515,0
20100516,0
20100517,0
20100518,10
20100519,5
20100520,0
20100521,61
20100522,28
20100523,56
20100524,0
20100525,10
20100526,5
20100527,89
20100528,8
20100529,0
20100530,0
20100531,0
20100601,5
20100602,0
20100603,0
20100604,0
20100605,0
20100606,127
20100607,109
20100608,160
20100609,5
20100610,5
20100611,0
20100612,8
20100613,0
20100614,20
20100615,0
20100616,0
20100617,0
20100618,0
20100619,30
20100620,0
20100621,0
20100622,0
20100623,10
20100624,0
20100625,5
20100626,43
20100627,0
20100628,99
20100629,46
20100630,0
20100701,0
20100702,0
20100703,0
20100704,0
20100705,0
20100706,0
20100707,0
20100708,0
20100709,0
20100710,9999
20100711,9999
20100712,9999
20100713,9999
20100714,9999
20100715,9999
20100716,9999
20100717,9999
20100718,9999
20100719,9999
20100720,20
20100721,13
20100722,0
20100723,9999
20100724,9999
20100725,9999
20100726,9999
20100727,5
20100728,0
20100729,9999
20100730,9999
20100731,9999
20100801,0
20100802,0
20100803,0
20100804,0
20100805,249
20100806,0
20100807,0
20100808,0
20100809,5
20100810,0
20100811,0
20100812,0
20100813,0
20100814,0
20100815,0
20100816,0
20100817,0
20100818,0
20100819,0
20100820,9999
20100821,9999
20100822,9999
20100823,9999
20100824,9999
20100825,9999
20100826,9999
20100827,9999
20100828,9999
20100829,9999
20100830,9999
20100831,9999
20100902,23
20100903,0
20100904,0
20100905,0
20100906,0
20100907,0
20100908,0
20100909,0
20100910,0
20100911,0
20100912,0
20100913,3
20100914,61
20100915,0
20100916,0
20100917,5
20100918,0
20100919,0
20100920,0
20100921,9999
20100922,9999
20100923,9999
20100924,9999
20100925,8
20100926,0
20100927,9999
20100928,9999
20100929,9999
20100930,104
20101001,0
20101002,9999
20101003,9999
20101004,0
20101005,0
20101006,0
20101007,8
20101008,28
20101009,18
20101010,0
20101011,0
20101012,3
20101013,15
20101014,10
20101015,196
20101016,51
20101017,48
20101018,0
20101019,38
20101020,180
20101021,91
20101022,0
20101023,0
20101024,0
20101025,0
20101026,0
20101027,3
20101028,84
20101029,97
20101030,25
20101031,0
20101101,0
20101102,0
20101103,9999
20101104,9999
20101105,9999
20101106,9999
20101107,9999
20101108,0
20101109,0
20101110,0
20101111,0
20101112,0
20101113,0
20101114,0
20101115,0
20101116,0
20101117,0
20101118,0
20101119,0
20101120,0
20101121,0
20101122,0
20101123,0
20101124,122
20101125,43
20101126,23
20101127,3
20101128,0
20101129,0
20101130,0
20101201,0
20101202,5
20101203,18
20101204,0
20101205,119
20101206,5
20101207,0
20101208,0
20101209,0
20101210,109
20101211,36
20101212,0
20101213,3
20101214,66
20101215,3
20101216,23
20101217,119
20101218,23
20101219,0
20101220,3
20101221,0
20101222,0
20101223,0
20101224,0
20101225,0
20101226,0
20101227,0
20101228,9999
20101229,33
20101230,109
20101231,0
20110101,0
20110102,0
20110103,5
20110104,13
20110105,23
20110106,0
20110107,0
20110108,0
20110109,0
20110110,9999
20110111,9999
20110112,9999
20110113,9999
20110114,9999
20110115,0
20110116,0
20110117,0
20110118,0
20110119,0
20110120,0
20110121,0
20110122,0
20110123,0
20110124,38
20110125,165
20110126,71
20110127,5
20110128,0
20110129,201
20110130,23
20110131,0
20110201,9999
20110202,0
20110203,9999
20110204,9999
20110205,0
20110206,0
20110207,0
20110208,0
20110209,0
20110210,0
20110211,0
20110212,0
20110213,8
20110214,13
20110215,23
20110216,5
20110217,0
20110218,0
20110219,8
20110220,43
20110221,5
20110222,0
20110223,20
20110224,0
20110225,8
20110226,15
20110227,0
20110228,0
20110301,0
20110302,0
20110303,0
20110304,0
20110305,0
20110306,13
20110307,46
20110308,56
20110309,30
20110310,5
20110311,10
20110312,0
20110313,0
20110314,0
20110315,0
20110316,0
20110317,9999
20110318,18
20110319,53
20110320,5
20110321,18
20110322,0
20110323,0
20110324,0
20110325,0
20110326,0
20110327,0
20110328,0
20110329,0
20110330,0
20110331,15
20110401,8
20110402,203
20110403,51
20110404,64
20110405,3
20110406,0
20110407,10
20110408,0
20110409,9999
20110410,36
20110411,0
20110412,8
20110413,0
20110415,119
20110416,0
20110417,28
20110418,76
20110419,178
20110420,51
20110421,0
20110422,0
20110423,0
20110424,0
20110425,0
20110426,0
20110427,20
20110428,20
20110429,10
20110430,3
20110501,0
20110502,3
20110503,0
20110505,86
20110506,0
20110507,8
20110508,0
20110509,9999
20110510,48
20110511,0
20110512,117
20110513,13
20110514,0
20110515,5
20110516,0
20110517,0
20110518,3
20110519,74
20110520,109
20110521,0
20110522,9999
20110523,9999
20110524,9999
20110525,9999
20110526,312
20110527,23
20110528,122
20110529,5
20110530,0
20110531,56
20110601,5
20110602,28
20110603,3
20110604,0
20110605,9999
20110606,9999
20110607,9999
20110608,9999
20110611,30
20110612,0
20110613,23
20110614,0
20110615,9999
20110616,422
20110617,43
20110618,295
20110619,0
20110620,0
20110621,0
20110622,0
20110623,0
20110624,0
20110625,0
20110626,10
20110627,0
20110628,0
20110629,0
20110630,0
20110701,10
20110702,0
20110703,9999
20110704,9999
20110705,9999
20110706,9999
20110707,9999
20110708,9999
20110709,9999
20110710,9999
20110711,9999
20110712,9999
20110713,9999
20110714,9999
20110715,9999
20110716,9999
20110717,9999
20110718,9999
20110719,9999
20110720,9999
20110721,9999
20110722,9999
20110723,9999
20110725,9999
20110726,9999
20110727,9999
20110728,0
20110729,0
20110730,0
20110731,0
20110801,0
20110802,0
20110803,0
20110804,0
20110805,0
20110806,10
20110807,0
20110808,0
20110809,0
20110810,0
20110811,0
20110812,0
20110813,0
20110814,0
20110815,99
20110816,0
20110817,0
20110818,0
20110819,0
20110820,0
20110821,0
20110822,0
20110823,0
20110824,0
20110825,0
20110826,0
20110827,0
20110828,0
20110829,0
20110830,0
20110831,0
20110901,0
20110902,0
20110903,0
20110904,0
20110905,0
20110906,0
20110907,0
20110908,0
20110909,0
20110910,0
20110911,0
20110912,0
20110913,0
20110914,0
20110915,0
20110916,0
20110917,0
20110918,0
20110919,0
20110920,0
20110921,41
20110922,119
20110923,61
20110924,0
20110925,0
20110926,0
20110927,0
20110928,0
20110929,0
20110930,10
20111001,5
20111002,0
20111003,9999
20111004,9999
20111005,9999
20111006,0
20111007,0
20111008,0
20111009,3
20111010,503
20111011,51
20111012,165
20111013,0
20111014,10
20111015,5
20111016,10
20111017,201
20111018,36
20111019,0
20111020,0
20111021,0
20111022,0
20111023,0
20111024,0
20111025,0
20111026,0
20111027,0
20111028,0
20111029,0
20111030,0
20111031,0
20111101,0
20111102,0
20111103,0
20111104,0
20111105,0
20111106,0
20111107,0
20111108,0
20111109,0
20111110,0
20111111,0
20111112,0
20111113,0
20111114,0
20111115,0
20111116,9999
20111117,3
20111118,0
20111119,0
20111120,0
20111121,0
20111122,0
20111123,0
20111124,0
20111125,0
20111126,0
20111127,0
20111128,0
20111129,0
20111130,0
20111201,0
20111202,0
20111203,0
20111204,0
20111205,0
20111206,9999
20111207,5
20111208,462
20111209,10
20111210,0
20111211,0
20111212,0
20111213,0
20111214,0
20111215,3
20111216,0
20111217,66
20111218,3
20111219,86
20111220,0
20111221,46
20111222,5
20111223,25
20111224,198
20111225,5
20111226,0
20111227,0
20111228,0
20111229,0
20111230,0
20111231,5
20120101,76
20120102,15
20120103,0
20120104,0
20120105,0
20120106,0
20120107,513
20120108,328
20120109,33
20120110,13
20120111,328
20120112,216
20120113,13
20120114,0
20120115,53
20120116,25
20120117,0
20120118,0
20120119,0
20120120,0
20120121,89
20120122,41
20120123,0
20120124,8
20120125,25
20120126,28
20120127,13
20120128,23
20120129,0
20120130,0
20120131,3
20120201,3
20120202,0
20120203,147
20120204,5
20120205,0
20120206,0
20120207,51
20120208,109
20120209,99
20120210,13
20120211,3
20120212,0
20120213,0
20120214,56
20120215,38
20120216,38
20120217,33
20120218,0
20120219,0
20120220,0
20120221,0
20120222,0
20120223,0
20120224,0
20120225,0
20120226,0
20120227,5
20120228,142
20120229,5
20120301,3
20120302,3
20120303,0
20120304,99
20120305,0
20120306,104
20120307,0
20120308,0
20120309,0
20120310,3
20120311,0
20120312,18
20120313,0
20120314,206
20120315,5
20120316,5
20120317,3
20120318,0
20120319,9999
20120320,0
20120321,0
20120322,0
20120323,9999
20120324,9999
20120325,9999
20120326,9999
20120327,9999
20120328,3
20120329,3
20120330,0
20120331,165
20120401,0
20120402,8
20120403,3
20120404,0
20120405,9999
20120406,23
20120407,0
20120408,0
20120409,25
20120410,38
20120411,117
20120412,0
20120413,0
20120414,15
20120415,183
20120416,25
20120417,0
20120418,99
20120419,20
20120420,3
20120421,0
20120422,10
20120423,0
20120424,0
20120425,0
20120426,0
20120427,0
20120428,8
20120429,0
20120430,0
20120501,0
20120502,0
20120503,0
20120504,9999
20120505,9999
20120506,9999
20120507,9999
20120508,0
20120509,0
20120510,5
20120511,140
20120512,89
20120513,56
20120514,76
20120515,0
20120516,9999
20120517,9999
20120518,9999
20120519,5
20120520,3
20120521,58
20120522,3
20120523,0
20120524,25
20120525,30
20120526,58
20120527,5
20120528,79
20120529,15
20120530,0
20120531,38
20120601,165
20120602,0
20120603,30
20120604,20
20120605,3
20120606,0
20120607,8
20120608,0
20120609,0
20120610,0
20120611,0
20120612,0
20120613,0
20120614,0
20120615,0
20120616,0
20120617,9999
20120618,9999
20120619,9999
20120620,9999
20120621,9999
20120622,9999
20120623,9999
20120624,9999
20120625,9999
20120626,9999
20120627,9999
20120628,9999
20120629,9999
20120630,9999
20120701,9999
20120702,9999
20120703,9999
20120704,9999
20120705,9999
20120706,9999
20120707,9999
20120708,9999
20120709,9999
20120710,9999
20120711,9999
20120712,9999
20120714,9999
20120715,9999
20120716,0
20120717,9999
20120718,9999
20120719,9999
20120720,9999
20120722,15
20120723,0
20120724,0
20120725,0
20120726,0
20120727,3
20120728,3
20120729,0
20120730,0
20120731,0
20120801,0
20120802,0
20120803,9999
20120804,20
20120805,0
20120806,0
20120807,0
20120808,0
20120809,0
20120810,0
20120811,0
20120812,30
20120813,0
20120814,0
20120815,0
20120816,0
20120817,0
20120818,0
20120819,0
20120820,0
20120821,0
20120822,0
20120823,0
20120824,0
20120825,0
20120826,0
20120827,0
20120828,0
20120829,0
20120830,0
20120831,0
20120901,0
20120902,0
20120903,0
20120904,0
20120905,0
20120906,0
20120907,0
20120908,5
20120909,0
20120910,0
20120911,0
20120912,0
20120913,0
20120914,0
20120915,0
20120916,0
20120917,0
20120918,9999
20120919,0
20120920,3
20120921,0
20120922,0
20120923,0
20120924,0
20120925,0
20120926,0
20120927,0
20120928,0
20120929,0
20120930,0
20121001,0
20121002,10
20121003,0
20121004,8
20121005,203
20121006,5
20121007,0
20121008,5
20121009,71
20121010,0
20121011,0
20121012,0
20121013,0
20121014,0
20121015,0
20121016,0
20121017,0
20121018,0
20121019,0
20121020,0
20121021,5
20121022,5
20121023,0
20121024,33
20121025,10
20121026,0
20121027,0
20121028,0
20121029,0
20121030,117
20121031,3
20121101,0
20121102,0
20121103,51
20121104,0
20121105,0
20121106,0
20121107,3
20121108,147
20121109,61
20121110,0
20121111,0
20121112,0
20121113,0
20121114,0
20121115,0
20121116,0
20121117,0
20121118,0
20121119,0
20121120,0
20121121,0
20121122,0
20121123,5
20121124,0
20121125,0
20121126,0
20121127,0
20121128,0
20121129,0
20121130,0
20121201,0
20121202,0
20121203,112
20121204,231
20121205,8
20121206,13
20121207,74
20121208,5
20121209,0
20121210,30
20121211,109
20121212,36
20121213,84
20121214,0
20121215,0
20121216,0
20121217,5
20121218,15
20121219,71
20121220,102
20121221,71
20121222,0
20121223,48
20121224,20
20121225,0
20121226,9999
20121227,9999
20121228,9999
20121229,9999
20121230,9999
20121231,9999
20130101,9999
20130102,0
20130103,0
20130104,0
20130105,0
20130106,0
20130107,5
20130108,33
20130109,0
20130110,0
20130111,10
20130112,43
20130113,132
20130114,0
20130115,0
20130116,0
20130117,86
20130118,8
20130119,183
20130120,28
20130121,0
20130122,0
20130123,5
20130124,23
20130125,51
20130126,3
20130127,71
20130128,3
20130129,0
20130130,0
20130131,0
20130201,5
20130202,0
20130203,0
20130204,0
20130205,0
20130206,0
20130207,0
20130208,71
20130209,20
20130210,23
20130211,81
20130212,10
20130213,0
20130214,10
20130215,30
20130216,5
20130217,0
20130218,0
20130219,0
20130220,74
20130221,46
20130222,0
20130223,9999
20130224,0
20130225,0
20130226,0
20130227,3
20130228,155
20130301,3
20130302,0
20130303,0
20130304,0
20130305,0
20130306,0
20130307,0
20130308,0
20130309,0
20130310,5
20130311,0
20130312,61
20130313,5
20130314,0
20130315,0
20130316,251
20130317,66
20130318,71
20130319,0
20130320,0
20130321,0
20130322,71
20130323,10
20130324,0
20130325,0
20130326,8
20130327,56
20130328,23
20130329,3
20130330,0
20130331,3
20130401,0
20130402,127
20130403,0
20130404,23
20130405,0
20130406,0
20130407,0
20130408,10
20130409,9999
20130410,41
20130411,0
20130412,9999
20130413,9999
20130414,9999
20130415,30
20130416,48
20130417,25
20130418,0
20130419,9999
20130420,9999
20130421,0
20130422,0
20130423,0
20130424,9999
20130425,0
20130426,0
20130427,0
20130428,0
20130429,0
20130430,0
20130501,0
20130502,0
20130503,0
20130504,0
20130505,0
20130506,0
20130507,0
20130508,0
20130509,0
20130510,41
20130511,10
20130512,20
20130513,41
20130514,130
20130515,41
20130516,0
20130517,0
20130518,0
20130519,0
20130520,0
20130521,0
20130522,0
20130523,0
20130524,0
20130525,0
20130526,0
20130527,0
20130528,0
20130529,0
20130530,0
20130531,0
20130601,0
20130602,0
20130603,8
20130604,0
20130605,0
20130606,8
20130607,79
20130608,20
20130609,188
20130610,0
20130611,0
20130612,20
20130613,10
20130614,20
20130615,5
20130616,71
20130617,0
20130618,0
20130619,0
20130620,0
20130621,0
20130622,0
20130623,0
20130624,0
20130625,0
20130626,0
20130627,30
20130628,20
20130629,3
20130630,0
20130701,0
20130702,0
20130703,0
20130704,0
20130705,0
20130706,0
20130707,51
20130708,0
20130709,0
20130710,0
20130711,9999
20130712,0
20130713,0
20130714,0
20130715,0
20130716,0
20130717,0
20130718,107
20130719,0
20130720,0
20130721,0
20130722,0
20130723,0
20130724,0
20130725,0
20130726,0
20130727,0
20130728,0
20130729,0
20130730,0
20130731,0
20130801,0
20130802,0
20130803,0
20130804,0
20130805,0
20130806,0
20130807,0
20130808,0
20130809,0
20130810,0
20130811,9999
20130812,0
20130813,0
20130814,0
20130815,0
20130816,0
20130817,51
20130818,0
20130819,0
20130820,0
20130821,0
20130822,9999
20130823,0
20130824,0
20130825,0
20130826,0
20130827,0
20130828,0
20130829,0
20130830,0
20130831,0
20130901,0
20130902,0
20130903,0
20130904,0
20130905,0
20130906,0
20130907,0
20130908,0
20130909,0
20130910,0
20130911,0
20130912,0
20130913,0
20130914,0
20130915,0
20130916,0
20130917,3
20130918,0
20130919,0
20130920,0
20130921,15
20130922,0
20130923,0
20130924,0
20130925,0
20130926,0
20130927,0
20130928,0
20130929,0
20130930,0
20131001,3
20131002,15
20131003,33
20131004,53
20131005,0
20131006,0
20131007,0
20131008,0
20131009,0
20131010,0
20131011,0
20131012,0
20131013,0
20131014,0
20131015,0
20131016,0
20131017,3
20131018,318
20131019,89
20131020,3
20131021,0
20131022,0
20131023,0
20131024,0
20131025,0
20131026,0
20131027,0
20131028,0
20131029,0
20131030,0
20131031,0
20131101,0
20131102,9999
20131103,0
20131104,0
20131105,0
20131106,0
20131107,20
20131108,0
20131109,0
20131110,0
20131111,0
20131112,0
20131113,0
20131114,0
20131115,0
20131116,0
20131117,0
20131119,9999
20131120,9999
20131121,0
20131122,51
20131123,5
20131124,3
20131125,0
20131126,74
20131127,71
20131128,0
20131129,5
20131130,0
20131201,5
20131202,3
20131203,3
20131204,0
20131205,0
20131206,0
20131207,41
20131208,0
20131209,0
20131210,0
20131211,18
20131212,5
20131213,0
20131214,0
20131215,0
20131216,0
20131217,0
20131218,0
20131219,0
20131220,0
20131221,0
20131222,0
20131223,0
20131224,0
20131225,0
20131226,0
20131227,0
20131228,0
20131229,0
20131230,0
20131231,0
20140101,0
20140102,0
20140103,66
20140104,3
20140105,0
20140106,0
20140107,0
20140108,0
20140109,0
20140110,0
20140111,0
20140112,0
20140113,0
20140114,0
20140115,0
20140116,0
20140117,0
20140118,0
20140119,0
20140120,0
20140121,0
20140122,48
20140123,5
20140124,0
20140125,5
20140126,132
20140127,13
20140128,33
20140129,23
20140130,23
20140131,0
20140201,0
20140202,0
20140203,0
20140204,0
20140205,0
20140206,0
20140207,0
20140208,0
20140209,3
20140210,15
20140211,3
20140212,0
20140213,0
20140214,0
20140215,56
20140216,28
20140217,0
20140218,0
20140219,0
20140220,0
20140221,0
20140222,0
20140223,0
20140224,5
20140225,56
20140226,43
20140227,0
20140228,0
20140301,0
20140302,5
20140303,5
20140304,18
20140305,0
20140306,124
20140307,0
20140308,20
20140309,23
20140310,33
20140311,38
20140312,18
20140313,0
20140314,0
20140315,0
20140316,0
20140317,0
20140318,0
20140319,0
20140320,0
20140321,0
20140322,0
20140323,0
20140324,0
20140325,0
20140326,0
20140327,0
20140328,20
20140329,41
20140330,0
20140331,0
20140401,0
20140402,0
20140403,5
20140404,18
20140405,0
20140406,0
20140407,0
20140408,15
20140409,0
20140410,0
20140411,5
20140412,46
20140413,0
20140414,0
20140415,0
20140416,0
20140417,0
20140418,0
20140419,51
20140420,15
20140421,0
20140422,0
20140423,0
20140424,0
20140425,0
20140426,0
20140427,221
20140428,140
20140429,41
20140430,71
20140501,3
20140502,86
20140503,5
20140504,3
20140505,56
20140506,0
20140507,0
20140508,0
20140509,310
20140510,117
20140511,5
20140512,33
20140513,0
20140514,15
20140515,0
20140516,0
