Date,Precipitation
19350101,0
19350102,13
19350103,3
19350104,0
19350105,0
19350106,0
19350107,0
19350108,0
19350109,0
19350110,0
19350111,0
19350112,0
19350113,0
19350114,0
19350115,0
19350116,0
19350117,0
19350118,0
19350119,0
19350120,25
19350121,0
19350122,0
19350123,7
19350124,14
19350125,2
19350126,7
19350127,0
19350128,0
19350129,0
19350130,0
19350131,0
19350201,0
19350202,19
19350203,0
19350204,1
19350205,0
19350206,5
19350207,21
19350208,2
19350209,0
19350210,0
19350211,0
19350212,0
19350213,0
19350214,2
19350215,0
19350216,18
19350217,13
19350218,0
19350219,30
19350220,10
19350221,7
19350222,18
19350223,71
19350224,0
19350225,0
19350226,0
19350227,0
19350228,0
19350301,0
19350302,7
19350303,9
19350304,0
19350305,0
19350306,0
19350307,0
19350308,0
19350309,0
19350310,0
19350311,2
19350312,2
19350313,5
19350314,0
19350315,0
19350316,0
19350317,0
19350318,0
19350319,0
19350320,0
19350321,0
19350322,0
19350323,0
19350324,0
19350325,0
19350326,0
19350327,1
19350328,0
19350329,0
19350330,0
19350331,0
19350401,0
19350402,0
19350403,0
19350404,0
19350405,18
19350406,34
19350407,1
19350408,0
19350409,0
19350410,0
19350411,0
19350412,0
19350413,4
19350414,34
19350415,171
19350416,0
19350417,0
19350418,4
19350419,0
19350420,0
19350421,0
19350422,0
19350423,109
19350424,12
19350425,5
19350426,7
19350427,1
19350428,11
19350429,0
19350430,35
19350501,0
19350502,12
19350503,0
19350504,0
19350505,0
19350506,0
19350507,27
19350508,0
19350509,0
19350510,63
19350511,44
19350512,28
19350513,2
19350514,0
19350515,0
19350516,0
19350517,0
19350518,0
19350519,0
19350520,0
19350521,0
19350522,0
19350523,0
19350524,0
19350525,0
19350526,7
19350527,44
19350528,0
19350529,23
19350530,4
19350531,0
19350601,0
19350602,38
19350603,0
19350604,0
19350605,0
19350606,0
19350607,0
19350608,7
19350609,3
19350610,0
19350611,60
19350612,150
19350613,29
19350614,120
19350615,5
19350616,12
19350617,10
19350618,1
19350619,0
19350620,0
19350621,2
19350622,36
19350623,0
19350624,0
19350625,0
19350626,15
19350627,30
19350628,0
19350629,0
19350630,93
19350701,9
19350702,67
19350703,53
19350704,35
19350705,0
19350706,0
19350707,20
19350708,6
19350709,32
19350710,0
19350711,0
19350712,0
19350713,75
19350714,185
19350715,0
19350716,49
19350717,29
19350718,24
19350719,33
19350720,120
19350721,2
19350722,79
19350723,0
19350724,139
19350725,143
19350726,0
19350727,57
19350728,199
19350729,5
19350730,65
19350731,0
19350801,0
19350802,6
19350803,1
19350804,1
19350805,0
19350806,0
19350807,0
19350808,0
19350809,0
19350810,6
19350811,0
19350812,0
19350813,0
19350814,0
19350815,0
19350816,0
19350817,3
19350818,46
19350819,40
19350820,55
19350821,0
19350822,3
19350823,30
19350824,0
19350825,0
19350826,49
19350827,0
19350828,14
19350829,1
19350830,2
19350831,0
19350901,10
19350902,0
19350903,3
19350904,4
19350905,16
19350906,25
19350907,0
19350908,9
19350909,0
19350910,0
19350911,0
19350912,0
19350913,0
19350914,96
19350915,0
19350916,0
19350917,0
19350918,0
19350919,0
19350920,10
19350921,100
19350922,0
19350923,33
19350924,76
19350925,14
19350926,9
19350927,2
19350928,0
19350929,0
19350930,0
19351001,0
19351002,0
19351003,0
19351004,0
19351005,0
19351006,0
19351007,1
19351008,6
19351009,8
19351010,1
19351011,31
19351012,48
19351013,0
19351014,142
19351015,40
19351016,12
19351017,32
19351018,12
19351019,11
19351020,75
19351021,26
19351022,1
19351023,9
19351024,10
19351025,3
19351026,0
19351027,0
19351028,0
19351029,95
19351030,0
19351031,0
19351101,0
19351102,0
19351103,0
19351104,0
19351105,0
19351106,0
19351107,2
19351108,0
19351109,0
19351110,0
19351111,0
