Date,Precipitation
19900201,0
19900202,0
19900203,0
19900204,0
19900205,0
19900206,1199
19900207,0
19900210,0
19900211,0
19900213,0
19900214,0
19900215,0
19900216,0
19900217,0
19900218,0
19900219,0
19900220,0
19900221,0
19900222,0
19900223,0
19900224,0
19900225,0
19900226,0
19900227,0
19900228,0
19900301,0
19900302,0
19900303,0
19900304,0
19900305,0
19900306,0
19900307,0
19900308,0
19900309,0
19900310,0
19900311,0
19900312,0
19900313,0
19900314,0
19900315,0
19900316,0
19900317,0
19900318,0
19900319,0
19900320,0
19900321,0
19900322,0
19900323,0
19900324,0
19900325,0
19900326,0
19900327,0
19900328,0
19900329,0
19900330,0
19900331,0
19900401,0
19900402,0
19900403,0
19900404,0
19900405,0
19900406,0
19900407,0
19900408,0
19900409,0
19900410,0
19900411,0
19900412,0
19900413,0
19900414,0
19900415,0
19900416,0
19900417,0
19900418,0
19900419,0
19900420,0
19900421,0
19900422,0
19900423,0
19900424,0
19900425,0
19900426,0
19900427,0
19900428,0
19900429,0
19900430,0
19900501,0
19900502,0
19900503,0
19900504,0
19900505,0
19900506,0
19900507,0
19900508,0
19900509,10
19900510,0
19900511,551
19900512,0
19900513,0
19900514,10
19900515,0
19900516,0
19900517,9999
19900518,0
19900519,0
19900520,0
19900521,79
19900522,0
19900523,79
19900524,0
19900525,10
19900526,51
19900527,150
19900528,330
19900529,191
19900530,0
19900531,99
19900601,61
19900602,1130
19900603,51
19900604,239
19900605,0
19900606,41
19900607,259
19900608,41
19900609,0
19900610,0
19900611,10
19900612,0
19900613,0
19900614,9999
19900615,41
19900616,89
19900617,20
19900618,0
19900619,3
19900620,51
19900621,79
19900622,3061
19900623,0
19900624,579
19900625,351
19900626,191
19900627,249
19900628,1250
19900629,150
19900630,0
19900701,0
19900702,119
19900703,20
19900704,150
19900705,0
19900706,41
19900707,150
19900708,231
19900709,41
19900710,41
19900711,0
19900712,10
19900713,41
19900714,10
19900715,20
19900718,0
19900719,0
19900720,71
19900721,0
19900723,9999
19900724,20
19900725,691
19900726,170
19900727,879
19900728,531
19900729,671
19900730,221
19900731,249
19900801,30
19900802,10
19900803,10
19900804,221
19900805,0
19900806,0
19900807,20
19900808,180
19900809,0
19900810,10
19900811,0
19900812,0
19900813,470
19900814,0
19900815,0
19900816,119
19900817,61
19900818,950
19900819,569
19900820,249
19900821,61
19900822,119
19900823,170
19900824,1039
19900825,290
19900826,170
19900827,1461
19900828,429
19900829,99
19900830,439
19900831,61
19900901,490
19900902,511
19900903,89
19900904,429
19900905,0
19900906,99
19900907,351
19900908,1151
19900909,269
19900910,160
19900911,0
19900912,51
19900913,0
19900914,10
19900915,0
19900916,160
19900917,20
19900918,0
19900919,10
19900920,0
19900921,0
19900922,0
19900923,279
19900924,0
19900925,3
19900926,0
19900927,0
19900928,20
19900929,0
19900930,20
19901001,470
19901002,3
19901003,10
19901004,109
19901005,0
19901006,0
19901007,0
19901008,0
19901009,0
19901010,0
19901011,0
19901012,0
19901013,0
19901014,41
19901015,0
19901016,0
19901017,559
19901018,51
19901019,0
19901020,0
19901021,20
19901022,119
19901023,0
19901026,0
19901027,0
19901028,0
19901029,0
19901030,381
19901031,0
19901101,0
19901102,0
19901103,0
19901104,0
19901105,0
19901106,0
19901107,5
19901108,79
19901109,0
19901110,0
19901111,0
19901112,0
19901113,41
19901114,0
19901115,0
19901116,0
19901117,0
19901118,0
19901119,0
19901120,0
19901121,0
19901122,0
19901123,0
19901124,0
19901125,0
19901126,0
19901127,0
19901128,0
19901129,0
19901130,0
19901201,0
19901202,0
19901203,0
19901204,0
19901205,0
19901206,0
19901207,0
19901208,0
19901209,0
19901210,0
19901211,0
19901212,0
19901213,0
19901214,0
19901215,0
19901216,0
19901217,0
19901218,0
19901219,0
19901220,0
19901221,0
19901222,0
19901223,10
19901224,0
19901225,0
19901226,0
19901227,0
19901228,0
19901229,0
19901230,0
19901231,0
19910101,0
19910102,0
19910103,0
19910104,0
19910105,0
19910106,0
19910107,51
19910108,0
19910109,0
19910110,0
19910111,0
19910112,0
19910113,0
19910114,0
19910115,0
19910116,0
19910117,0
19910118,0
19910119,0
19910120,0
19910121,0
19910122,0
19910123,0
19910124,0
19910125,0
19910126,0
19910127,0
19910128,0
19910129,0
19910130,0
19910131,0
19910201,0
19910202,0
19910203,0
19910204,61
19910205,10
19910206,0
19910207,0
19910208,0
19910209,0
19910210,0
19910211,0
19910212,0
19910213,0
19910214,0
19910215,0
19910216,0
19910217,0
19910218,0
19910219,0
19910220,0
19910221,0
19910222,0
19910223,0
19910224,9999
19910225,0
19910226,0
19910227,0
19910228,0
19910301,0
19910302,0
19910303,9999
19910304,0
19910305,0
19910306,0
19910307,0
19910308,0
19910309,0
19910310,0
19910311,0
19910312,0
19910313,0
19910314,0
19910315,0
19910316,0
19910317,0
19910318,0
19910319,0
19910320,0
19910321,0
19910322,0
19910323,0
19910324,0
19910325,0
19910326,249
19910327,0
19910328,0
19910329,0
19910330,0
19910331,0
19910401,0
19910402,30
19910403,0
19910404,0
19910405,249
19910406,0
19910407,0
19910408,0
19910409,3
19910410,0
19910411,0
19910412,0
19910413,0
19910414,0
19910415,0
19910416,0
19910417,0
19910418,0
19910419,0
19910420,30
19910421,0
19910422,5
19910423,0
19910424,0
19910425,0
19910426,0
19910427,89
19910428,0
19910429,0
19910430,0
19910501,351
19910502,0
19910503,10
19910504,201
19910505,0
19910506,20
19910507,0
19910508,61
19910509,0
19910510,0
19910511,41
19910512,119
19910513,0
19910514,0
19910515,20
19910516,0
19910517,640
19910519,0
19910520,0
19910521,20
19910522,0
19910523,5
19910524,41
19910525,0
19910526,0
19910527,0
19910528,0
19910529,5
19910530,0
19910531,0
19910601,0
19910602,0
19910603,0
19910604,0
19910605,0
19910606,41
19910607,51
19910608,30
19910609,0
19910610,10
19910611,0
19910612,119
19910613,51
19910614,0
19910615,201
19910616,650
19910617,150
19910618,3
19910619,231
19910620,99
19910621,30
19910622,51
19910623,41
19910624,61
19910625,0
19910626,0
19910627,0
19910628,0
19910629,10
19910630,10
19910701,0
19910702,0
19910703,3
19910704,0
19910705,0
19910706,0
19910707,0
19910708,51
19910709,0
19910710,20
19910711,0
19910712,3
19910713,249
19910714,0
19910715,109
19910716,0
19910717,30
19910718,160
19910719,950
19910720,30
19910721,20
19910722,239
19910723,569
19910724,351
19910725,231
19910726,211
19910727,320
19910728,650
19910729,51
19910730,0
19910731,61
19910801,320
19910802,399
19910803,0
19910804,0
19910805,150
19910806,279
19910807,0
19910808,0
19910809,0
19910810,109
19910811,0
19910812,150
19910813,399
19910814,351
19910815,541
19910816,41
19910817,130
19910818,30
19910819,279
19910820,89
19910821,221
19910822,79
19910823,300
19910824,79
19910825,10
19910826,170
19910827,41
19910828,30
19910829,290
19910830,109
19910831,41
19910901,300
19910902,191
19910903,41
19910904,831
19910905,470
19910906,0
19910907,61
19910908,490
19910909,0
19910910,30
19910911,61
19910912,0
19910913,30
19910914,41
19910915,0
19910916,10
19910917,239
19910918,269
19910919,290
19910920,79
19910921,41
19910922,0
19910923,119
19910924,160
19910925,0
19910926,0
19910927,30
19910928,61
19910929,20
19910930,0
19911001,51
19911002,109
19911003,0
19911004,71
19911005,0
19911006,71
19911007,0
19911008,0
19911009,0
19911010,0
19911011,9999
19911012,0
19911014,0
19911015,0
19911016,0
19911017,0
19911018,0
19911019,0
19911020,0
19911021,0
19911022,0
19911023,0
19911025,0
19911026,0
19911027,0
19911028,950
19911029,841
19911030,490
19911031,79
19911101,0
19911102,490
19911104,0
19911105,0
19911106,0
19911107,0
19911108,0
19911109,0
19911110,0
19911111,0
19911112,0
19911113,0
19911115,0
19911116,0
19911117,5
19911118,20
19911119,3
19911120,0
19911121,0
19911122,0
19911123,0
19911124,0
19911125,0
19911126,0
19911127,0
19911128,0
19911129,0
19911130,0
19911201,0
19911202,0
19911203,0
19911204,0
19911205,0
19911206,0
19911207,0
19911208,0
19911209,9999
19911210,0
19911211,0
19911212,0
19911213,0
19911214,0
19911215,0
19911216,0
19911217,0
19911218,0
19911219,0
19911220,0
19911221,0
19911222,0
19911223,0
19911224,0
19911225,0
19911226,0
19911227,0
19911228,0
19911229,0
19911230,0
19911231,0
19920101,0
19920102,0
19920103,0
19920104,0
19920105,9999
19920106,150
19920107,0
19920108,0
19920109,0
19920110,0
19920111,0
19920112,0
19920113,0
19920114,9999
19920115,0
19920116,0
19920117,3
19920118,0
19920119,0
19920120,0
19920121,0
19920122,0
19920123,0
19920124,0
19920125,0
19920126,0
19920127,0
19920128,0
19920129,0
19920130,0
19920131,0
19920201,0
19920202,0
19920203,0
19920204,9999
19920205,0
19920206,0
19920207,0
19920208,0
19920209,0
19920210,0
19920211,0
19920212,0
19920213,0
19920214,0
19920215,0
19920216,0
19920217,0
19920218,0
19920219,0
19920220,0
19920221,0
19920222,0
19920223,0
19920224,0
19920225,0
19920226,0
19920227,0
19920228,0
19920229,0
19920301,0
19920302,0
19920303,0
19920304,0
19920305,0
19920306,0
19920308,0
19920309,0
19920310,0
19920311,0
19920312,0
19920313,0
19920314,0
19920315,0
19920316,0
19920317,0
19920318,0
19920319,0
19920320,0
19920321,0
19920322,0
19920323,0
19920324,0
19920325,0
19920326,0
19920327,0
19920328,0
19920329,0
19920330,0
19920331,0
19920401,0
19920402,0
19920403,0
19920404,0
19920405,0
19920406,0
19920407,0
19920408,0
19920409,0
19920410,0
19920411,0
19920412,0
19920413,0
19920414,79
19920415,140
19920416,0
19920417,0
19920418,0
19920419,0
19920420,0
19920421,0
19920422,0
19920423,0
19920424,0
19920425,0
19920426,0
19920427,0
19920428,0
19920429,0
19920430,0
19920501,0
19920502,0
19920503,0
19920504,0
19920505,0
19920506,0
19920507,0
19920508,41
19920509,0
19920510,0
19920511,0
19920512,10
19920513,180
19920514,20
19920515,0
19920516,41
19920517,10
19920518,0
19920519,0
19920520,0
19920521,0
19920522,10
19920523,0
19920524,41
19920525,0
19920526,41
19920527,51
19920528,61
19920529,0
19920530,5
19920531,351
19920601,841
19920602,89
19920603,0
19920604,0
19920605,10
19920606,0
19920607,0
19920608,0
19920609,599
19920610,0
19920611,691
19920612,640
19920613,191
19920614,0
19920615,0
19920616,211
19920617,71
19920618,0
19920619,140
19920620,3
19920621,61
19920622,0
19920623,691
19920624,0
19920625,0
19920626,9999
19920627,0
19920628,0
19920629,41
19920630,650
19920701,30
19920702,0
19920703,211
19920704,0
19920705,0
19920706,0
19920707,0
19920708,0
19920709,0
19920710,0
19920711,61
19920712,0
19920713,0
19920714,0
19920715,140
19920716,470
19920717,0
19920718,30
19920719,99
19920720,41
19920721,0
19920722,10
19920723,0
19920724,371
19920725,239
19920726,0
19920727,10
19920728,0
19920729,211
19920730,71
19920731,20
19920801,20
19920802,71
19920803,0
19920804,0
19920805,0
19920806,0
19920807,511
19920808,79
19920809,51
19920810,0
19920811,0
19920812,0
19920813,0
19920814,0
19920815,180
19920816,330
19920817,419
19920818,569
19920819,930
19920820,480
19920821,320
19920822,61
19920823,79
19920824,150
19920825,160
19920826,310
19920827,170
19920828,89
19920829,1080
19920830,909
19920831,310
19920901,71
19920902,99
19920903,61
19920904,191
19920905,2090
19920906,899
19920907,20
19920908,30
19920909,20
19920910,879
19920911,191
19920912,30
19920913,0
19920914,30
19920915,0
19920916,51
19920917,89
19920918,419
19920919,0
19920920,9999
19920921,1410
19920922,831
19920923,180
19920924,30
19920925,0
19920926,0
19920927,0
19920928,10
19920929,0
19920930,10
19921001,79
19921002,0
19921003,0
19921004,0
19921005,0
19921006,0
19921007,0
19921008,0
19921009,0
19921010,20
19921011,0
19921012,71
19921013,0
19921014,0
19921015,0
19921016,0
19921017,5
19921018,10
19921019,0
19921020,71
19921021,0
19921022,20
19921023,0
19921024,0
19921025,0
19921026,140
19921027,41
19921028,20
19921029,0
19921030,0
19921031,20
19921101,0
19921102,20
19921103,0
19921104,0
19921105,0
19921106,0
19921107,0
19921108,0
19921109,0
19921110,0
19921111,0
19921112,20
19921113,0
19921114,0
19921115,0
19921116,0
19921117,0
19921118,0
19921119,0
19921120,0
19921121,0
19921122,0
19921123,0
19921124,0
19921125,0
19921126,0
19921127,0
19921128,0
19921129,0
19921130,0
19921201,0
19921202,0
19921203,0
19921204,0
19921205,0
19921206,0
19921207,0
19921208,0
19921209,0
19921210,0
19921211,0
19921212,0
19921213,0
19921214,0
19921215,0
19921216,0
19921217,0
19921218,0
19921219,0
19921220,0
19921221,0
19921222,0
19921223,0
19921224,0
19921225,0
19921226,0
19921227,0
19921228,0
19921229,0
19921230,0
19921231,0
19930101,0
19930102,0
19930103,0
19930104,0
19930105,0
19930106,0
19930107,0
19930108,0
19930109,0
19930110,0
19930111,0
19930112,0
19930113,0
19930114,0
19930115,0
19930116,0
19930117,0
19930118,0
19930119,0
19930120,0
19930121,0
19930122,0
19930123,0
19930124,0
19930125,0
19930126,0
19930127,0
19930128,0
19930129,0
19930130,0
19930131,0
19930201,0
19930202,0
19930203,0
19930204,0
19930205,0
19930206,0
19930207,0
19930208,0
19930209,41
19930210,0
19930211,0
19930212,0
19930213,0
19930214,0
19930215,0
19930216,0
19930217,0
19930218,0
19930219,0
19930220,0
19930221,0
19930222,0
19930223,0
19930224,0
19930225,0
19930226,0
19930227,0
19930228,0
19930301,0
19930302,0
19930303,0
19930304,0
19930305,0
19930306,0
19930307,0
19930308,0
19930309,9999
19930310,0
19930311,0
19930312,0
19930313,0
19930314,20
19930316,0
19930317,0
19930318,0
19930319,0
19930320,0
19930321,30
19930322,0
19930323,20
19930324,0
19930325,0
19930326,0
19930327,0
19930328,0
19930329,0
19930330,0
19930331,0
19930401,0
19930402,0
19930403,0
19930404,0
19930405,0
19930406,0
19930407,140
19930408,0
19930409,0
19930410,0
19930411,0
19930412,290
19930413,0
19930414,0
19930415,0
19930416,0
19930417,0
19930418,0
19930419,0
19930421,0
19930422,180
19930423,0
19930424,0
19930425,0
19930426,0
19930427,0
19930428,0
19930429,0
19930430,201
19930501,0
19930502,5
19930503,0
19930504,0
19930505,0
19930506,0
19930507,79
19930508,0
19930509,0
19930510,3
19930511,0
19930512,0
19930513,0
19930514,320
19930515,0
19930516,41
19930517,0
19930518,51
19930519,0
19930520,0
19930521,0
19930522,0
19930523,0
19930524,10
19930525,0
19930526,0
19930527,0
19930528,0
19930529,0
19930530,0
19930531,0
19930601,0
19930602,0
19930603,0
19930604,0
19930605,0
19930606,0
19930607,0
19930608,439
19930609,0
19930610,0
19930611,5
19930612,0
19930613,0
19930614,0
19930615,0
19930616,140
19930617,0
19930618,130
19930619,150
19930620,99
19930621,30
19930622,41
19930623,0
19930624,0
19930625,10
19930626,841
19930627,1610
19930628,51
19930629,0
19930630,0
19930701,0
19930702,71
19930703,30
19930704,0
19930705,0
19930706,0
19930707,0
19930708,0
19930709,130
19930710,0
19930711,0
19930712,0
19930713,0
19930714,20
19930715,0
19930716,99
19930717,99
19930718,10
19930719,0
19930720,0
19930721,0
19930722,5
19930723,99
19930724,5
19930725,41
19930726,0
19930727,620
19930728,0
19930729,231
19930730,391
19930731,640
19930801,0
19930802,30
19930803,0
19930804,30
19930805,0
19930806,0
19930807,0
19930808,15
19930809,89
19930810,130
19930811,20
19930812,0
19930813,239
19930814,340
19930815,10
19930816,71
19930817,71
19930818,599
19930819,279
19930820,381
19930821,0
19930822,0
19930823,0
19930824,0
19930825,0
19930826,79
19930827,0
19930828,20
19930829,0
19930830,20
19930831,71
19930901,0
19930902,0
19930903,41
19930904,5
19930905,51
19930906,0
19930907,41
19930908,610
19930909,221
19930910,30
19930911,0
19930912,279
19930913,61
19930914,0
19930915,10
19930916,671
19930917,30
19930918,0
19930919,0
19930920,9999
19930921,41
19930922,30
19930923,0
19930924,0
19930925,0
19930926,541
19930927,279
19930928,41
19930929,20
19930930,20
19931001,0
19931002,10
19931003,0
19931004,150
19931005,1481
19931006,930
19931007,399
19931008,0
19931009,10
19931010,9999
19931011,0
19931012,20
19931013,0
19931014,0
19931015,10
19931016,500
19931017,0
19931018,0
19931019,0
19931020,0
19931021,0
19931022,0
19931023,0
19931024,0
19931025,0
19931026,0
19931027,0
19931028,0
19931029,0
19931030,10
19931031,0
19931101,9999
19931102,470
19931103,391
19931104,0
19931105,0
19931106,0
19931107,0
19931108,0
19931109,0
19931110,0
19931111,0
19931112,0
19931113,0
19931114,0
19931115,0
19931116,0
19931117,10
19931118,0
19931119,0
19931120,0
19931121,0
19931122,0
19931123,0
19931124,0
19931125,0
19931126,0
19931127,0
19931128,0
19931129,0
19931130,0
19931201,0
19931202,0
19931203,0
19931204,0
19931205,0
19931206,0
19931207,0
19931208,0
19931209,0
19931210,0
19931211,0
19931212,3
19931213,0
19931214,0
19931215,0
19931216,20
19931217,10
19931218,0
19931219,0
19931220,0
19931221,0
19931222,0
19931223,0
19931224,0
19931225,0
19931226,1610
19931227,0
19931228,9999
19931229,0
19931230,0
19931231,0
19940101,0
19940102,0
19940103,0
19940104,0
19940105,0
19940106,20
19940107,0
19940108,0
19940109,89
19940110,0
19940111,0
19940112,10
19940113,20
19940114,0
19940115,0
19940116,0
19940117,0
19940118,0
19940119,0
19940120,0
19940121,0
19940122,0
19940123,0
19940124,0
19940125,0
19940126,0
19940127,5
19940128,0
19940129,0
19940130,0
19940131,0
19940201,0
19940202,0
19940203,0
19940204,0
19940205,0
19940206,0
19940207,0
19940208,0
19940209,0
19940210,0
19940211,0
19940212,0
19940213,0
19940214,0
19940215,0
19940216,0
19940217,0
19940218,0
19940219,0
19940220,0
19940221,51
19940222,0
19940223,0
19940224,0
19940225,0
19940226,0
19940227,0
19940228,0
19940301,0
19940302,0
19940303,0
19940304,0
19940305,0
19940306,0
19940307,0
19940308,0
19940309,541
19940310,0
19940311,0
19940312,0
19940313,9999
19940314,0
19940315,0
19940316,0
19940317,0
19940318,0
19940319,0
19940320,0
19940321,0
19940322,0
19940323,0
19940324,0
19940325,0
19940326,0
19940327,10
19940328,0
19940329,0
19940330,0
19940331,0
19940401,0
19940402,0
19940403,0
19940404,0
19940405,0
19940406,0
19940407,0
19940408,10
19940409,3
19940410,0
19940411,0
19940412,0
19940413,0
19940414,0
19940415,0
19940416,0
19940417,0
19940418,0
19940419,0
19940420,79
19940421,0
19940422,140
19940423,0
19940424,0
19940425,0
19940426,0
19940427,0
19940428,0
19940429,0
19940430,0
19940501,0
19940502,0
19940503,0
19940504,10
19940505,150
19940506,0
19940507,0
19940508,0
19940509,0
19940510,0
19940511,0
19940512,0
19940513,5
19940514,0
19940515,0
19940516,0
19940517,20
19940518,0
19940519,0
19940520,221
19940521,0
19940522,5
19940523,20
19940524,0
19940525,10
19940526,0
19940527,10
19940528,0
19940529,0
19940530,0
19940531,0
19940601,0
19940602,51
19940603,0
19940604,20
19940605,140
19940606,0
19940607,899
19940608,0
19940609,0
19940610,0
19940611,10
19940612,0
19940613,109
19940614,41
19940615,0
19940616,0
19940617,0
19940618,51
19940619,0
19940620,0
19940621,0
19940622,0
19940623,130
19940624,170
19940625,89
19940626,41
19940627,0
19940628,0
19940629,0
19940630,0
19940701,3200
19940702,409
19940703,201
19940704,51
19940705,30
19940706,0
19940707,99
19940708,170
19940709,0
19940710,630
19940711,79
19940712,109
19940713,0
19940714,109
19940715,671
19940716,61
19940717,0
19940718,61
19940719,0
19940720,211
19940721,99
19940722,30
19940723,0
19940724,231
19940725,480
19940726,970
19940727,51
19940728,30
19940729,0
19940730,61
19940731,180
19940801,221
19940802,310
19940803,439
19940804,79
19940805,5
19940806,71
19940807,320
19940808,0
19940809,0
19940810,0
19940811,0
19940812,0
19940813,0
19940814,0
19940815,0
19940816,0
19940817,0
19940818,0
19940819,10
19940820,109
19940821,0
19940822,0
19940823,0
19940824,20
19940825,140
19940826,10
19940827,30
19940828,51
19940829,61
19940830,61
19940831,30
19940901,20
19940902,5
19940903,5
19940904,0
19940905,170
19940906,0
19940907,9999
19940908,559
19940909,0
19940910,130
19940911,239
19940912,130
19940913,10
19940914,119
19940915,0
19940916,610
19940917,99
19940918,10
19940919,0
19940920,9999
19940921,0
19940922,0
19940923,0
19940924,180
19940925,0
19940926,0
19940927,0
19940928,201
19940929,0
19940930,20
19941001,0
19941002,0
19941003,0
19941004,0
19941005,0
19941006,0
19941007,0
19941008,10
19941009,0
19941010,10
19941011,170
19941012,279
19941013,0
19941014,0
19941015,0
19941016,10
19941017,0
19941018,0
19941019,0
19941020,0
19941021,10
19941022,79
19941023,0
19941024,0
19941025,0
19941026,180
19941027,0
19941028,9999
19941029,0
19941030,0
19941031,0
19941101,0
19941102,0
19941103,0
19941104,0
19941105,0
19941106,0
19941107,9999
19941108,0
19941109,0
19941110,0
19941111,0
19941112,0
19941113,0
19941114,0
19941115,0
19941116,0
19941117,0
19941118,0
19941119,0
19941120,0
19941121,0
19941122,0
19941123,0
19941124,0
19941125,0
19941126,0
19941127,0
19941128,0
19941129,9999
19941201,0
19941202,0
19941203,0
19941204,0
19941205,0
19941206,9999
19941207,0
19941208,0
19941209,0
19941210,0
19941211,0
19941212,0
19941213,0
19941214,0
19941215,0
19941216,0
19941217,0
19941218,0
19941219,0
19941220,0
19941221,0
19941223,10
19941224,0
19941225,0
19941226,0
19941227,10
19941229,0
19941230,0
19941231,0
19950101,0
19950102,0
19950103,0
19950104,0
19950105,0
19950106,0
19950107,0
19950108,0
19950109,0
19950110,0
19950111,0
19950112,0
19950113,0
19950114,0
19950115,0
19950116,0
19950117,0
19950118,0
19950119,0
19950120,0
19950121,0
19950122,0
19950123,0
19950124,0
19950125,0
19950126,0
19950127,0
19950128,0
19950129,0
19950130,0
19950131,0
19950201,0
19950202,0
19950203,0
19950204,0
19950205,0
19950206,0
19950207,0
19950208,0
19950209,0
19950210,0
19950211,0
19950212,0
19950213,0
19950214,0
19950215,0
19950216,0
19950217,0
19950218,0
19950219,0
19950220,0
19950221,0
19950222,0
19950223,0
19950224,0
19950225,0
19950226,0
19950227,0
19950228,0
19950301,0
19950302,0
19950303,0
19950304,0
19950305,0
19950306,5
19950307,61
19950308,0
19950309,0
19950310,0
19950311,0
19950312,0
19950313,0
19950314,0
19950315,0
19950316,0
19950317,0
19950320,0
19950321,0
19950322,0
19950323,0
19950324,0
19950325,0
19950326,0
19950327,0
19950328,0
19950329,0
19950330,0
19950331,0
19950401,0
19950402,0
19950403,0
19950404,10
19950405,30
19950406,0
19950407,0
19950408,0
19950409,0
19950410,0
19950411,0
19950412,0
19950413,0
19950414,0
19950415,0
19950416,0
19950417,0
19950418,0
19950419,0
19950420,0
19950423,0
19950424,0
19950425,0
19950427,0
19950428,0
19950429,0
19950430,0
19950501,0
19950502,0
19950504,0
19950505,0
19950506,0
19950507,0
19950508,0
19950509,0
19950510,0
19950511,9999
19950512,89
19950513,259
19950514,239
19950515,79
19950516,9999
19950517,170
19950518,0
19950519,61
19950523,61
19950524,0
19950525,71
19950526,119
19950527,41
19950528,10
19950529,450
19950530,201
19950531,0
19950601,30
19950602,0
19950603,0
19950604,239
19950605,10
19950606,41
19950607,279
19950608,249
19950609,0
19950610,0
19950611,0
19950612,0
19950613,0
19950614,0
19950615,0
19950616,51
19950617,0
19950619,0
19950620,20
19950621,0
19950622,0
