Date,Precipitation
19740101,0
19740102,599
19740103,0
19740104,0
19740105,249
19740106,0
19740107,51
19740108,0
19740109,0
19740110,551
19740111,0
19740112,0
19740113,0
19740114,0
19740115,0
19740116,0
19740117,0
19740119,0
19740122,9999
19740123,0
19740124,0
19740125,521
19740126,10
19740127,0
19740128,0
19740129,0
19740130,0
19740201,0
19740202,0
19740203,480
19740204,89
19740205,361
19740206,0
19740207,99
19740208,0
19740209,0
19740212,211
19740213,5
19740214,0
19740216,0
19740217,0
19740218,0
19740219,61
19740220,0
19740221,0
19740222,0
19740223,0
19740224,0
19740225,0
19740226,0
19740227,10
19740228,0
19740301,0
19740302,269
19740303,0
19740304,0
19740305,0
19740307,0
19740308,0
19740309,0
19740310,0
19740311,0
19740312,0
19740313,0
19740314,0
19740315,201
19740316,0
19740317,0
19740318,0
19740319,0
19740320,0
19740321,0
19740322,0
19740323,0
19740324,0
19740325,0
19740326,0
19740327,0
19740328,0
19740329,0
19740330,99
19740331,71
19740401,0
19740402,0
19740403,0
19740405,0
19740406,0
19740407,0
19740408,0
19740410,0
19740411,0
19740413,0
19740414,0
19740415,0
19740416,0
19740418,0
19740419,0
19740420,0
19740421,30
19740422,0
19740423,0
19740424,0
19740425,0
19740426,0
19740427,0
19740428,0
19740430,0
19740501,0
19740502,0
19740503,0
19740504,9999
19740505,0
19740506,10
19740507,20
19740508,0
19740510,0
19740511,361
19740512,10
19740513,0
19740514,0
19740515,0
19740516,0
19740517,51
19740518,41
19740519,0
19740520,0
19740521,0
19740522,10
19740523,20
19740524,0
19740525,71
19740526,71
19740527,0
19740528,0
19740529,5
19740530,0
19740531,0
19740601,20
19740602,0
19740603,0
19740604,0
19740605,0
19740606,79
19740607,0
19740609,51
19740610,0
19740611,0
19740612,0
19740613,0
19740614,0
19740615,0
19740616,0
19740617,0
19740618,0
19740619,0
19740620,0
19740621,0
19740622,0
19740623,0
19740624,0
19740625,0
19740627,0
19740628,20
19740629,130
19740630,0
19740701,0
19740702,61
19740703,51
19740704,41
19740705,99
19740706,5
19740707,0
19740708,0
19740709,0
19740710,0
19740711,10
19740712,0
19740713,0
19740714,3
19740715,0
19740716,0
19740717,3
19740718,0
19740719,0
19740720,0
19740721,0
19740722,0
19740723,0
19740724,0
19740725,0
19740726,0
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,150
19740803,10
19740804,0
19740805,0
19740806,0
19740808,0
19740809,0
19740810,0
19740811,0
19740812,0
19740813,0
19740814,0
19740815,0
19740816,0
19740817,0
19740818,0
19740819,0
19740820,0
19740821,0
19740822,0
19740823,0
19740824,0
19740825,0
19740826,20
19740827,0
19740828,300
19740829,0
19740830,3
19740831,0
19740901,0
19740902,0
19740903,0
19740904,0
19740905,0
19740906,0
19740907,0
19740908,0
19740909,0
19740910,0
19740911,0
19740912,20
19740913,0
19740914,0
19740915,71
19740916,0
19740917,0
19740918,0
19740919,0
19740920,0
19740921,30
19740922,0
19740923,9999
19740924,119
19740925,30
19740926,0
19740927,0
19740929,0
19740930,9999
19741002,0
19741004,0
19741005,20
19741006,0
19741007,0
19741008,0
19741009,0
19741010,0
19741011,0
19741012,0
19741013,61
19741014,0
19741015,71
19741016,130
19741017,0
19741018,0
19741019,10
19741020,3
19741021,0
19741022,9999
19741023,0
19741024,239
19741025,0
19741026,0
19741027,0
19741028,0
19741029,0
19741030,0
19741031,0
19741101,0
19741102,0
19741104,61
19741105,3
19741106,0
19741107,0
19741108,0
19741109,0
19741110,0
19741111,30
19741112,0
19741113,0
19741114,0
19741115,0
19741116,0
19741117,0
19741118,10
19741119,0
19741120,0
19741121,0
19741122,0
19741123,0
19741124,61
19741125,0
19741126,0
19741127,0
19741128,0
19741129,0
19741130,41
19741201,201
19741202,0
19741203,0
19741204,0
19741205,0
19741206,0
19741207,0
19741208,0
19741210,0
19741211,269
19741212,10
19741213,0
19741214,0
19741216,0
19741217,0
19741218,0
19741219,0
19741221,0
19741222,0
19741223,0
19741224,79
19741225,0
19741226,0
19741228,0
19741229,0
19741230,0
19741231,0
19770101,0
19770102,160
19770103,160
19770104,0
19770105,221
19770106,0
19770107,0
19770108,0
19770109,0
19770111,9999
19770113,0
19770114,0
19770115,9999
19770116,9999
19770117,10
19770118,0
19770119,20
19770120,191
19770121,0
19770122,0
19770123,0
19770124,20
19770125,0
19770126,0
19770127,0
19770128,0
19770129,61
19770130,0
19770131,3
19770201,20
19770202,0
19770203,0
19770204,0
19770205,0
19770207,0
19770208,5
19770209,0
19770210,0
19770211,61
19770212,0
19770213,0
19770214,30
19770215,0
19770216,89
19770217,30
19770218,0
19770219,9999
19770220,0
19770221,541
19770222,5
19770223,0
19770224,180
19770225,20
19770226,0
19770227,0
19770228,351
19770301,0
19770302,0
19770303,0
19770304,0
19770305,310
19770306,119
19770307,340
19770308,20
19770309,20
19770310,10
19770311,0
19770312,0
19770313,330
19770314,0
19770315,0
19770316,0
19770317,0
19770318,0
19770319,0
19770321,0
19770322,20
19770323,20
19770324,0
19770325,0
19770326,0
19770327,3
19770328,3
19770329,0
19770330,0
19770331,0
19770402,0
19770403,0
19770404,0
19770405,0
19770406,0
19770407,361
19770408,89
19770409,0
19770410,30
19770411,0
19770413,0
19770414,0
19770415,0
19770416,0
19770418,0
19770419,10
19770420,0
19770421,0
19770422,0
19770423,0
19770424,0
19770425,0
19770426,0
19770427,0
19770428,0
19770429,0
19770430,0
19770502,0
19770503,0
19770504,5
19770505,61
19770506,0
19770507,119
19770508,10
19770509,41
19770510,0
19770511,0
19770512,0
19770513,0
19770514,0
19770515,0
19770516,0
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770522,41
19770523,0
19770524,0
19770525,150
19770526,0
19770527,0
19770528,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,0
19770603,0
19770605,30
19770606,211
19770607,3
19770608,0
19770609,0
19770610,0
19770611,0
19770612,0
19770613,0
19770615,71
19770616,0
19770617,0
19770618,5
19770619,0
19770620,0
19770621,79
19770622,0
19770623,0
19770624,0
19770626,0
19770628,0
19770629,0
19770630,0
19770701,0
19770702,0
19770703,0
19770704,0
19770705,0
19770706,0
19770707,0
19770708,0
19770709,0
19770710,9999
19770711,0
19770712,0
19770713,10
19770714,20
19770715,0
19770717,0
19770718,0
19770719,0
19770720,0
19770721,0
19770722,0
19770723,10
19770724,0
19770725,0
19770726,0
19770727,0
19770728,0
19770730,0
19770731,0
19770801,0
19770802,0
19770803,0
19770805,0
19770806,79
19770807,20
19770808,5
19770809,0
19770810,0
19770811,140
19770812,30
19770813,0
19770814,0
19770815,0
19770816,0
19770817,0
19770818,0
19770819,0
19770820,0
19770821,0
19770822,0
19770823,0
19770824,0
19770825,0
19770826,0
19770827,0
19770828,0
19770829,0
19770831,9999
19770901,0
19770903,0
19770904,0
19770905,0
19770906,0
19770908,0
19770909,0
19770910,0
19770911,9999
19770912,0
19770913,10
19770914,0
19770915,0
19770916,0
19770917,0
19770918,0
19770919,0
19770920,160
19770921,0
19770922,20
19770923,279
19770924,0
19770925,0
19770926,0
19770927,0
19770929,0
19770930,0
19771001,0
19771002,0
19771003,340
19771004,71
19771005,0
19771006,0
19771007,0
19771008,0
19771009,0
19771010,0
19771011,0
19771012,0
19771013,0
19771014,0
19771015,61
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771022,9999
19771023,160
19771024,0
19771025,10
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771101,0
19771102,0
19771103,0
19771104,0
19771105,9999
19771106,9999
19771107,0
19771108,340
19771109,0
19771110,0
19771111,0
19771112,0
19771113,0
19771114,0
19771115,0
19771116,0
19771117,119
19771118,20
19771119,450
19771120,0
19771121,170
19771122,0
19771123,0
19771124,0
19771125,0
19771126,0
19771127,20
19771128,0
19771129,0
19771130,0
19771201,0
19771202,0
19771203,0
19771204,0
19771205,221
19771206,0
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,0
19771213,0
19771214,0
19771215,0
19771216,0
19771218,9999
19771219,0
19771220,3
19771221,5
19771222,0
19771223,0
19771224,0
19771225,0
19771226,10
19771227,0
19771228,800
19771229,0
19771230,0
19771231,119
19780101,0
19780102,0
19780103,0
19780104,0
19780105,0
19780106,0
19780107,10
19780108,0
19780109,0
19780110,0
19780111,0
19780112,0
19780113,30
19780114,259
19780115,0
19780116,0
19780117,9999
19780118,0
19780119,0
19780120,140
19780121,0
19780123,599
19780124,0
19780125,0
19780126,99
19780127,0
19780128,701
19780129,0
19780130,351
19780131,0
19780201,0
19780202,0
19780203,0
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,5
19780210,0
19780211,0
19780212,0
19780213,5
19780214,71
19780215,10
19780216,0
19780217,0
19780218,41
19780219,79
19780220,0
19780221,0
19780223,0
19780225,0
19780226,0
19780227,41
19780228,0
19780301,0
19780302,0
19780303,191
19780304,0
19780305,0
19780306,0
19780307,0
19780308,0
19780309,0
19780310,0
19780311,0
19780312,0
19780313,279
19780314,0
19780315,130
19780316,249
19780317,0
19780318,130
19780319,20
19780320,0
19780321,0
19780322,3
19780323,10
19780324,0
19780325,429
19780326,20
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780401,0
19780403,0
19780404,0
19780405,150
19780406,5
19780407,0
19780408,0
19780409,0
19780410,0
19780411,0
19780412,0
19780413,0
19780414,0
19780415,0
19780416,0
19780417,0
19780418,109
19780419,3
19780420,0
19780421,0
19780422,0
19780423,0
19780424,0
19780425,460
19780426,0
19780427,0
19780428,10
19780429,0
19780430,0
19780501,0
19780502,0
19780503,0
19780504,0
19780505,9999
19780506,9999
19780507,0
19780508,0
19780509,0
19780511,0
19780512,30
19780513,180
19780514,0
19780515,0
19780516,9999
19780517,0
19780518,10
19780519,0
19780520,0
19780521,0
19780522,0
19780523,0
19780524,0
19780525,0
19780526,0
19780527,0
19780528,0
19780529,0
