Date,Precipitation
19960126,119
19960127,0
19960128,104
19960129,0
19960130,191
19960131,0
19960201,0
19960202,320
19960203,9999
19960204,9999
19960205,15
19960206,0
19960207,9999
19960208,10
19960209,5
19960210,20
19960211,0
19960212,9999
19960213,5
19960214,0
19960215,201
19960216,0
19960217,0
19960218,0
19960219,9999
19960220,300
19960221,9999
19960222,0
19960223,130
19960224,130
19960225,9999
19960226,170
19960227,104
19960228,104
19960229,180
19960301,20
19960302,0
19960303,191
19960304,0
19960305,0
19960306,9999
19960308,0
19960309,9999
19960310,0
19960311,0
19960312,20
19960313,0
19960314,0
19960315,409
19960316,20
19960317,13
19960318,0
19960319,0
19960320,0
19960321,150
19960322,23
19960323,9999
19960324,1001
19960325,51
19960326,71
19960329,9999
19960330,0
19960331,10
19960401,9999
19960402,10
19960403,61
19960404,130
19960405,0
19960406,0
19960407,0
19960408,0
19960409,0
19960410,0
19960411,429
19960412,269
19960413,0
19960414,5
19960415,30
19960416,0
19960417,0
19960418,160
19960419,0
19960420,0
19960421,20
19960422,0
19960423,0
19960424,0
19960425,0
19960426,9999
19960427,0
19960428,0
19960429,0
19960430,269
19960501,0
19960502,10
19960503,531
19960504,0
19960505,0
19960506,0
19960507,9999
19960508,61
19960509,30
19960510,0
19960511,0
19960512,201
19960513,0
19960514,0
19960515,0
19960516,269
19960517,0
19960518,0
19960519,0
19960520,0
19960521,30
19960522,150
19960523,909
19960524,30
19960525,0
19960526,9999
19960527,579
19960528,10
19960529,0
19960530,15
19960531,0
19960601,460
19960602,0
19960603,0
19960604,10
19960605,0
19960606,460
19960607,160
19960608,130
19960609,0
19960610,9999
19960611,589
19960612,0
19960613,0
19960614,0
19960615,0
19960616,10
19960617,330
19960618,20
19960619,10
19960620,109
19960621,20
19960622,0
19960623,0
19960624,0
19960625,20
19960626,89
19960627,0
19960628,0
19960629,0
19960630,10
19960701,9999
19960702,0
19960703,0
19960704,79
19960705,5
19960706,221
19960707,0
19960708,0
19960709,249
19960710,160
19960711,0
19960712,9999
19960713,20
19960714,9999
19960715,10
19960716,264
19960717,0
19960718,0
19960719,0
19960720,0
19960721,0
19960722,0
19960723,0
19960724,0
19960725,0
19960726,0
19960727,0
19960728,0
19960729,0
19960730,0
19960731,9999
19960801,0
19960802,0
19960803,0
19960804,0
19960805,9999
19960806,0
19960807,0
19960808,0
19960809,0
19960810,0
19960811,0
19960812,0
19960813,0
19960814,41
19960815,0
19960816,0
19960817,9999
19960818,320
19960819,9999
19960820,20
19960821,94
19960822,20
19960823,41
19960824,41
19960825,0
19960826,0
19960827,10
19960828,0
19960829,0
19960830,10
19960831,521
19960901,231
19960902,30
19960903,0
19960904,0
19960905,9999
19960906,0
19960907,0
19960908,0
19960909,0
19960910,0
19960911,0
19960912,0
19960913,0
19960914,0
19960915,0
19960916,0
19960917,0
19960918,0
19960919,0
19960920,9999
19960921,0
19960922,0
19960923,0
19960924,109
19960925,0
19960926,0
19960927,0
19960928,0
19960929,0
19960930,0
19961001,0
19961002,0
19961003,0
19961004,119
19961005,0
19961006,20
19961007,79
19961008,51
19961009,0
19961010,61
19961011,0
19961012,0
19961013,20
19961014,0
19961015,0
19961016,201
19961017,30
19961018,0
19961019,30
19961020,30
19961021,41
19961024,871
19961025,0
19961026,41
19961027,0
19961028,9999
19961029,91
19961030,51
19961031,589
19961101,9999
19961102,109
19961103,0
19961104,9999
19961105,191
19961106,9999
19961107,9999
19961108,0
19961109,0
19961110,0
19961111,0
19961112,0
19961113,0
19961114,300
19961115,0
19961116,41
19961117,140
19961118,20
19961119,0
19961120,0
19961121,0
19961122,0
19961123,0
19961124,300
19961125,0
19961126,0
19961127,0
19961128,0
19961129,71
19961130,0
19961201,0
19961204,150
19961205,290
19961207,310
19961208,41
19961209,9999
19961210,41
19961211,119
19961212,10
19961213,269
19961214,180
19961215,119
19961216,30
19961217,0
19961218,351
19961219,9999
19961220,559
19961221,330
19961222,0
19961223,0
19961224,20
19961225,0
19961226,0
19961227,180
19961228,0
19961229,0
19961230,0
19961231,0
19970101,0
19970103,0
19970104,0
19970105,9999
19970107,9999
19970108,0
19970109,0
19970110,9999
19970112,0
19970113,5
19970116,391
19970117,620
19970118,5
19970119,140
19970120,20
19970121,9999
19970122,99
19970123,371
19970124,91
19970125,0
19970126,0
19970127,0
19970128,0
19970129,0
19970130,0
19970131,130
19970201,0
19970202,10
19970203,89
19970204,89
19970205,9999
19970206,79
19970207,89
19970208,0
19970209,290
19970210,429
19970211,0
19970212,89
19970213,0
19970214,30
19970215,119
19970216,51
19970217,0
19970218,320
19970219,0
19970220,0
19970221,9999
19970222,140
19970223,9999
19970224,10
19970225,0
19970226,9999
19970227,0
19970228,71
19970301,0
19970302,9999
19970303,20
19970304,0
19970305,0
19970306,9999
19970307,9999
19970308,41
19970309,0
19970310,0
19970311,9999
19970312,20
19970313,9999
19970314,0
19970315,5
19970316,0
19970317,0
19970318,0
19970319,0
19970320,0
19970321,0
19970322,9999
19970323,9999
19970324,0
19970325,0
19970326,0
19970327,0
19970328,0
19970329,9999
19970330,9999
19970331,0
19970401,66
19970402,201
19970403,381
19970404,20
19970405,0
19970406,0
19970407,0
19970408,0
19970409,0
19970410,660
19970411,0
19970412,0
19970413,0
19970414,0
19970415,5
19970416,0
19970417,0
19970418,0
19970419,0
19970420,0
19970421,0
19970422,0
19970423,0
19970424,0
19970425,0
19970426,0
19970427,0
19970428,0
19970429,0
19970430,0
19970501,0
19970502,409
19970503,0
19970504,0
19970505,0
19970506,0
19970507,0
19970508,0
19970509,0
19970510,0
19970511,0
19970512,0
19970513,10
19970514,0
19970515,51
19970516,0
19970517,5
19970518,9999
19970519,89
19970520,0
19970521,0
19970522,0
19970523,0
19970524,0
19970525,0
19970526,0
19970527,0
19970528,0
19970529,0
19970530,0
19970531,0
19970601,0
19970602,0
19970603,0
19970604,0
19970605,0
19970606,0
19970607,0
19970608,0
19970609,0
19970610,0
19970611,0
19970612,0
19970613,0
19970614,0
19970615,0
19970616,0
19970617,0
19970618,0
19970619,0
19970620,0
19970621,0
19970622,0
19970623,0
19970624,0
19970625,0
19970626,0
19970627,0
19970628,0
19970629,0
19970630,0
19970701,0
19970702,0
19970703,0
19970704,10
19970705,640
19970706,0
19970707,0
19970708,3
19970709,0
19970710,61
19970711,0
19970712,0
19970713,0
19970714,0
19970715,0
19970716,0
19970717,0
19970718,0
19970719,0
19970720,0
19970721,0
19970722,0
19970723,0
19970724,0
19970725,0
19970726,0
19970727,0
19970728,0
19970729,0
19970730,0
19970731,0
19970801,0
19970802,0
19970803,0
19970804,0
19970805,0
19970806,0
19970807,0
19970808,9999
19970809,0
19970810,0
19970811,0
19970812,0
19970813,0
19970814,0
19970815,0
19970816,0
19970817,0
19970818,0
19970819,0
19970820,0
19970821,0
19970822,0
19970823,0
19970824,0
19970825,0
19970826,0
19970827,0
19970828,0
19970829,0
19970830,0
19970831,0
19970901,0
19970902,0
19970903,0
19970904,0
19970905,0
19970906,0
19970907,0
19970908,0
19970909,0
19970910,0
19970911,0
19970912,0
19970913,0
19970914,0
19970915,0
19970916,0
19970917,0
19970918,0
19970919,0
19970920,0
19970921,0
19970922,0
19970923,0
19970924,0
19970925,500
19970926,0
19970927,0
19970928,0
19970929,0
19970930,0
19971001,221
19971002,9999
19971003,30
19971004,0
19971005,0
19971006,0
19971007,0
19971008,0
19971009,0
19971010,0
19971011,0
19971012,0
19971013,0
19971014,0
19971015,0
19971016,0
19971017,0
19971018,9999
19971019,0
19971020,9999
19971021,0
19971022,9999
19971023,0
19971024,0
19971025,9999
19971026,0
19971027,0
19971028,0
19971029,0
19971030,0
19971031,0
19971101,0
19971102,0
19971103,0
19971104,0
19971105,0
19971106,0
19971107,119
19971108,0
19971109,10
19971110,180
19971111,0
19971112,0
19971113,0
19971114,9999
19971115,470
19971116,9999
19971117,0
19971118,0
19971119,0
19971120,0
19971121,30
19971122,9999
19971123,109
19971124,0
19971125,0
19971126,5
19971127,0
19971128,0
19971129,0
19971130,0
19971201,114
19971202,0
19971203,0
19971204,0
19971205,71
19971206,9999
19971207,9999
19971208,0
19971209,0
19971210,0
19971211,0
19971212,249
19971213,0
19971214,0
19971215,0
19971216,180
19971217,0
19971218,0
19971219,0
19971220,0
19971221,0
19971222,0
19971223,0
19971224,20
19971225,269
19971226,0
19971227,0
19971228,0
19971229,170
19971230,9999
19971231,9999
19980101,30
19980102,180
19980103,9999
19980104,0
19980105,0
19980106,109
19980107,0
19980108,0
19980109,0
19980110,180
19980111,170
19980112,5
19980113,9999
19980114,0
19980115,0
19980116,9999
19980117,0
19980118,0
19980119,0
19980120,20
19980121,9999
19980122,9999
19980123,0
19980124,119
19980125,0
19980126,30
19980127,0
19980128,0
19980129,0
19980130,30
19980131,0
19980201,0
19980202,0
19980203,0
19980204,0
19980205,0
19980206,0
19980207,0
19980208,0
19980209,0
19980210,0
19980211,0
19980212,0
19980213,0
19980214,0
19980215,0
19980216,0
19980217,10
19980218,9999
19980219,9999
19980220,0
19980221,0
19980222,0
19980223,0
19980224,9999
19980225,0
19980226,0
19980227,0
19980228,0
19980301,122
19980302,0
19980303,0
19980304,0
19980305,0
19980306,0
19980307,0
19980308,0
19980309,0
19980310,0
19980311,0
19980312,0
19980313,0
19980314,0
19980315,0
19980316,0
19980317,221
19980318,0
19980319,0
19980320,0
19980321,0
19980322,41
19980323,20
19980324,0
19980325,41
19980326,0
19980327,130
19980328,0
19980329,0
19980401,0
19980402,0
19980403,0
19980404,0
19980405,20
19980406,0
19980407,51
19980408,51
19980409,0
19980410,9999
19980411,5
19980412,0
19980413,0
19980414,0
19980415,0
19980416,0
19980417,0
19980418,99
19980419,30
19980420,0
19980421,820
19980422,0
19980423,0
19980425,41
19980426,0
19980427,41
19980428,9999
19980429,9999
19980430,9999
19980501,9999
19980502,94
19980503,0
19980504,9999
19980505,9999
19980507,0
19980508,30
19980509,0
19980510,0
19980511,41
19980512,249
19980513,0
19980514,0
19980515,9999
19980516,9999
19980518,0
19980519,61
19980520,51
19980521,0
19980522,0
19980523,0
19980524,0
19980525,20
19980526,0
19980527,0
19980528,0
19980529,0
19980530,0
19980531,0
19980601,249
19980602,0
19980603,0
19980604,381
19980605,20
19980606,0
19980607,191
19980608,259
19980609,41
19980610,51
19980611,0
19980612,30
19980613,89
19980614,180
19980615,66
19980616,41
19980617,330
19980618,15
19980619,0
19980620,61
19980621,41
19980622,9999
19980623,640
19980624,9999
19980625,9999
19980626,10
19980627,351
19980628,0
19980629,272
19980630,381
19980701,30
19980702,10
19980703,231
19980704,20
19980705,0
19980706,0
19980707,0
19980708,3
19980709,79
19980710,10
19980711,9999
19980712,10
19980713,0
19980714,0
19980715,51
19980716,0
19980717,9999
19980718,0
19980719,0
19980720,0
19980721,0
19980722,9999
19980723,175
19980724,0
19980725,79
19980726,0
19980727,9999
19980728,0
19980729,9999
19980730,9999
19980731,130
19980802,239
19980803,20
19980804,0
19980805,30
19980806,0
19980807,9999
19980808,9999
19980809,0
19980810,41
19980811,99
19980812,0
19980813,0
19980814,119
19980815,0
19980817,279
19980818,0
19980819,0
19980820,0
19980821,10
19980822,0
19980823,0
19980824,0
19980825,0
19980826,0
19980827,0
19980828,0
19980829,0
19980830,0
19980831,51
19980901,0
19980902,0
19980903,9999
19980904,0
19980905,0
19980906,0
19980907,0
19980908,41
19980909,0
19980910,130
19980911,0
19980912,0
19980913,0
19980914,0
19980915,0
19980916,0
19980917,0
19980918,0
19980919,89
19980920,0
19980921,0
19980922,310
19980923,0
19980924,0
19980925,61
19980926,99
19980927,9999
19980928,0
19980929,41
19980930,551
19981001,696
19981002,9999
19981003,10
19981004,9999
19981005,9999
19981006,10
19981007,5
19981008,20
19981009,770
19981010,0
19981011,20
19981012,0
19981013,0
19981014,0
19981015,0
19981016,0
19981017,3
19981019,0
19981020,0
19981021,0
19981022,0
19981023,10
19981024,460
19981025,0
19981026,51
19981027,0
19981028,0
19981029,211
19981030,51
19981031,41
19981101,9999
19981102,0
19981103,269
19981104,0
19981105,5
19981106,0
19981107,0
19981108,0
19981109,450
19981110,89
19981111,10
19981112,9999
19981113,180
19981114,9999
19981115,9999
19981116,10
19981117,0
19981118,0
19981119,5
19981120,140
19981121,330
19981122,99
19981123,0
19981124,0
19981125,9999
19981126,559
19981127,9999
19981128,409
19981129,0
19981130,0
19981201,51
19981202,150
19981203,0
19981204,201
19981205,0
19981206,0
19981207,119
19981208,201
19981209,9999
19981210,30
19981211,0
19981212,0
19981213,0
19981214,0
19981215,10
19981216,191
19981217,20
19981218,0
19981219,0
19981220,5
19981221,51
19981222,351
19981223,290
19981224,9999
19981225,9999
19981226,9999
19981227,30
19981228,371
19981229,381
19981230,9999
19981231,9999
20040101,41
20040102,9999
20040103,9999
20040105,9999
20040107,9999
20040109,9999
20040110,10
20040111,9999
20040112,9999
20040113,9999
20040114,41
20040115,9999
20040116,5
20040117,20
20040118,0
20040119,0
20040120,0
20040121,9999
20040122,0
20040123,119
20040124,0
20040125,0
20040126,9999
20040127,0
20040128,9999
20040129,135
20040130,0
20040131,660
20040202,10
20040203,0
20040204,30
20040205,9999
20040206,9999
20040207,130
20040208,9999
20040209,10
20040210,9999
20040211,41
20040212,279
20040213,20
20040214,89
20040215,51
20040216,15
20040217,79
20040218,0
20040219,0
20040220,0
20040221,0
20040223,0
20040224,0
20040225,0
20040226,0
20040227,0
20040228,0
20040229,0
20040301,0
20040302,0
20040303,0
20040304,0
20040305,9999
20040308,460
20040309,9999
20040310,9999
20040311,290
20040312,9999
20040313,9999
20040314,8
20040315,20
20040316,9999
20040317,51
20040318,0
20040319,0
20040320,9999
20040321,0
20040322,0
20040323,5
20040324,0
20040325,0
20040326,0
20040327,0
20040328,0
20040329,239
20040330,20
20040331,239
20040401,10
20040402,9999
20040403,0
20040404,0
20040405,0
20040406,0
20040407,0
20040408,5
20040409,9999
20040410,0
20040411,0
20040412,0
20040413,20
20040414,0
20040415,20
20040416,160
20040417,0
20040418,0
20040419,0
20040420,5
20040421,0
20040422,0
20040423,0
20040424,109
20040425,20
20040426,51
20040427,0
20040428,0
20040429,0
20040430,30
20040501,9999
20040503,511
20040504,0
20040505,10
20040506,9999
20040507,9999
20040508,0
20040510,0
20040511,0
20040512,30
20040513,0
20040514,0
20040516,8
20040517,0
20040518,0
20040519,0
20040520,0
20040521,0
20040522,0
20040523,0
20040524,0
20040525,231
20040526,0
20040527,0
20040528,71
20040530,0
20040531,20
20040601,41
20040602,0
20040603,0
20040604,140
20040605,0
20040606,0
20040607,0
20040608,9999
20040609,0
20040610,140
20040611,79
20040612,0
20040613,0
20040614,20
20040615,0
20040616,20
20040617,0
20040618,0
20040619,0
20040620,0
20040621,0
20040622,0
20040623,0
20040624,0
20040625,0
20040626,9999
20040627,0
20040628,0
20040629,0
20040630,0
20040701,0
20040703,0
20040704,0
20040705,9999
20040706,140
20040707,630
20040708,0
20040709,99
20040710,180
20040711,51
20040712,9999
20040713,279
20040714,109
20040715,0
20040716,0
20040717,0
20040718,0
20040719,0
20040720,0
20040721,0
20040722,9999
20040723,0
20040724,0
20040725,0
20040726,0
20040727,0
20040728,89
20040729,9999
20040730,0
20040731,0
20040801,9999
20040802,0
20040803,0
20040804,0
20040805,0
20040806,0
20040807,0
20040808,0
20040809,0
20040810,0
20040811,0
20040812,0
20040813,0
20040814,0
20040815,0
20040816,0
20040817,0
20040818,0
20040819,0
20040820,0
20040821,0
20040822,0
20040823,0
20040824,0
20040825,0
20040826,9999
20040827,0
20040828,0
20040829,0
20040830,20
20040831,0
20040901,0
20040902,0
20040903,0
20040904,0
20040905,0
20040906,0
20040907,36
20040908,5
20040909,0
20040910,41
20040911,0
20040912,0
20040913,5
20040914,0
20040915,61
20040916,0
20040917,0
20040918,0
20040919,79
20040920,30
20040921,30
20040922,0
20040923,0
20040924,0
20040925,0
20040926,0
20040927,0
20040928,0
20040929,0
20040930,9999
20041001,269
20041002,0
20041003,10
20041004,0
20041005,0
20041006,0
20041007,0
20041008,0
20041009,0
20041010,0
20041011,0
20041012,0
20041013,0
20041014,0
20041015,0
20041016,0
20041017,0
20041018,0
20041019,0
20041020,0
20041021,170
20041022,0
20041023,0
20041024,0
20041025,0
20041026,8
20041027,0
20041028,0
20041029,0
20041030,9999
20041031,0
20041101,0
20041102,0
20041103,71
20041104,0
20041105,0
20041106,0
20041107,0
20041108,51
20041109,30
20041110,0
20041111,51
20041112,0
20041113,10
20041114,0
20041115,8
20041116,0
20041117,0
20041118,0
20041119,0
20041120,0
20041121,89
20041122,0
20041123,0
20041124,0
20041125,140
20041126,61
20041127,622
20041128,150
20041129,9999
20041130,0
20041201,0
20041202,10
20041203,41
20041204,0
20041205,20
20041206,0
20041207,0
20041208,8
20041209,5
20041210,0
20041211,0
20041212,0
20041213,9999
20041214,0
20041215,0
20041216,0
20041217,0
20041218,0
20041219,0
20041220,10
20041221,0
20041222,0
20041223,251
20041224,9999
20041225,0
20041226,0
20041227,9999
20041228,0
20041229,30
20041230,51
20041231,0
