Date,Precipitation
18810101,19
18810102,0
18810103,0
18810104,0
18810105,0
18810106,10
18810107,27
18810108,2
18810109,0
18810110,0
18810111,0
18810112,0
18810113,2
18810114,35
18810115,0
18810116,0
18810117,215
18810118,4
18810119,0
18810120,5
18810121,21
18810122,8
18810123,0
18810124,0
18810125,0
18810126,0
18810127,0
18810128,0
18810129,0
18810130,1
18810131,0
18810201,4
18810202,0
18810203,0
18810204,0
18810205,0
18810206,1
18810207,8
18810208,24
18810209,0
18810210,0
18810211,0
18810212,0
18810213,2
18810214,0
18810215,0
18810216,0
18810217,0
18810218,0
18810219,0
18810220,3
18810221,0
18810222,1
18810223,0
18810224,0
18810225,0
18810226,0
18810227,0
18810228,0
18810301,0
18810302,0
18810303,2
18810304,17
18810305,15
18810306,5
18810307,6
18810308,0
18810309,4
18810310,2
18810311,2
18810312,2
18810313,0
18810314,0
18810315,0
18810316,16
18810317,0
18810318,0
18810319,11
18810320,0
18810321,0
18810322,53
18810323,142
18810324,0
18810325,0
18810326,0
18810327,93
18810328,3
18810329,39
18810330,6
18810331,0
18810401,0
18810402,0
18810403,0
18810404,1
18810405,124
18810406,0
18810407,5
18810408,32
18810409,0
18810410,0
18810411,0
18810412,0
18810413,0
18810414,0
18810415,0
18810416,0
18810417,0
18810418,0
18810419,0
18810420,0
18810421,0
18810422,43
18810423,0
18810424,99
18810425,0
18810426,40
18810427,0
18810428,0
18810429,0
18810430,20
18810501,12
18810502,0
18810503,0
18810504,0
18810505,0
18810506,0
18810507,24
18810508,17
18810509,3
18810510,0
18810511,24
18810512,0
18810513,0
18810514,0
18810515,0
18810516,0
18810517,23
18810518,52
18810519,1
18810520,52
18810521,0
18810522,0
18810523,0
18810524,0
18810525,0
18810526,0
18810527,0
18810528,0
18810529,0
18810530,4
18810531,4
18810601,0
18810602,0
18810603,0
18810604,65
18810605,27
18810606,0
18810607,0
18810608,0
18810609,7
18810610,11
18810611,17
18810612,11
18810613,5
18810614,0
18810615,15
18810616,34
18810617,10
18810618,0
18810619,0
18810620,2
18810621,0
18810622,56
18810623,1
18810624,0
18810625,0
18810626,13
18810627,0
18810628,0
18810629,11
18810630,0
18810701,0
18810702,2
18810703,1
18810704,0
18810705,0
18810706,4
18810707,0
18810708,0
18810709,0
18810710,0
18810711,0
18810712,21
18810713,0
18810714,21
18810715,75
18810716,117
18810717,0
18810718,0
18810719,24
18810720,0
18810721,0
18810722,0
18810723,0
18810724,11
18810725,0
18810726,0
18810727,0
18810728,0
18810729,0
18810730,1
18810731,70
18810801,151
18810802,4
18810803,190
18810804,21
18810805,2
18810806,27
18810807,21
18810808,2
18810809,0
18810810,0
18810811,38
18810812,54
18810813,48
18810814,3
18810815,0
18810816,0
18810817,40
18810818,0
18810819,16
18810820,12
18810821,0
18810822,128
18810823,0
18810824,14
18810825,1
18810826,0
18810827,0
18810828,0
18810829,0
18810830,0
18810831,57
18810901,177
18810902,0
18810903,0
18810904,0
18810905,0
18810906,0
18810907,0
18810908,0
18810909,0
18810910,0
18810911,0
18810912,0
18810913,0
18810914,0
18810915,0
18810916,12
18810917,38
18810918,12
18810919,0
18810920,348
18810921,27
18810922,0
18810923,0
18810924,0
18810925,0
18810926,0
18810927,0
18810928,0
18810929,0
18810930,0
18811001,0
18811002,19
18811003,0
18811004,0
18811005,0
18811006,0
18811007,0
18811008,0
18811009,0
18811010,0
18811011,0
18811012,0
18811013,0
18811014,1
18811015,0
18811016,0
18811017,0
18811018,0
18811019,0
18811020,0
18811021,0
18811022,20
18811023,80
18811024,0
18811025,88
18811026,99
18811027,0
18811028,0
18811029,0
18811030,8
18811031,0
18811101,11
18811102,47
18811103,217
18811104,47
18811105,0
18811106,0
18811107,2
18811108,0
18811109,2
18811110,0
18811111,0
18811112,0
18811113,0
18811114,2
18811115,0
18811116,0
18811117,0
18811118,2
18811119,0
18811120,0
18811121,3
18811122,17
18811123,15
18811124,9
18811125,9
18811126,0
18811127,0
18811128,0
18811129,0
18811130,0
18811201,2
18811202,5
18811203,3
18811204,0
18811205,1
18811206,4
18811207,0
18811208,0
18811209,0
18811210,0
18811211,0
18811212,0
18811213,16
18811214,0
18811215,0
18811216,0
18811217,0
18811218,0
18811219,0
18811220,0
18811221,0
18811222,0
18811223,0
18811224,0
18811225,1
18811226,0
18811227,0
18811228,0
18811229,7
18811230,15
18811231,0
18820101,0
18820102,0
18820103,0
18820104,0
18820105,0
18820106,0
18820107,0
18820108,0
18820109,18
18820110,1
18820111,3
18820112,7
18820113,16
18820114,0
18820115,0
18820116,0
18820117,0
18820118,2
18820119,0
18820120,0
18820121,1
18820122,0
18820123,0
18820124,0
18820125,7
18820126,0
18820127,0
18820128,11
18820129,8
18820130,5
18820131,0
18820201,0
18820202,0
18820203,0
18820204,0
18820205,0
18820206,0
18820207,2
18820208,2
18820209,0
18820210,0
18820211,2
18820212,0
18820213,0
18820214,0
18820215,0
18820216,2
18820217,0
