Date,Precipitation
19450101,24
19450102,4
19450103,0
19450104,0
19450105,0
19450106,1
19450107,0
19450108,0
19450109,0
19450110,1
19450111,0
19450112,0
19450113,1
19450114,0
19450115,0
19450116,13
19450117,0
19450118,0
19450119,0
19450120,0
19450121,0
19450122,3
19450123,6
19450124,0
19450125,0
19450126,0
19450127,0
19450128,0
19450129,22
19450130,0
19450131,0
19450201,0
19450202,0
19450203,0
19450204,4
19450205,0
19450206,0
19450207,0
19450208,0
19450209,0
19450210,0
19450211,0
19450212,0
19450213,0
19450214,5
19450215,0
19450216,8
19450217,5
19450218,6
19450219,4
19450220,0
19450221,0
19450222,0
19450223,4
19450224,16
19450225,26
19450226,13
19450227,31
19450228,0
19450301,0
19450302,3
19450303,2
19450304,3
19450305,1
19450306,10
19450307,3
19450308,0
19450309,7
19450310,4
19450311,16
19450312,4
19450313,11
19450314,9
19450315,0
19450316,0
19450317,9
19450318,10
19450319,0
19450320,0
19450321,21
19450322,14
19450323,0
19450324,0
19450325,0
19450326,0
19450327,0
19450328,0
19450329,0
19450330,0
19450331,6
19450401,0
19450402,0
19450403,0
19450404,3
19450405,3
19450406,4
19450407,109
19450408,3
19450409,11
19450410,0
19450411,0
19450412,0
19450413,0
19450414,45
19450415,0
19450416,0
19450417,13
19450418,102
19450419,20
19450420,128
19450421,1
19450422,2
19450423,178
19450424,186
19450425,9
19450426,0
19450427,0
19450428,0
19450429,27
19450430,39
19450501,0
19450502,0
19450503,6
19450504,18
19450505,0
19450506,12
19450507,59
19450508,3
19450509,0
19450510,0
19450511,0
19450512,0
19450513,0
19450514,18
19450515,0
19450516,120
19450517,0
19450518,0
19450519,4
19450520,13
19450521,83
19450522,13
19450523,50
19450524,4
19450525,7
19450526,0
19450527,68
19450528,0
19450529,0
19450530,0
19450531,0
19450601,82
19450602,0
19450603,0
19450604,0
19450605,0
19450606,49
19450607,116
19450608,0
19450609,0
19450610,0
19450611,257
19450612,57
19450613,0
19450614,33
19450615,5
19450616,0
19450617,16
19450618,2
19450619,0
19450620,0
19450621,0
19450622,0
19450623,0
19450624,0
19450625,0
19450626,0
19450627,0
19450628,12
19450629,8
19450630,0
19450701,0
19450702,17
19450703,140
19450704,0
19450705,73
19450706,24
19450707,28
19450708,0
19450709,0
19450710,0
19450711,3
19450712,0
19450713,32
19450714,120
19450715,0
19450716,0
19450717,1
19450718,0
19450719,0
19450720,0
19450721,0
19450722,0
19450723,63
19450724,70
19450725,0
19450726,0
19450727,0
19450728,0
19450729,0
19450730,0
19450731,22
19450801,0
19450802,0
19450803,33
19450804,0
19450805,3
19450806,85
19450807,0
19450808,0
19450809,0
19450810,0
19450811,0
19450812,10
19450813,0
19450814,0
19450815,183
19450816,317
19450817,0
19450818,1
19450819,0
19450820,0
19450821,39
19450822,0
19450823,0
19450824,55
19450825,0
19450826,0
19450827,0
19450828,0
19450829,0
19450830,0
19450831,0
19450901,10
19450902,0
19450903,0
19450904,0
19450905,0
19450906,0
19450907,23
19450908,2
19450909,0
19450910,0
19450911,0
19450912,0
19450913,0
19450914,0
19450915,0
19450916,41
19450917,0
19450918,10
19450919,0
19450920,0
19450921,0
19450922,0
19450923,0
19450924,2
19450925,0
19450926,46
19450927,76
19450928,0
19450929,0
19450930,34
19451001,0
19451002,0
19451003,15
19451004,0
19451005,1
19451006,34
19451007,17
19451008,19
19451009,0
19451010,0
19451011,0
19451012,54
19451013,0
19451014,7
19451015,20
19451016,20
19451017,0
19451018,20
19451019,0
19451020,0
19451021,1
19451022,0
19451023,0
19451024,0
19451025,0
19451026,0
19451027,0
19451028,3
19451029,0
19451030,0
19451031,0
19451101,0
19451102,0
19451103,0
19451104,3
19451105,0
19451106,0
19451107,0
19451108,0
19451109,0
19451110,24
19451111,64
19451112,9
19451113,2
19451114,10
19451115,3
19451116,2
19451117,0
19451118,0
19451119,0
19451120,0
19451121,0
19451122,0
19451123,0
19451124,0
19451125,0
19451126,13
19451127,40
19451128,0
19451129,0
19451130,0
19451201,13
19451202,0
19451203,0
19451204,0
19451205,0
19451206,22
19451207,2
19451208,0
19451209,0
19451210,0
19451211,0
19451212,4
19451213,0
19451214,0
19451215,0
19451216,0
19451217,0
19451218,0
19451219,0
19451220,0
19451221,0
19451222,0
19451223,0
19451224,0
19451225,2
19451226,5
19451227,5
19451228,0
19451229,0
19451230,0
19451231,87
19460101,23
19460102,6
19460103,0
19460104,2
19460105,0
19460106,0
19460107,2
19460108,0
19460109,0
19460110,0
19460111,0
19460112,0
19460113,5
19460114,0
19460115,4
19460116,0
19460117,0
19460118,0
19460119,0
19460120,1
19460121,0
19460122,0
19460123,0
19460124,0
19460125,0
19460126,0
19460127,0
19460128,0
19460129,0
19460130,0
19460131,1
19460201,12
19460202,0
