Date,Precipitation
19101104,0
19101105,110
19101106,0
19101107,0
19101108,0
19101109,10
19101110,0
19101111,0
19101112,0
19101113,0
19101114,0
19101115,0
19101116,0
19101117,0
19101118,0
19101119,0
19101120,0
19101121,0
19101122,0
19101123,0
19101124,0
19101125,0
19101126,0
19101127,0
19101128,0
19101129,35
19101130,7
19101201,0
19101202,0
19101203,0
19101204,0
19101205,45
19101206,0
19101207,0
19101208,181
19101209,0
19101210,2
19101211,4
19101212,0
19101213,1
19101214,0
19101215,0
19101216,0
19101217,25
19101218,0
19101219,160
19101220,10
19101221,9
19101222,0
19101223,0
19101224,0
19101225,0
19101226,0
19101227,0
19101228,105
19101229,0
19101230,0
19101231,0
19120101,0
19120102,0
19120103,0
19120104,0
19120105,0
19120106,0
19120107,0
19120108,0
19120109,0
19120110,9999
19120111,0
19120112,9999
19120113,55
19120114,15
19120115,0
19120116,0
19120117,28
19120118,2
19120119,5
19120120,0
19120121,0
19120122,0
19120123,0
19120124,0
19120125,5
19120126,12
19120127,113
19120128,0
19120129,9999
19120130,170
19120131,0
19120201,0
19120202,0
19120203,5
19120204,0
19120205,0
19120206,0
19120207,0
19120208,0
19120209,15
19120210,0
19120211,55
19120212,43
19120213,0
19120214,0
19120215,0
19120216,0
19120217,0
19120218,0
19120219,0
19120220,0
19120221,0
19120222,0
19120223,0
19120224,0
19120225,0
19120226,0
19120227,0
19120228,0
19120229,0
19120301,0
19120302,0
19120303,0
19120304,0
19120305,0
19120306,0
19120307,0
19120308,0
19120309,0
19120310,0
19120311,0
19120312,9999
19120313,0
19120314,35
19120315,34
19120316,38
19120317,150
19120318,0
19120319,0
19120320,0
19120321,0
19120322,0
19120323,0
19120324,0
19120325,0
19120326,0
19120327,0
19120328,0
19120329,0
19120330,0
19120331,170
19120401,0
19120402,0
19120403,0
19120404,0
19120405,0
19120406,0
19120407,22
19120408,0
19120409,0
19120410,0
19120411,8
19120412,0
19120413,50
19120414,47
19120415,33
19120416,60
19120417,165
19120418,35
19120419,44
19120420,0
19120421,0
19120422,0
19120423,40
19120424,9999
19120425,0
19120426,60
19120427,0
19120428,5
19120429,0
19120430,0
19120501,0
19120502,0
19120503,0
19120504,0
19120505,0
19120506,0
19120507,0
19120508,0
19120509,0
19120510,0
19120511,0
19120512,0
19120513,0
19120514,0
19120515,0
19120516,0
19120517,0
19120518,0
19120519,0
19120520,0
19120521,0
19120522,0
19120523,0
19120524,0
19120525,0
19120526,0
19120527,0
19120528,0
19120529,0
19120530,0
19120531,0
19120601,0
19120602,0
19120603,0
19120604,0
19120605,0
19120606,0
19120607,0
19120608,0
19120609,0
19120610,0
19120611,0
19120612,0
19120613,0
19120614,0
19120615,0
19120616,9999
19120617,0
19120618,0
19120619,0
19120620,0
19120621,9999
19120622,0
19120623,0
19120624,0
19120625,9999
19120626,0
19120627,0
19120628,0
19120629,20
19120630,0
19120701,0
19120702,0
19120703,0
19120704,0
19120705,0
19120706,0
19120707,0
19120708,0
19120709,0
19120710,0
19120711,10
19120712,10
19120713,0
19120714,0
19120715,0
19120716,0
19120717,0
19120718,0
19120719,0
19120720,0
19120721,0
19120722,9999
19120723,0
19120724,0
19120725,0
19120726,9999
19120727,0
19120728,0
19120729,0
19120730,0
19120731,0
19120801,0
19120802,0
19120803,0
19120804,9999
19120805,0
19120806,0
19120807,0
19120808,0
19120809,0
19120810,0
19120811,0
19120812,0
19120813,0
19120814,0
19120815,0
19120816,10
19120817,0
19120818,0
19120819,9999
19120820,0
19120821,0
19120822,0
19120823,0
19120824,0
19120825,0
19120826,0
19120827,0
19120828,0
19120829,0
19120830,0
19120831,0
19120901,0
19120902,0
19120903,0
19120904,0
19120905,0
19120906,9999
19120907,0
19120908,0
19120909,0
19120910,10
19120911,0
19120912,0
19120913,0
19120914,23
19120915,0
19120916,9999
19120917,0
19120918,21
19120919,3
19120920,0
19120921,0
19120922,3
19120923,102
19120924,25
19120925,185
19120926,0
19120927,0
19120928,0
19120929,0
19120930,0
19121001,0
19121002,0
19121003,20
19121004,20
19121005,25
19121006,0
19121007,0
19121008,0
19121009,0
19121010,0
19121011,0
19121012,0
19121013,40
19121014,40
19121015,40
19121016,5
19121017,0
19121018,110
19121019,0
19121020,0
19121021,0
19121022,0
19121023,0
19121024,0
19121025,0
19121026,0
19121027,4
19121028,0
19121029,0
19121030,0
19121031,0
19121101,0
19121102,0
19121103,0
19121104,0
19121105,0
19121106,60
19121107,0
19121108,0
19121109,0
19121110,0
19121111,0
19121112,0
19121113,0
19121114,0
19121115,0
19121116,0
19121117,9999
19121118,0
19121119,97
19121120,0
19121121,0
19121122,0
19121123,9999
19121124,0
19121125,0
19121126,0
19121127,0
19121128,0
19121129,0
19121130,60
19121201,0
19121202,0
19121203,0
19121204,0
19121205,0
19121206,0
19121207,0
19121208,0
19121209,0
19121210,0
19121211,0
19121212,0
19121213,0
19121214,0
19121215,0
19121216,0
19121217,13
19121218,42
19121219,0
19121220,0
19121221,0
19121222,0
19121223,0
19121224,0
19121225,0
19121226,0
19121227,0
19121228,0
19121229,0
19121230,9999
19121231,0
19140101,0
19140102,9999
19140104,0
19140105,0
19140106,0
19140107,0
19140108,0
19140109,0
19140110,9999
19140112,0
19140113,0
19140114,0
19140115,9999
19140117,30
19140118,9999
19140119,0
19140120,22
19140121,1
19140122,0
19140123,9999
19140124,12
19140125,42
19140126,0
19140127,0
19140128,0
19140129,0
19140130,0
19140131,9999
19140201,0
19140202,0
19140203,0
19140204,0
19140205,0
19140206,0
19140207,9999
19140208,0
19140209,0
19140210,0
19140211,31
19140212,0
19140213,0
19140214,0
19140215,9999
19140216,0
19140217,118
19140218,0
19140219,0
19140220,0
19140221,0
19140222,0
19140223,0
19140224,0
19140225,0
19140226,20
19140227,0
19140228,9999
19140301,0
19140302,0
19140303,78
19140304,0
19140305,9999
19140307,0
19140308,0
19140309,0
19140310,5
19140311,9999
19140312,295
19140313,89
19140314,0
19140315,0
19140316,0
19140317,0
19140318,0
19140319,0
19140320,0
19140321,0
19140322,0
19140323,9999
19140324,0
19140325,0
19140326,0
19140327,0
19140328,0
19140329,0
19140330,0
19140331,0
19140401,0
19140402,0
19140403,0
19140404,0
19140405,0
19140406,0
19140407,0
19140408,0
19140409,0
19140410,0
19140411,0
19140412,0
19140413,0
19140414,0
19140415,0
19140416,97
19140417,0
19140418,0
19140419,323
19140420,154
19140421,73
19140422,10
19140423,9999
19140424,0
19140425,0
19140426,12
19140427,15
19140428,41
19140429,7
19140430,0
19140501,9999
19140502,0
19140503,0
19140504,0
19140505,0
19140506,0
19140507,0
19140508,0
19140509,0
19140510,0
19140511,9999
19140512,0
19140513,0
19140514,1
19140515,0
19140516,0
19140517,0
19140518,0
19140519,0
19140520,0
19140521,0
19140522,0
19140523,0
19140524,2
19140525,5
19140526,0
19140527,0
19140528,3
19140529,0
19140530,0
19140531,0
19140601,0
19140602,9999
19140603,0
19140604,0
19140605,0
19140606,0
19140607,0
19140608,0
19140609,0
19140610,0
19140611,2
19140612,0
19140613,0
19140614,0
19140615,1
19140616,0
19140617,0
19140618,0
19140619,0
19140620,0
19140621,0
19140622,0
19140623,0
19140624,0
19140625,9999
19140626,0
19140627,0
19140628,9999
19140629,0
19140630,0
19140701,0
19140702,0
19140703,0
19140704,0
19140705,0
19140706,0
19140707,0
19140708,0
19140709,0
19140710,0
19140711,0
19140712,0
19140713,0
19140714,0
19140715,0
19140716,0
19140717,0
19140718,0
19140719,0
19140720,9999
19140721,0
19140722,0
19140723,0
19140724,0
19140725,0
19140726,0
19140727,0
19140728,0
19140729,0
19140730,9999
19140731,0
19140801,0
19140802,0
19140803,0
19140804,0
19140805,0
19140806,0
19140807,0
19140808,9999
19140809,0
19140810,0
19140811,0
19140812,0
19140813,0
19140814,0
19140815,0
19140816,0
19140817,9999
19140818,0
19140819,0
19140820,0
19140821,0
19140822,0
19140823,0
19140824,0
19140825,0
19140826,0
19140827,0
19140828,0
19140829,0
19140830,0
19140831,0
19140901,0
19140902,0
19140903,0
19140904,0
19140905,0
19140906,0
19140907,0
19140908,0
19140909,0
19140910,0
19140911,0
19140912,0
19140913,0
19140914,9999
19140915,0
19140916,0
19140917,0
19140918,0
19140919,0
19140920,0
19140921,0
19140922,9999
19140923,0
19140924,0
19140925,0
19140926,0
19140927,0
19140928,0
19140929,0
19140930,0
19141001,0
19141002,0
19141003,0
19141004,0
19141005,0
19141006,0
19141007,0
19141008,0
19141009,0
19141010,9999
19141011,0
19141012,0
19141013,0
19141014,40
19141015,0
19141016,0
19141017,0
19141018,0
19141019,0
19141020,0
19141021,0
19141022,0
19141023,0
19141024,0
19141025,0
19141026,0
19141027,0
19141028,9999
19141030,113
19141031,0
19141101,340
19141102,56
19141103,0
19141104,40
19141105,30
19141106,0
19141107,9999
19141108,80
19141109,0
19141110,10
19141111,20
19141112,0
19141113,0
19141114,0
19141115,9999
19141116,0
19141117,0
19141118,0
19141119,0
19141120,0
19141121,0
19141122,0
19141123,0
19141124,11
19141125,25
19141126,0
19141127,0
19141128,0
19141129,0
19141130,0
19141201,0
19141202,0
19141203,0
19141204,0
19141205,0
19141206,0
19141207,0
19141208,0
19141209,0
19141210,0
19141211,0
19141212,9999
19141213,0
19141214,0
19141215,0
19141216,0
19141217,0
19141218,0
19141219,0
19141220,0
19141221,190
19141222,15
19141223,37
19141224,108
19141225,42
19141226,0
19141227,0
19141228,0
19141229,0
19141230,0
19141231,0
19150101,0
19150102,0
19150103,0
19150104,15
19150105,0
19150106,0
19150107,0
19150108,0
19150109,0
19150110,0
19150111,0
19150112,0
19150113,0
19150114,0
19150115,0
19150116,0
19150117,5
19150118,165
19150119,0
19150120,29
19150121,0
19150122,0
19150123,0
19150124,75
19150125,9999
19150126,0
19150127,40
19150128,0
19150129,0
19150130,270
19150131,9999
19150201,0
19150202,0
19150203,0
19150204,0
19150205,9999
19150206,0
19150207,0
19150208,0
19150209,0
19150210,18
19150211,0
19150212,9999
19150215,0
19150216,0
19150217,0
19150218,0
19150219,9999
19150222,0
19150223,0
19150224,0
19150225,0
19150226,9999
19150227,0
19150228,9999
19150302,0
19150303,0
19150304,0
19150305,9999
19150306,0
19150307,0
19150308,0
19150309,9999
19150310,0
19150311,0
19150312,0
19150313,0
19150314,0
19150315,42
19150316,0
19150317,0
19150318,0
19150319,0
19150320,0
19150321,0
19150322,0
19150323,0
19150324,0
19150325,0
19150326,0
19150327,0
19150328,0
19150329,0
19150330,0
19150331,9999
19150402,0
19150403,324
19150404,9999
19150405,0
19150406,0
19150407,0
19150408,0
19150409,0
19150410,0
19150411,0
19150412,0
19150413,0
19150414,30
19150415,0
19150416,0
19150417,20
19150418,0
19150419,0
19150420,0
19150421,0
19150422,80
19150423,73
19150424,13
19150425,0
19150426,0
19150427,0
19150428,0
19150429,0
19150430,0
19150501,0
19150502,0
19150503,0
19150504,0
19150505,28
19150506,20
19150507,70
19150508,23
19150509,2
19150510,0
19150511,0
19150512,0
19150513,0
19150514,16
19150515,0
19150516,9999
19150517,0
19150518,0
19150519,0
19150520,0
19150521,0
19150522,0
19150523,9999
19150524,0
19150525,0
19150526,0
19150527,0
19150528,0
19150529,0
19150530,0
19150531,0
19150601,10
19150602,0
19150603,0
19150604,0
19150605,0
19150606,0
19150607,0
19150608,0
19150609,0
19150610,0
19150611,0
19150612,0
19150613,6
19150614,0
19150615,70
19150616,0
19150617,0
19150618,0
19150619,0
19150620,0
19150621,0
19150622,0
19150623,0
19150624,0
19150625,0
19150626,20
19150627,0
19150628,0
19150629,0
19150630,9999
19150701,0
19150702,0
19150703,0
19150704,0
19150705,0
19150706,0
19150707,20
19150708,0
19150709,0
19150710,0
19150711,0
19150712,0
19150713,0
19150714,0
19150715,0
19150716,0
19150717,0
19150718,0
19150719,9999
19150720,0
19150721,0
19150722,20
19150723,0
19150724,0
19150725,0
19150726,0
19150727,0
19150728,6
19150729,0
19150730,9999
19150731,0
19150801,0
19150802,0
19150803,0
19150804,0
19150805,0
19150806,0
19150807,9999
19150808,0
19150809,0
19150810,0
19150811,0
19150812,0
19150813,0
19150814,0
19150815,0
19150816,0
19150817,9999
19150818,0
19150819,0
19150820,0
19150821,9999
19150822,0
19150823,0
19150824,0
19150825,0
19150826,0
19150827,0
19150828,0
19150829,9999
19150830,0
19150831,0
19150901,9999
19150903,0
19150904,0
19150905,0
19150906,0
19150907,13
19150908,0
19150909,0
19150910,0
19150911,0
19150912,0
19150913,0
19150914,16
19150915,0
19150916,240
19150917,80
19150918,0
19150919,50
19150920,0
19150921,0
19150922,0
19150923,0
19150924,0
19150925,0
19150926,9999
19150927,0
19150928,9999
19150930,0
19151001,0
19151002,9999
19151003,0
19151004,0
19151005,9999
19151006,0
19151007,0
19151008,9999
19151009,0
19151010,0
19151011,0
19151012,0
19151013,452
19151014,9999
19151015,0
19151016,0
19151017,0
19151018,0
19151019,0
19151020,0
19151021,0
19151022,0
19151023,0
19151024,20
19151025,0
19151026,0
19151027,0
19151028,0
19151029,9999
19151030,0
19151031,9999
19151101,0
19151102,0
19151103,0
19151104,0
19151105,0
19151106,0
19151107,0
19151108,9999
19151109,0
19151110,0
19151111,0
19151112,0
19151113,0
19151114,0
19151115,9999
19151116,0
19151117,0
19151118,0
19151119,0
19151120,9999
19151122,0
19151123,9999
19151124,0
19151125,0
19151126,0
19151127,0
19151128,0
19151129,0
19151130,9999
19151202,0
19151203,0
19151204,0
19151205,0
19151206,0
19151207,0
19151208,0
19151209,0
19151210,0
19151211,0
19151212,100
19151213,0
19151214,9999
19151215,0
19151216,0
19151217,30
19151218,0
19151219,0
19151220,0
19151221,0
19151222,0
19151223,0
19151224,0
19151225,0
19151226,0
19151227,0
19151228,0
19151229,0
19151230,0
19151231,9999
19160101,0
19160102,0
19160103,0
19160104,9999
19160105,0
19160106,9999
19160107,0
19160108,0
19160109,0
19160110,0
19160111,0
19160112,9999
19160113,0
19160114,9999
19160116,0
19160117,0
19160118,9999
19160119,0
19160120,9999
19160121,0
19160122,0
19160123,0
19160124,0
19160125,0
19160126,0
19160127,0
19160128,0
19160129,0
19160130,0
19160131,9999
19160201,0
19160202,0
19160203,9999
19160204,52
19160205,0
19160206,0
19160207,0
19160208,0
19160209,0
19160210,0
19160211,0
19160212,0
19160213,0
19160214,0
19160215,0
19160216,0
19160217,0
19160218,0
19160219,0
19160220,0
19160221,0
19160222,0
19160223,0
19160224,0
19160225,0
19160226,0
19160227,0
19160228,0
19160229,0
19160301,20
19160302,0
19160303,0
19160304,0
19160305,29
19160306,27
19160307,114
19160308,0
19160309,0
19160310,0
19160311,9999
19160313,0
19160314,0
19160315,10
19160316,0
19160317,0
19160318,9999
19160319,0
19160320,0
19160321,0
19160322,0
19160323,0
19160324,0
19160325,9999
19160328,0
19160329,63
19160330,13
19160331,0
19160401,9999
19160402,0
19160403,9999
19160404,0
19160405,9999
19160406,119
19160407,9999
19160409,180
19160410,48
19160411,9999
19160412,103
19160413,0
19160414,9999
19160415,0
19160416,0
19160417,0
19160418,0
19160419,43
19160420,76
19160421,9999
19160422,30
19160423,0
19160424,0
19160425,9999
19160426,0
19160427,0
19160428,0
19160429,0
19160430,0
19160501,9999
19160502,0
19160503,0
19160504,83
19160505,0
19160506,9999
19160507,0
19160508,0
19160509,0
19160510,0
19160511,0
19160512,0
19160513,0
19160514,0
19160515,0
19160516,0
19160517,0
19160518,0
19160519,0
19160520,0
19160521,0
19160522,0
19160523,0
19160524,0
19160525,0
19160526,0
19160527,0
19160528,0
19160529,220
19160530,130
19160531,50
19160601,9999
19160602,0
19160603,9999
19160604,0
19160605,0
19160606,0
19160607,0
19160608,0
19160609,0
19160610,0
19160611,0
19160612,9999
19160613,0
19160614,0
19160615,0
19160616,0
19160617,0
19160618,0
19160619,0
19160620,0
19160621,0
19160622,0
19160623,0
19160624,0
19160625,0
19160626,0
19160627,0
19160628,0
19160629,9999
19160630,0
19160701,0
19160702,0
19160703,0
19160704,0
19160705,0
19160706,0
19160707,0
19160708,0
19160709,9999
19160710,0
19160711,0
19160712,0
19160713,0
19160714,0
19160715,9999
19160716,0
19160717,0
19160718,0
19160719,0
19160720,0
19160721,9999
19160722,0
19160723,9999
19160724,0
19160725,0
19160726,0
19160727,0
19160728,0
19160729,0
19160730,0
19160731,0
19160801,0
19160802,0
19160803,0
19160804,0
19160805,9999
19160806,0
19160807,0
19160808,0
19160809,0
19160810,0
19160811,0
19160812,0
19160813,0
19160814,0
19160815,0
19160816,0
19160817,0
19160818,0
19160819,0
19160820,0
19160821,0
19160822,0
19160823,0
19160824,0
19160825,0
19160826,0
19160827,0
19160828,0
19160829,0
19160830,0
19160831,0
19160901,0
19160902,0
19160903,0
19160904,0
19160905,0
19160906,0
19160907,0
19160908,0
19160909,0
19160910,0
19160911,0
19160912,0
19160913,0
19160914,0
19160915,0
19160916,0
19160917,0
19160918,0
19160919,0
19160920,0
19160921,0
19160922,0
19160923,9999
19160924,0
19160925,0
19160926,0
19160927,0
19160928,0
19160929,0
19160930,0
19161001,0
19161002,0
19161003,0
19161004,9999
19161005,0
19161006,0
19161007,0
19161008,0
19161009,0
19161010,0
19161011,0
19161012,0
19161013,0
19161014,0
19161015,0
19161016,0
19161017,9999
19161018,0
19161019,0
19161020,0
19161021,0
19161022,20
19161023,0
19161024,0
19161025,9999
19161026,0
19161027,0
19161028,0
19161029,0
19161030,0
19161031,0
19161101,0
19161102,0
19161103,0
19161104,0
19161105,0
19161106,0
19161107,9999
19161108,0
19161109,0
19161110,0
19161111,9999
19161112,120
19161113,0
19161114,0
19161115,0
19161116,0
19161117,0
19161118,0
19161119,110
19161120,10
19161121,9999
19161122,110
19161123,9999
19161124,0
19161125,0
19161126,0
19161127,0
19161128,0
19161129,0
19161130,0
19161201,0
19161202,0
19161203,0
19161204,0
19161205,0
19161206,142
19161207,0
19161208,0
19161209,0
19161210,0
19161211,0
19161212,0
19161213,0
19161214,0
19161215,0
19161216,9999
19161218,0
19161219,0
19161220,0
19161221,0
19161222,0
19161223,0
19161224,0
19161225,9999
19161226,0
19161227,0
19161228,48
19161229,0
19161230,0
19161231,0
19170101,0
19170102,0
19170103,0
19170104,0
19170105,53
19170106,0
19170107,0
19170108,0
19170109,0
19170110,14
19170111,0
19170112,0
19170113,0
19170114,0
19170115,30
19170116,9999
19170117,0
19170118,0
19170119,0
19170120,0
19170121,74
19170122,0
19170123,0
19170124,0
19170125,0
19170126,0
19170127,30
19170128,9999
19170130,50
19170131,0
19170201,30
19170202,0
19170203,0
19170204,0
19170205,380
19170206,102
19170207,30
19170208,40
19170209,0
19170210,0
19170211,0
19170212,0
19170213,0
19170214,0
19170215,0
19170216,0
19170217,0
19170218,0
19170219,0
19170220,0
19170221,9999
19170223,0
19170224,0
19170225,0
19170226,0
19170227,0
19170228,0
19170301,0
19170302,110
19170303,60
19170304,0
19170305,0
19170306,0
19170307,0
19170308,0
19170309,0
19170310,0
19170311,100
19170312,0
19170313,0
19170314,0
19170315,0
19170316,0
19170317,0
19170318,0
19170319,0
19170320,0
19170321,0
19170322,53
19170323,12
19170324,0
19170325,0
19170326,0
19170327,0
19170328,0
19170329,0
19170330,0
19170331,0
19170401,0
19170402,0
19170403,0
19170404,0
19170405,0
19170406,0
19170407,0
19170408,0
19170409,0
19170410,0
19170411,6
19170412,0
19170413,0
19170414,150
19170415,0
19170416,0
19170417,0
19170418,0
19170419,0
19170420,20
19170421,0
19170422,20
19170423,0
19170424,32
19170425,0
19170426,0
19170427,0
19170428,0
19170429,0
19170430,0
19170501,120
19170502,9999
19170503,170
19170504,50
19170505,0
19170506,0
19170507,0
19170508,0
19170509,0
19170510,0
19170511,0
19170512,0
19170513,0
19170514,0
19170515,0
19170516,0
19170517,0
19170518,230
19170519,60
19170520,0
19170521,0
19170522,0
19170523,0
19170524,0
19170525,9999
19170526,0
19170527,0
19170528,0
19170529,9999
19170530,0
19170531,0
19170601,9999
19170602,0
19170603,0
19170604,0
19170605,0
19170606,20
19170607,40
19170608,0
19170609,0
19170610,140
19170611,0
19170612,0
19170613,0
19170614,0
19170615,0
19170616,0
19170617,0
19170618,0
19170619,0
19170620,0
19170621,0
19170622,0
19170623,0
19170624,0
19170625,0
19170626,0
19170627,0
19170628,0
19170629,0
19170630,0
19170701,0
19170702,0
19170703,0
19170704,0
19170705,0
19170706,0
19170707,0
19170708,0
19170709,0
19170710,0
19170711,0
19170712,0
19170713,0
19170714,0
19170715,0
19170716,0
19170717,0
19170718,0
19170719,0
19170720,0
19170721,0
19170722,0
19170723,0
19170724,9999
19170725,0
19170726,0
19170727,0
19170728,0
19170729,0
19170730,0
19170731,0
19170801,0
19170802,0
19170803,0
19170804,0
19170805,9999
19170806,0
19170807,0
19170808,0
19170809,0
19170810,0
19170811,0
19170812,0
19170813,0
19170814,0
19170815,0
19170816,0
19170817,0
19170818,0
19170819,0
19170820,0
19170821,0
19170822,0
19170823,0
19170824,0
19170825,0
19170826,0
19170827,0
19170828,0
19170829,0
19170830,0
19170831,0
19170901,0
19170902,0
19170903,0
19170904,9999
19170905,0
19170906,0
19170907,9999
19170908,0
19170909,9999
19170911,0
19170912,0
19170913,0
19170914,0
19170915,0
19170916,0
19170917,0
19170918,0
19170919,0
19170920,0
19170921,0
19170922,0
19170923,0
19170924,0
19170925,9999
19170926,0
19170927,0
19170928,0
19170929,0
19170930,0
19171001,0
19171002,0
19171003,0
19171004,0
19171005,0
19171006,0
19171007,23
19171008,0
19171009,0
19171010,0
19171011,0
19171012,0
19171013,9999
19171014,0
19171015,0
19171016,0
19171017,0
19171018,0
19171019,52
19171020,30
19171021,0
19171022,36
19171023,0
19171024,0
19171025,0
19171026,0
19171027,0
19171028,0
19171029,0
19171030,0
19171031,0
19171101,0
19171102,0
19171103,0
19171104,0
19171105,23
19171106,31
19171107,0
19171108,0
19171109,0
19171110,0
19171111,109
19171112,0
19171113,0
19171114,0
19171115,0
19171116,0
19171117,0
19171118,0
19171119,0
19171120,0
19171121,0
19171122,0
19171123,0
19171124,0
19171125,0
19171126,0
19171127,15
19171128,0
19171129,0
19171130,0
19171201,0
19171202,0
19171203,0
19171204,0
19171205,0
19171206,0
19171207,0
19171208,65
19171209,16
19171210,31
19171211,0
19171212,0
19171213,0
19171214,34
19171216,0
19171217,24
19171218,0
19171219,0
19171220,0
19171221,0
19171222,0
19171223,0
19171224,0
19171225,0
19171226,28
19171227,14
19171228,28
19171229,0
19171230,0
19171231,0
19190101,86
19190102,0
19190103,0
19190104,101
19190105,25
19190106,9999
19190107,18
19190108,9999
19190109,0
19190110,9999
19190111,0
19190112,0
19190113,123
19190114,0
19190115,9999
19190116,0
19190117,9999
19190118,0
19190119,0
19190120,0
19190121,0
19190122,9999
19190123,20
19190124,74
19190125,348
19190126,9999
19190127,0
19190128,0
19190129,9999
19190130,0
19190131,0
19190201,0
19190202,0
19190203,9999
19190204,0
19190205,0
19190206,9999
19190208,0
19190209,0
19190210,9999
19190211,0
19190212,25
19190213,0
19190214,9999
19190215,0
19190216,9999
19190217,0
19190218,0
19190219,0
19190220,0
19190221,0
19190222,9999
19190223,0
19190224,0
19190225,9999
19190226,0
19190227,0
19190228,0
19190301,0
19190302,0
19190303,0
19190304,9999
19190306,0
19190307,68
19190308,259
19190309,0
19190310,0
19190311,9999
19190312,0
19190313,0
19190314,0
19190315,0
19190316,9999
19190317,0
19190318,0
19190319,0
19190320,0
19190321,40
19190322,9999
19190324,0
19190325,9999
19190327,245
19190328,0
19190329,0
19190330,0
19190331,0
19190401,0
19190402,9999
19190403,0
19190404,0
19190405,0
19190406,50
19190407,9999
19190409,0
19190410,0
19190411,0
19190412,0
19190413,0
19190414,0
19190415,0
19190416,0
19190417,0
19190418,0
19190419,0
19190420,0
19190421,0
19190422,0
19190423,0
19190424,0
19190425,35
19190426,0
19190427,9999
19190429,0
19190430,0
19190501,0
19190502,0
19190503,0
19190504,0
19190505,0
19190506,92
19190507,0
19190508,82
19190509,13
19190510,0
19190511,0
19190512,0
19190513,0
19190514,12
19190515,0
19190516,0
19190517,0
19190518,0
19190519,0
19190520,0
19190521,0
