Date,Precipitation
18811224,0
18811225,0
18811226,0
18811227,0
18811228,0
18811229,0
18811230,65
18811231,100
18820101,37
18820102,0
18820103,0
18820104,0
18820105,0
18820106,0
18820107,0
18820108,0
18820109,0
18820110,0
18820111,0
18820112,0
18820113,0
18820114,0
18820115,0
18820116,0
18820117,0
18820118,110
18820119,67
18820120,170
18820121,13
18820122,0
18820123,0
18820124,56
18820125,0
18820126,0
18820127,0
18820128,34
18820129,31
18820130,0
18820131,0
18820201,0
18820202,0
18820203,0
18820204,0
18820205,0
18820206,44
18820207,0
18820208,41
18820209,0
18820210,0
18820211,0
18820212,22
18820213,0
18820214,0
18820215,0
18820216,0
18820217,0
18820218,0
18820219,0
18820220,0
18820221,0
18820222,0
18820223,0
18820224,0
18820225,98
18820226,17
18820227,11
18820228,0
18820301,0
18820302,0
18820303,0
18820304,0
18820305,0
18820306,0
18820307,0
18820308,0
18820309,0
18820310,0
18820311,0
18820312,0
18820313,68
18820314,0
18820315,41
18820316,0
18820317,93
18820318,107
18820319,85
18820320,0
18820321,0
18820322,30
18820323,12
18820324,0
18820325,0
18820326,21
18820327,139
18820328,0
18820329,0
18820330,0
18820331,0
18820401,0
18820402,70
18820403,6
18820404,0
18820405,0
18820406,0
18820407,0
18820408,0
18820409,45
18820410,0
18820411,2
18820412,0
18820413,135
18820414,212
18820415,0
18820416,0
18820417,53
18820418,0
18820419,0
18820420,0
18820421,0
18820422,0
18820423,0
18820424,0
18820425,0
18820426,0
18820427,97
18820428,0
18820429,0
18820430,0
18820501,0
18820502,0
18820503,0
18820504,0
18820505,0
18820506,0
18820507,92
18820508,0
18820509,0
18820510,0
18820511,0
18820512,121
18820513,0
18820514,0
18820515,0
18820516,0
18820517,0
18820518,15
18820519,0
18820520,0
18820521,0
18820522,0
18820523,0
18820524,70
18820525,0
18820526,0
18820527,0
18820528,0
18820529,0
18820530,0
18820531,0
18820601,0
18820602,0
18820603,0
18820604,0
18820605,0
18820606,0
18820607,0
18820608,0
18820609,0
18820610,0
18820611,0
18820612,0
18820613,0
18820614,0
18820615,0
18820616,0
18820617,0
18820618,0
18820619,0
18820620,0
18820621,0
18820622,0
18820623,0
18820624,0
18820625,0
18820626,0
18820627,0
18820628,0
18820629,0
18820630,0
18820701,0
18820702,0
18820703,0
18820704,0
18820705,0
18820706,0
18820707,0
18820708,0
18820709,0
18820710,0
18820711,0
18820712,0
18820713,0
18820714,0
18820715,0
18820716,0
18820717,0
18820718,0
18820719,0
18820720,0
18820721,0
18820722,0
18820723,0
18820724,0
18820725,0
18820726,0
18820727,0
18820728,0
18820729,0
18820730,0
18820731,0
18820801,0
18820802,0
18820803,0
18820804,0
18820805,0
18820806,0
18820807,0
18820808,0
18820809,0
18820810,0
18820811,0
18820812,0
18820813,0
18820814,0
18820815,0
18820816,0
18820817,0
18820818,0
18820819,0
18820820,0
18820821,0
18820822,0
18820823,0
18820824,0
18820825,0
18820826,0
18820827,0
18820828,0
18820829,0
18820830,0
18820831,0
18820901,0
18820902,0
18820903,0
18820904,0
18820905,0
18820906,0
18820907,0
18820908,0
18820909,0
18820910,0
18820911,0
18820912,0
18820913,0
18820914,0
18820915,0
18820916,0
18820917,0
18820918,0
18820919,0
18820920,0
18820921,0
18820922,0
18820923,0
18820924,0
18820925,0
18820926,0
18820927,0
18820928,0
18820929,45
18820930,0
18821001,0
18821002,0
18821003,0
18821004,0
18821005,0
18821006,0
18821007,0
18821008,0
18821009,0
18821010,0
18821011,0
18821012,0
18821013,0
18821014,0
18821015,53
18821016,0
18821017,295
18821018,0
18821019,0
18821020,0
18821021,0
18821022,0
18821023,0
18821024,16
18821025,0
18821026,14
18821027,0
18821028,0
18821029,0
18821030,0
18821031,0
18821101,0
18821102,0
18821103,0
18821104,0
18821105,0
18821106,0
18821107,0
18821108,0
18821109,0
18821110,0
18821111,0
18821112,0
18821113,0
18821114,0
18821115,0
18821116,0
18821117,0
18821118,0
18821119,0
18821120,0
18821121,0
18821122,0
18821123,0
18821124,0
18821125,0
18821126,0
18821127,0
18821128,0
18821129,0
18821130,0
18821201,0
18821202,0
18821203,0
18821204,0
18821205,0
18821206,0
18821207,0
18821208,0
18821209,0
18821210,0
18821211,0
18821212,0
18821213,0
18821214,0
18821215,0
18821216,0
18821217,0
18821218,0
18821219,16
18821220,0
18821221,0
18821222,0
18821223,50
18821224,73
18821225,147
18821226,0
18821227,0
18821228,6
18821229,0
18821230,44
18821231,0
18830101,0
18830102,0
18830103,0
18830104,0
18830105,0
18830106,15
18830107,0
18830108,0
18830109,0
18830110,58
18830111,0
18830112,0
18830113,87
18830114,0
18830115,0
18830116,65
18830117,0
18830118,150
18830119,85
18830120,0
18830121,0
18830122,0
18830123,0
18830124,0
18830125,0
18830126,49
18830127,61
18830128,0
18830129,0
18830130,0
18830131,0
18830201,0
18830202,0
18830203,0
18830204,0
18830205,0
18830206,0
18830207,0
18830208,0
18830209,0
18830210,9
18830211,0
18830212,0
18830213,0
18830214,0
18830215,40
18830216,0
18830217,0
18830218,0
18830219,0
18830220,0
18830221,0
18830222,0
18830223,0
18830224,0
18830225,0
18830226,0
18830227,0
18830228,25
18830301,0
18830302,57
18830303,0
18830304,0
18830305,0
18830306,40
18830307,0
18830308,0
18830309,0
18830310,0
18830311,0
18830312,0
18830313,0
18830314,0
18830315,0
18830316,0
18830317,0
18830318,0
18830319,41
18830320,0
18830321,0
18830322,0
18830323,32
18830324,0
18830325,0
18830326,0
18830327,30
18830328,0
18830329,0
18830330,0
18830331,0
18830401,0
18830402,18
18830403,0
18830404,0
18830405,0
18830406,0
18830407,0
18830408,252
18830409,43
18830410,0
18830411,47
18830412,68
18830413,32
18830414,0
18830415,0
18830416,0
18830417,0
18830418,95
18830419,10
18830420,75
18830421,90
18830422,0
18830423,12
18830424,0
18830425,0
18830426,0
18830427,12
18830428,0
18830429,72
18830430,0
18830501,0
18830502,0
18830503,0
18830504,0
18830505,12
18830506,0
18830507,0
18830508,0
18830509,0
18830510,0
18830511,0
18830512,28
18830513,10
18830514,0
18830515,0
18830516,0
18830517,0
18830518,0
18830519,0
18830520,0
18830521,0
18830522,0
18830523,0
18830524,0
18830525,0
18830526,0
18830527,0
18830528,0
18830529,0
18830530,0
18830531,0
18830601,0
18830602,30
18830603,0
18830604,0
18830605,0
18830606,0
18830607,0
18830608,5
18830609,0
18830610,105
18830611,0
18830612,0
18830613,0
18830614,0
18830615,0
18830616,0
18830617,0
18830618,0
18830619,0
18830620,0
18830621,0
18830622,0
18830623,0
18830624,0
18830625,0
18830626,0
18830627,0
18830628,0
18830629,0
18830630,0
18830701,0
18830702,0
18830703,0
18830704,0
18830705,0
18830706,0
18830707,0
18830708,0
18830709,0
18830710,0
18830711,0
18830712,0
18830713,0
18830714,0
18830715,0
18830716,0
18830717,0
18830718,0
18830719,0
18830720,0
18830721,0
18830722,0
18830723,0
18830724,0
18830725,0
18830726,0
18830727,0
18830728,0
18830729,0
18830730,0
18830731,0
18830801,0
18830802,0
18830803,0
18830804,0
18830805,0
18830806,0
18830807,0
18830808,0
18830809,0
18830810,0
18830811,27
18830812,0
18830813,0
18830814,0
18830815,0
18830816,0
18830817,0
18830818,0
18830819,0
18830820,0
18830821,0
18830822,0
18830823,0
18830824,0
18830825,0
18830826,0
18830827,0
18830828,0
18830829,0
18830830,0
18830831,0
18830901,0
18830902,0
18830903,0
18830904,0
18830905,0
18830906,0
18830907,0
18830908,0
18830909,0
18830910,0
18830911,0
18830912,0
18830913,18
18830914,0
18830915,0
18830916,0
18830917,0
18830918,0
18830919,0
18830920,0
18830921,0
18830922,0
18830923,0
18830924,0
18830925,0
18830926,0
18830927,0
18830928,0
18830929,0
18830930,0
18831001,0
18831002,0
18831003,0
18831004,0
18831005,0
18831006,0
18831007,0
18831008,0
18831009,0
18831010,0
18831011,0
18831012,0
18831013,0
18831014,0
18831015,0
18831016,0
18831017,47
18831018,35
18831019,0
18831020,0
18831021,0
18831022,0
18831023,135
18831024,0
18831025,0
18831026,0
18831027,0
18831028,0
18831029,0
18831030,0
18831031,0
18831101,20
18831102,0
18831103,0
18831104,0
18831105,0
18831106,0
18831107,0
18831108,15
18831109,50
18831110,0
18831111,0
18831112,0
18831113,0
18831114,0
18831115,0
18831116,0
18831117,0
18831118,0
18831119,0
18831120,0
18831121,0
18831122,0
18831123,0
18831124,0
18831125,145
18831126,0
18831127,0
18831128,0
18831129,0
18831130,0
18831201,0
18831202,0
18831203,0
18831204,0
18831205,0
18831206,0
18831207,0
18831208,0
18831209,0
18831210,25
18831211,0
18831212,30
18831213,0
18831214,0
18831215,0
18831216,0
18831217,0
18831218,0
18831219,0
18831220,0
18831221,0
18831222,0
18831223,0
18831224,0
18831225,0
18831226,0
18831227,25
18831228,95
18831229,55
18831230,27
18831231,0
18840101,66
18840102,25
18840103,75
18840104,0
18840105,0
18840106,0
18840107,0
18840108,295
18840109,55
18840110,0
18840111,102
18840112,0
18840113,0
18840114,0
18840115,0
18840116,0
18840117,40
18840118,10
18840119,0
18840120,0
18840121,0
18840122,0
18840123,0
18840124,0
18840125,95
18840126,0
18840127,0
18840128,0
18840129,0
18840130,0
18840131,0
18840201,0
18840202,0
18840203,92
18840204,90
18840205,0
18840206,0
18840207,0
18840208,77
18840209,150
18840210,0
18840211,0
18840212,81
18840213,0
18840214,0
18840215,0
18840216,0
18840217,15
18840218,0
18840219,0
18840220,0
18840221,50
18840222,0
18840223,22
18840224,25
18840225,236
18840226,80
18840227,0
18840228,0
18840229,0
18840301,0
18840302,0
18840303,0
18840304,0
18840305,0
18840306,0
18840307,0
18840308,0
18840309,0
18840310,0
18840311,0
18840312,26
18840313,85
18840314,50
18840315,0
18840316,0
18840317,22
18840318,86
18840319,75
18840320,0
18840321,0
18840322,0
18840323,0
18840324,180
18840325,0
18840326,0
18840327,0
18840328,0
18840329,0
18840330,0
18840331,0
18840401,0
18840402,0
18840403,0
18840404,0
18840405,0
18840406,0
18840407,31
18840408,0
18840409,0
18840410,74
18840411,23
18840412,0
18840413,0
18840414,0
18840415,0
18840416,0
18840417,0
18840418,0
18840419,0
18840420,0
18840421,0
18840422,0
18840423,0
18840424,30
18840425,76
18840426,0
18840427,0
18840428,0
18840429,0
18840430,0
18840501,0
18840502,0
18840503,34
18840504,117
18840505,0
18840506,0
18840507,0
18840508,0
18840509,35
18840510,20
18840511,50
18840512,0
18840513,0
18840514,11
18840515,0
18840516,285
18840517,40
18840518,0
18840519,0
18840520,0
18840521,77
18840522,0
18840523,0
18840524,0
18840525,0
18840526,0
18840527,0
18840528,0
18840529,0
18840530,0
18840531,0
18840601,0
18840602,0
18840603,0
18840604,0
18840605,0
18840606,0
18840607,0
18840608,0
18840609,0
18840610,0
18840611,0
18840612,0
18840613,0
18840614,0
18840615,0
18840616,0
18840617,58
18840618,0
18840619,0
18840620,0
18840621,0
18840622,0
18840623,0
18840624,0
18840625,0
18840626,0
18840627,0
18840628,0
18840629,0
18840630,0
18840701,0
18840702,0
18840703,0
18840704,0
18840705,0
18840706,0
18840707,0
18840708,0
18840709,0
18840710,0
18840711,0
18840712,0
18840713,0
18840714,0
18840715,0
18840716,0
18840717,0
18840718,0
18840719,0
18840720,0
18840721,18
18840722,0
18840723,28
18840724,0
18840725,0
18840726,0
18840727,0
18840728,0
18840729,0
18840730,0
18840731,0
18840801,0
18840802,0
18840803,0
18840804,0
18840805,0
18840806,0
18840807,0
18840808,0
18840809,0
18840810,0
18840811,0
18840812,0
18840813,0
18840814,0
18840815,0
18840816,0
18840817,0
18840818,0
18840819,0
18840820,0
18840821,0
18840822,0
18840823,0
18840824,0
18840825,0
18840826,0
18840827,0
18840828,0
18840829,0
18840830,0
18840831,0
18840901,0
18840902,0
18840903,0
18840904,0
18840905,0
18840906,0
18840907,0
18840908,0
18840909,0
18840910,0
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,0
18840919,0
18840920,0
18840921,0
18840922,0
18840923,0
18840924,0
18840925,0
18840926,0
18840927,0
18840928,0
18840929,0
18840930,0
18841001,0
18841002,0
18841003,0
18841004,0
18841005,0
18841006,0
18841007,0
18841008,0
18841009,0
18841010,0
18841011,0
18841012,0
18841013,0
18841014,0
18841015,1
18841016,10
18841017,0
18841018,0
18841019,0
18841020,0
18841021,0
18841022,0
18841023,0
18841024,0
18841025,0
18841026,0
18841027,0
18841028,0
18841029,0
18841030,0
18841031,0
18841101,0
18841102,0
18841103,0
18841104,0
18841105,4
18841106,0
18841107,0
18841108,0
18841109,0
18841110,0
18841111,11
18841112,30
18841113,0
18841114,0
18841115,0
18841116,0
18841117,0
18841118,0
18841119,0
18841120,0
18841121,0
18841122,0
18841123,0
18841124,0
18841125,0
18841126,0
18841127,0
18841128,0
18841129,0
18841130,0
18841201,0
18841202,0
18841203,0
18841204,15
18841205,0
18841206,0
18841207,0
18841208,0
18841209,0
18841210,0
18841211,20
18841212,0
18841213,0
18841214,0
18841215,20
18841216,27
18841217,77
18841218,0
18841219,0
18841220,10
18841221,0
18841222,0
18841223,0
18841224,0
18841225,0
18841226,0
18841227,0
18841228,0
18841229,0
18841230,0
18841231,0
18870101,4
18870102,9
18870103,0
18870104,0
18870105,0
18870106,0
18870107,0
18870108,0
18870109,0
18870110,0
18870111,15
18870112,49
18870113,18
18870114,0
18870115,0
18870116,13
18870117,6
18870118,0
18870119,84
18870120,0
18870121,0
18870122,26
18870123,62
18870124,14
18870125,0
18870126,0
18870127,134
18870128,0
18870129,0
18870130,0
18870131,33
18870201,0
18870202,0
18870203,0
18870204,0
18870205,0
18870206,0
18870207,0
18870208,0
18870209,0
18870210,0
18870211,0
18870212,0
18870213,0
18870214,11
18870215,0
18870216,0
18870217,0
18870218,0
18870219,0
18870220,14
18870221,221
18870222,6
18870223,111
18870224,6
18870225,193
18870226,112
18870227,0
18870228,0
18870301,48
18870302,0
18870303,7
18870304,0
18870305,0
18870306,11
18870307,15
18870308,0
18870309,33
18870310,43
18870311,0
18870312,0
18870313,0
18870314,0
18870315,0
18870316,0
18870317,0
18870318,0
18870319,0
18870320,0
18870321,0
18870322,0
18870323,0
18870324,0
18870325,91
18870326,45
18870327,3
18870328,0
18870329,0
18870330,0
18870331,0
18870401,0
18870402,0
18870403,0
18870404,0
18870405,0
18870406,0
18870407,0
18870408,0
18870409,0
18870410,0
18870411,0
18870412,0
18870413,75
18870414,0
18870415,0
18870416,0
18870417,0
18870418,27
18870419,0
18870420,21
18870421,0
18870422,0
18870423,20
18870424,78
18870425,0
18870426,0
18870427,0
18870428,0
18870429,16
18870430,37
18870501,0
18870502,0
18870503,0
18870504,0
18870505,0
18870506,3
18870507,0
18870508,0
18870509,0
18870510,0
18870511,0
18870512,0
18870513,0
18870514,0
18870515,0
18870516,0
18870517,0
18870518,0
18870519,0
18870520,0
18870521,0
18870522,0
18870523,0
18870524,0
18870525,0
18870526,0
18870527,0
18870528,0
18870529,0
18870530,0
18870531,0
18870601,0
18870602,0
18870603,0
18870604,0
18870605,75
18870606,60
18870607,0
18870608,0
18870609,0
18870610,0
18870611,0
18870612,0
18870613,0
18870614,0
18870615,0
18870616,0
18870617,0
18870618,0
18870619,0
18870620,0
18870621,189
18870622,0
18870623,0
18870624,0
18870625,0
18870626,0
18870627,0
18870628,0
18870629,0
18870630,0
18870701,0
18870702,0
18870703,0
18870704,0
18870705,0
18870706,0
18870707,0
18870708,0
18870709,0
18870710,0
18870711,0
18870712,0
18870713,0
18870714,0
18870715,0
18870716,0
18870717,0
18870718,0
18870719,0
18870720,0
18870721,0
18870722,0
18870723,0
18870724,0
18870725,0
18870726,0
18870727,0
18870728,0
18870729,0
18870730,0
18870731,0
18870801,0
18870802,0
18870803,0
18870804,0
18870805,0
18870806,0
18870807,0
18870808,0
18870809,0
18870810,0
18870811,0
18870812,0
18870813,0
18870814,0
18870815,0
18870816,0
18870817,0
18870818,0
18870819,0
18870820,0
18870821,0
18870822,0
18870823,0
18870824,0
18870825,0
18870826,0
18870827,0
18870828,0
18870829,0
18870830,0
18870831,0
18870901,0
18870902,0
18870903,0
18870904,0
18870905,0
18870906,0
18870907,0
18870908,0
18870909,0
18870910,0
18870911,0
18870912,0
18870913,0
18870914,0
18870915,0
18870916,0
18870917,0
18870918,0
18870919,0
18870920,114
18870921,36
18870922,0
18870923,0
18870924,0
18870925,0
18870926,0
18870927,0
18870928,0
18870929,0
18870930,0
18871001,0
18871002,0
18871003,8
18871004,0
18871005,0
18871006,0
18871007,0
18871008,0
18871009,0
18871010,0
18871011,55
18871012,0
18871013,0
18871014,0
18871015,0
18871016,0
18871017,0
18871018,0
18871019,0
18871020,0
18871021,0
18871022,0
18871023,0
18871024,0
18871025,0
18871026,0
18871027,0
18871028,0
18871029,0
18871030,50
18871031,0
18871101,0
18871102,0
18871103,0
18871104,0
18871105,0
18871106,0
18871107,0
18871108,0
18871109,0
18871110,0
18871111,0
18871112,21
18871113,1
18871114,0
18871115,0
18871116,0
18871117,0
18871118,0
18871119,0
18871120,0
18871121,0
18871122,0
18871123,0
18871124,0
18871125,0
18871126,0
18871127,0
18871128,2
18871129,14
18871130,0
18871201,0
18871202,1
18871203,0
18871204,0
18871205,41
18871206,0
18871207,0
18871208,0
18871209,110
18871210,60
18871211,0
18871212,0
18871213,0
18871214,0
18871215,0
18871216,0
18871217,0
18871218,0
18871219,0
18871220,0
18871221,0
18871222,0
18871223,0
18871224,0
18871225,0
18871226,0
18871227,0
18871228,0
18871229,0
18871230,0
18871231,0
18880101,0
18880102,0
18880103,0
18880104,0
18880105,0
18880106,0
18880107,0
18880108,15
18880109,40
18880110,0
18880111,0
18880112,98
18880113,8
18880114,0
18880115,0
18880116,19
18880117,22
18880118,0
18880119,95
18880120,0
18880121,1
18880122,14
18880123,5
18880124,0
18880125,0
18880126,0
18880127,0
18880128,0
18880129,0
18880130,0
18880131,0
18880201,0
18880202,0
18880203,0
18880204,0
18880205,0
18880206,0
18880207,0
18880208,0
18880209,0
18880210,0
18880211,92
18880212,25
18880213,53
18880214,0
18880215,0
18880216,0
18880217,0
18880218,0
18880219,0
18880220,0
18880221,0
18880222,13
18880223,19
18880224,0
18880225,0
18880226,86
18880227,0
18880228,18
18880229,64
18880301,0
18880302,0
18880303,0
18880304,68
18880305,0
18880306,0
18880307,0
18880308,141
18880309,38
18880310,68
18880311,0
18880312,0
18880313,0
18880314,0
18880315,0
18880316,0
18880317,0
18880318,0
18880319,142
18880320,53
18880321,85
18880322,0
18880323,0
18880324,2
18880325,116
18880326,3
18880327,0
18880328,29
18880329,0
18880330,121
18880331,41
18880401,0
18880402,0
18880403,0
18880404,3
18880405,1
18880406,0
18880407,0
18880408,0
18880409,0
18880410,0
18880411,0
18880412,1
18880413,287
18880414,0
18880415,0
18880416,7
18880417,17
18880418,23
18880419,62
18880420,183
18880421,90
18880422,19
18880423,48
18880424,4
18880425,0
18880426,20
18880427,68
18880428,0
18880429,0
18880430,0
18880501,0
18880502,0
18880503,0
18880504,0
18880505,0
18880506,0
18880507,0
18880508,0
18880509,0
18880510,0
18880511,0
18880512,2
18880513,0
18880514,0
18880515,0
18880516,0
18880517,0
18880518,0
18880519,0
18880520,0
18880521,0
18880522,0
18880523,0
18880524,0
18880525,0
18880526,0
18880527,0
18880528,0
18880529,0
18880530,0
18880531,0
18880601,0
18880602,0
18880603,0
18880604,0
18880605,0
18880606,0
18880607,0
18880608,0
18880609,0
18880610,0
18880611,0
18880612,0
18880613,0
18880614,0
18880615,0
18880616,0
18880617,0
18880618,0
18880619,0
18880620,0
18880621,0
18880622,0
18880623,0
18880624,0
18880625,0
18880626,0
18880627,0
18880628,0
18880629,0
18880630,0
18880701,0
18880702,0
18880703,0
18880704,0
18880705,0
18880706,0
18880707,0
18880708,0
18880709,0
18880710,0
18880711,0
18880712,0
18880713,0
18880714,0
18880715,0
18880716,0
18880717,0
18880718,0
18880719,0
18880720,0
18880721,0
18880722,0
18880723,0
18880724,0
18880725,0
18880726,0
18880727,0
18880728,0
18880729,0
18880730,0
18880731,0
18880801,0
18880802,0
18880803,0
18880804,0
18880805,0
18880806,0
18880807,0
18880808,0
18880809,0
18880810,0
18880811,0
18880812,0
18880813,0
18880814,0
18880815,0
18880816,0
18880817,0
18880818,0
18880819,0
18880820,0
18880821,0
18880822,0
18880823,0
18880824,0
18880825,0
18880826,0
18880827,0
18880828,0
18880829,0
18880830,0
18880831,0
18880901,0
18880902,0
18880903,0
18880904,0
18880905,0
18880906,0
18880907,0
18880908,0
18880909,0
18880910,0
18880911,0
18880912,168
18880913,2
18880914,0
18880915,0
18880916,0
18880917,0
18880918,0
18880919,0
18880920,0
18880921,0
18880922,0
18880923,0
18880924,0
18880925,0
18880926,0
18880927,0
18880928,0
18880929,0
18880930,0
18881001,0
18881002,0
18881003,0
18881004,0
18881005,0
18881006,0
18881007,0
18881008,0
18881009,0
18881010,0
18881011,0
18881012,0
18881013,0
18881014,0
18881015,0
18881016,0
18881017,5
18881018,0
18881019,0
18881020,0
18881021,0
18881022,0
18881023,0
18881024,0
18881025,0
18881026,260
18881027,0
18881028,0
18881029,0
18881030,17
18881031,0
18881101,28
18881102,16
18881103,0
18881104,1
18881105,95
18881106,3
18881107,3
18881108,3
18881109,0
18881110,0
18881111,0
18881112,0
18881113,0
18881114,15
18881115,62
18881116,112
18881117,4
18881118,0
18881119,0
18881120,0
18881121,0
18881122,0
18881123,0
18881124,0
18881125,0
18881126,0
18881127,70
18881128,0
18881129,0
18881130,0
18881201,0
18881202,0
18881203,14
18881204,28
18881205,0
18881206,0
18881207,60
18881208,65
18881209,0
18881210,0
18881211,0
18881212,110
18881213,0
18881214,0
18881215,21
18881216,16
18881217,0
18881218,113
18881219,0
18881220,140
18881221,0
18881222,0
18881223,0
18881224,0
18881225,140
18881226,25
18881227,73
18881228,0
18881229,0
18881230,5
18881231,0
18890101,0
18890102,8
18890103,28
18890104,0
18890105,0
18890106,0
18890107,0
18890108,0
18890109,0
18890110,54
18890111,58
18890112,15
18890113,1
18890114,0
18890115,0
18890116,0
18890117,0
18890118,0
18890119,0
18890120,0
18890121,41
18890122,102
18890123,0
18890124,0
18890125,20
18890126,13
18890127,4
18890128,3
18890129,33
18890130,0
18890131,0
18890201,4
18890202,3
18890203,0
18890204,0
18890205,0
18890206,0
18890207,0
18890208,0
18890209,0
18890210,0
18890211,0
18890212,0
18890213,3
18890214,4
18890215,32
18890216,1
18890217,0
18890218,0
18890219,0
18890220,135
18890221,0
18890222,0
18890223,0
18890224,86
18890225,52
18890226,0
18890227,0
18890228,0
18890301,13
18890302,90
18890303,287
18890304,0
18890305,300
18890306,0
18890307,2
18890308,0
18890309,7
18890310,18
18890311,0
18890312,0
18890313,128
18890314,165
18890315,0
18890316,0
18890317,0
18890318,0
18890319,0
18890320,0
18890321,0
18890322,0
18890323,0
18890324,0
18890325,0
18890326,57
18890327,0
18890328,0
18890329,0
18890330,0
18890331,4
18890401,12
18890402,62
18890403,1
18890404,6
18890405,0
18890406,0
18890407,1
18890408,19
18890409,5
18890410,0
18890411,0
18890412,60
18890413,0
18890414,4
18890415,0
18890416,0
18890417,0
18890418,0
18890419,0
18890420,0
18890421,0
18890422,0
18890423,0
18890424,0
18890425,110
18890426,0
18890427,0
18890428,0
18890429,0
18890430,30
18890501,4
18890502,0
18890503,0
18890504,0
18890505,0
18890506,0
18890507,0
18890508,0
18890509,0
18890510,0
18890511,0
18890512,0
18890513,0
18890514,0
18890515,0
18890516,7
18890517,0
18890518,0
