Date,Precipitation
19001004,60
19001005,8
19001006,6
19001007,4
19001008,0
19001009,0
19001010,0
19001011,0
19001012,108
19001013,0
19001014,0
19001015,0
19001016,0
19001017,0
19001018,0
19001019,4
19001020,0
19001021,0
19001022,0
19001023,70
19001024,208
19001025,186
19001026,76
19001027,8
19001028,72
19001029,0
19001030,0
19001031,0
19001101,0
19001102,0
19001103,0
19001104,37
19001105,28
19001106,102
19001107,20
19001108,120
19001109,30
19001110,3
19001111,62
19001112,336
19001113,62
19001114,121
19001115,0
19001116,0
19001117,0
19001118,0
19001119,0
19001120,38
19001121,82
19001122,25
19001123,0
19001124,0
19001125,6
19001126,204
19001127,1
19001128,0
19001129,0
19001130,0
19001201,0
19001202,1
19001203,0
19001204,0
19001205,0
19001206,0
19001207,32
19001208,0
19001209,0
19001210,23
19001211,26
19001212,0
19001213,0
19001214,36
19001215,0
19001216,0
19001217,0
19001218,0
19001219,48
19001220,0
19001221,0
19001222,0
19001223,51
19001224,30
19001225,6
19001226,0
19001227,198
19001228,8
19001229,0
19001230,0
19001231,1
19010101,1
19010102,4
19010103,0
19010104,2
19010105,0
19010106,0
19010107,0
19010108,1
19010109,3
19010110,0
19010111,0
19010112,0
19010113,0
19010114,0
19010115,0
19010116,0
19010117,8
19010118,0
19010119,71
19010120,0
19010121,0
19010122,0
19010123,0
19010124,4
19010125,0
19010126,0
19010127,0
19010128,0
19010129,0
19010130,26
19010131,0
19010201,0
19010202,52
19010203,81
19010204,0
19010205,0
19010206,0
19010207,0
19010208,0
19010209,0
19010210,0
19010211,0
19010212,0
19010213,0
19010214,0
19010215,0
19010216,0
19010217,0
19010218,0
19010219,0
19010220,0
19010221,0
19010222,0
19010223,0
19010224,0
19010225,13
19010226,42
19010227,3
19010228,12
19010301,110
19010302,25
19010303,0
19010304,79
19010305,33
19010306,25
19010307,0
19010308,0
19010309,0
19010310,0
19010311,0
19010312,0
19010313,0
19010314,13
19010315,0
19010316,2
19010317,0
19010318,0
19010319,0
19010320,0
19010321,0
19010322,0
19010323,5
19010324,0
19010325,2
19010326,0
19010327,8
19010328,0
19010329,0
19010330,116
19010331,4
19010401,0
19010402,140
19010403,0
19010404,0
19010405,0
19010406,0
19010407,26
19010408,136
19010409,0
19010410,3
19010411,0
19010412,36
19010413,0
19010414,0
19010415,0
19010416,0
19010417,0
19010418,0
19010419,0
19010420,0
19010421,0
19010422,0
19010423,0
19010424,0
19010425,0
19010426,1
19010427,0
19010428,0
19010429,0
19010430,0
19010501,0
19010502,0
19010503,0
19010504,0
19010505,0
19010506,31
19010507,442
19010508,303
19010509,46
19010510,0
19010511,155
19010512,0
19010513,0
19010514,0
19010515,0
19010516,0
19010517,0
19010518,0
19010519,0
19010520,0
19010521,0
19010522,0
19010523,0
19010524,0
19010525,0
19010526,0
19010527,0
19010528,0
19010529,4
19010530,137
19010531,40
19010601,49
19010602,0
19010603,0
19010604,0
19010605,0
19010606,0
19010607,81
19010608,113
19010609,0
19010610,50
19010611,0
19010612,0
19010613,0
19010614,0
19010615,0
19010616,0
19010617,7
19010618,72
19010619,0
19010620,12
19010621,0
19010622,0
19010623,0
19010624,182
19010625,260
19010626,0
19010627,0
19010628,0
19010629,0
19010630,0
19010701,0
19010702,0
19010703,0
19010704,0
19010705,0
19010706,0
19010707,0
19010708,0
19010709,0
19010710,0
19010711,0
19010712,0
19010713,0
19010714,0
19010715,0
19010716,0
19010717,0
19010718,0
19010719,0
19010720,0
19010721,0
19010722,0
19010723,0
19010724,77
19010725,0
19010726,24
19010727,112
19010728,25
19010729,0
19010730,0
19010731,0
19010801,0
19010802,18
19010803,32
19010804,0
19010805,0
19010806,0
19010807,0
19010808,0
19010809,0
19010810,0
19010811,0
19010812,0
19010813,0
19010814,97
19010815,8
19010816,0
19010817,2
19010818,0
19010819,0
19010820,0
19010821,0
19010822,0
19010823,0
19010824,0
19010825,71
19010826,23
19010827,45
19010828,0
19010829,0
19010830,34
19010831,30
19010901,0
19010902,0
19010903,0
19010904,0
19010905,0
19010906,0
19010907,0
19010908,0
19010909,0
19010910,0
19010911,0
19010912,0
19010913,0
19010914,104
19010915,110
19010916,26
19010917,0
19010918,0
19010919,0
19010920,0
19010921,0
19010922,0
19010923,0
19010924,0
19010925,0
19010926,0
19010927,0
19010928,0
19010929,0
19010930,0
19011001,1
19011002,42
19011003,0
19011004,20
19011005,0
19011006,0
19011007,0
19011008,31
19011009,23
19011010,18
19011011,0
19011012,0
19011013,10
19011014,30
19011015,12
19011016,6
19011017,4
19011018,33
19011019,89
19011020,236
19011021,51
19011022,108
19011023,20
19011024,4
19011025,0
19011026,0
19011027,0
19011028,0
19011029,0
19011030,0
19011031,0
19011101,0
19011102,1
19011103,2
19011104,0
19011105,0
19011106,0
19011107,0
19011108,0
19011109,52
19011110,0
19011111,0
19011112,0
19011113,0
19011114,0
19011115,0
19011116,0
19011117,30
19011118,0
19011119,0
19011120,0
19011121,0
19011122,0
19011123,0
19011124,0
19011125,0
19011126,0
19011127,0
19011128,6
19011129,0
19011130,0
19011201,45
19011202,0
19011203,0
19011204,0
19011205,3
19011206,0
19011207,102
19011208,0
19011209,0
19011210,0
19011211,5
19011212,0
19011213,0
19011214,0
19011215,0
19011216,6
19011217,53
19011218,32
19011219,3
19011220,31
19011221,6
19011222,0
19011223,147
19011224,201
19011225,38
19011226,30
19011227,18
19011228,99
19011229,62
19011230,0
19011231,0
19020101,0
19020102,22
19020103,0
19020104,0
19020105,0
19020106,0
19020107,0
19020108,0
19020109,0
19020110,0
19020111,0
19020112,0
19020113,0
19020114,33
19020115,0
19020116,0
19020117,2
19020118,0
19020119,0
19020120,0
19020121,0
19020122,0
19020123,40
19020124,29
19020125,0
19020126,0
19020127,0
19020128,0
19020129,0
19020130,0
19020131,0
19020201,0
19020202,0
19020203,0
19020204,2
19020205,3
19020206,40
19020207,0
19020208,0
19020209,5
19020210,14
19020211,0
19020212,0
19020213,0
19020214,0
19020215,0
19020216,0
19020217,0
19020218,0
19020219,0
19020220,0
19020221,0
19020222,0
19020223,0
19020224,0
19020225,0
19020226,0
19020227,58
19020228,0
19020301,0
19020302,39
19020303,31
19020304,29
19020305,0
19020306,0
19020307,18
19020308,32
19020309,1
19020310,0
19020311,0
19020312,4
19020313,6
19020314,69
19020315,0
19020316,0
19020317,0
19020318,59
19020319,61
19020320,0
19020321,40
19020322,49
19020323,42
19020324,0
19020325,0
19020326,0
19020327,0
19020328,50
19020329,12
19020330,0
19020331,35
19020401,0
19020402,0
19020403,2
19020404,0
19020405,0
19020406,0
19020407,0
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,0
19020415,0
19020416,0
19020417,8
19020418,0
19020419,0
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,0
19020428,0
19020429,51
19020430,3
19020501,0
19020502,0
19020503,0
19020504,0
19020505,0
19020506,0
19020507,0
19020508,0
19020509,0
19020510,0
19020511,0
19020512,110
19020513,63
19020514,0
19020515,69
19020516,41
19020517,46
19020518,9
19020519,0
19020520,0
19020521,0
19020522,0
19020523,0
19020524,0
19020525,0
19020526,2
19020527,0
19020528,0
19020529,80
19020530,15
19020531,0
19020601,0
19020602,0
19020603,0
19020604,0
19020605,46
19020606,31
19020607,3
19020608,21
19020609,23
19020610,0
19020611,0
19020612,0
19020613,0
19020614,0
19020615,0
19020616,0
19020617,0
19020618,0
19020619,0
19020620,0
19020621,0
19020622,0
19020623,0
19020624,0
19020625,0
19020626,0
19020627,0
19020628,0
19020629,0
19020630,0
19020701,0
19020702,0
19020703,14
19020704,0
19020705,0
19020706,62
19020707,30
19020708,0
19020709,205
19020710,0
19020711,0
19020712,0
19020713,0
19020714,0
19020715,0
19020716,0
19020717,0
19020718,0
19020719,22
19020720,0
19020721,0
19020722,0
19020723,72
19020724,0
19020725,86
19020726,64
19020727,24
19020728,0
19020729,29
19020730,0
19020731,0
19020801,0
19020802,0
19020803,0
19020804,0
19020805,0
19020806,0
19020807,88
19020808,160
19020809,48
19020810,0
19020811,0
19020812,0
19020813,0
19020814,11
19020815,2
19020816,0
19020817,29
19020818,182
19020819,0
19020820,0
19020821,0
19020822,63
19020823,164
19020824,14
19020825,0
19020826,200
19020827,168
19020828,9
19020829,299
19020830,0
19020831,0
19020901,10
19020902,82
19020903,0
19020904,0
19020905,0
19020906,0
19020907,0
19020908,0
19020909,0
19020910,66
19020911,0
19020912,0
19020913,0
19020914,19
19020915,72
19020916,0
19020917,0
19020918,3
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,0
19020928,0
19020929,0
19020930,0
19021001,0
19021002,0
19021003,0
19021004,0
19021005,0
19021006,0
19021007,0
19021008,0
19021009,279
19021010,0
19021011,0
19021012,30
19021013,0
19021014,119
19021015,192
19021016,0
19021017,0
19021018,0
19021019,56
19021020,168
19021021,0
19021022,0
19021023,0
19021024,0
19021025,0
19021026,0
19021027,0
19021028,0
19021029,18
19021030,0
19021031,0
19021101,0
19021102,0
19021103,0
19021104,0
19021105,0
19021106,5
19021107,36
19021108,80
19021109,0
19021110,0
19021111,73
19021112,0
19021113,0
19021114,0
19021115,2
19021116,0
19021117,0
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,0
19021125,0
19021126,0
19021127,0
19021128,0
19021129,0
19021130,0
19021201,0
19021202,0
19021203,0
19021204,0
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,6
19021214,51
19021215,20
19021216,0
19021217,0
19021218,0
19021219,0
19021220,0
19021221,0
19021222,0
19021223,0
19021224,0
19021225,0
19021226,0
19021227,70
19021228,23
19021229,3
19021230,18
19021231,0
19030101,0
19030102,65
19030103,6
19030104,0
19030105,39
19030106,54
19030107,22
19030108,43
19030109,44
19030110,0
19030111,0
19030112,0
19030113,0
19030114,0
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,61
19030123,8
19030124,47
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,111
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,15
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,52
19030222,0
19030223,60
19030224,26
19030225,52
19030226,51
19030227,0
19030228,0
19030301,40
19030302,195
19030303,59
19030304,0
19030305,0
19030306,0
19030307,64
19030308,0
19030309,13
19030310,0
19030311,0
19030312,0
19030313,2
19030314,4
19030315,0
19030316,0
19030317,141
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,43
19030327,20
19030328,0
19030329,22
19030330,14
19030331,1
19030401,0
19030402,34
19030403,90
19030404,1
19030405,38
19030406,2
19030407,0
19030408,0
19030409,0
19030410,20
19030411,0
19030412,0
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,3
19030420,0
19030421,0
19030422,0
19030423,245
19030424,16
19030425,0
19030426,2
19030427,1
19030428,1
19030429,0
19030430,0
19030501,29
19030502,78
19030503,30
19030504,183
19030505,0
19030506,22
19030507,12
19030508,0
19030509,0
19030510,0
19030511,3
19030512,40
19030513,8
19030514,0
19030515,0
19030516,1
19030517,113
19030518,0
19030519,0
19030520,0
19030521,0
19030522,53
19030523,0
19030524,0
19030525,0
19030526,0
19030527,16
19030528,0
19030529,0
19030530,0
19030531,0
19030601,7
19030602,0
19030603,0
19030604,0
19030605,0
19030606,0
19030607,0
19030608,0
19030609,8
19030610,0
19030611,0
19030612,0
19030613,0
19030614,0
19030615,125
19030616,51
19030617,0
19030618,0
19030619,0
19030620,0
19030621,0
19030622,0
19030623,0
19030624,0
19030625,0
19030626,1
19030627,3
19030628,0
19030629,0
19030630,0
19030701,0
19030702,23
19030703,0
19030704,0
19030705,133
19030706,386
19030707,0
19030708,0
19030709,0
19030710,0
19030711,0
19030712,0
19030713,33
19030714,0
19030715,17
19030716,177
19030717,2
19030718,0
19030719,0
19030720,0
19030721,0
19030722,0
19030723,0
19030724,0
19030725,0
19030726,0
19030727,31
19030728,63
19030729,26
19030730,119
19030731,0
19030801,0
19030802,0
19030803,0
19030804,94
19030805,0
19030806,39
19030807,6
19030808,0
19030809,0
19030810,0
19030811,0
19030812,0
19030813,41
19030814,333
19030815,0
19030816,55
19030817,120
19030818,1
19030819,8
19030820,358
19030821,0
19030822,0
19030823,0
19030824,6
19030825,0
19030826,90
19030827,0
19030828,0
19030829,0
19030830,85
19030831,10
19030901,9
19030902,0
19030903,0
19030904,223
19030905,0
19030906,4
19030907,30
19030908,148
19030909,0
19030910,0
19030911,0
19030912,0
19030913,0
19030914,0
19030915,0
19030916,0
19030917,0
19030918,0
19030919,0
19030920,0
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,0
19030927,0
19030928,0
19030929,39
19030930,0
19031001,312
19031002,10
19031003,0
19031004,209
19031005,29
19031006,65
19031007,0
19031008,0
19031009,0
19031010,0
19031011,0
19031012,222
19031013,22
19031014,518
19031015,82
19031016,10
19031017,0
19031018,0
19031019,1
19031020,100
19031021,69
19031022,89
19031023,24
19031024,137
19031025,69
19031026,0
19031027,7
19031028,34
19031029,61
19031030,51
19031031,0
19031101,0
19031102,18
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,30
19031109,0
19031110,0
19031111,13
19031112,1
19031113,29
19031114,53
19031115,4
19031116,0
19031117,0
19031118,0
19031119,34
19031120,0
19031121,0
19031122,7
19031123,0
19031124,0
19031125,0
19031126,3
19031127,0
19031128,0
19031129,0
19031130,0
19031201,0
19031202,14
19031203,64
19031204,49
19031205,2
19031206,12
19031207,84
19031208,17
19031209,169
19031210,242
19031211,98
19031212,22
19031213,6
19031214,0
19031215,0
19031216,0
19031217,5
19031218,0
19031219,1
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,1
19040106,0
19040107,31
19040108,9
19040109,24
19040110,88
19040111,4
19040112,115
19040113,39
19040114,78
19040115,0
19040116,0
19040117,0
19040118,0
19040119,0
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,130
19040127,157
19040128,33
19040129,0
19040130,0
19040131,2
19040201,4
19040202,0
19040203,1
19040204,62
19040205,42
19040206,3
19040207,0
19040208,0
19040209,9
19040210,4
19040211,13
19040212,279
19040213,18
19040214,32
19040215,0
19040216,1
19040217,89
19040218,0
19040219,46
19040220,0
19040221,0
19040222,0
19040223,0
19040224,0
19040225,2
19040226,0
19040227,0
19040228,0
19040229,0
19040301,0
19040302,25
19040303,27
19040304,7
19040305,0
19040306,0
19040307,0
19040308,8
19040309,24
19040310,0
19040311,0
19040312,1
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,8
19040320,69
19040321,64
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,51
19040330,58
19040331,80
19040401,34
19040402,89
19040403,0
19040404,20
19040405,90
19040406,0
19040407,0
19040408,3
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,80
19040415,45
19040416,0
19040417,0
19040418,0
19040419,0
19040420,1
19040421,12
19040422,0
19040423,43
19040424,3
19040425,0
19040426,0
19040427,0
19040428,42
19040429,0
19040430,38
19040501,216
19040502,20
19040503,0
19040504,0
19040505,0
19040506,222
19040507,12
19040508,0
19040509,0
19040510,30
19040511,0
19040512,22
19040513,222
19040514,0
19040515,0
19040516,38
19040517,0
19040518,10
19040519,0
19040520,0
19040521,0
19040522,0
19040523,0
19040524,6
19040525,0
19040526,0
19040527,0
19040528,0
19040529,0
19040530,0
19040531,0
19040601,0
19040602,0
19040603,0
19040604,0
19040605,0
19040606,0
19040607,0
19040608,0
19040609,0
19040610,0
19040611,0
19040612,0
19040613,0
19040614,8
19040615,28
19040616,0
19040617,0
19040618,0
19040619,0
19040620,4
19040621,0
19040622,0
19040623,0
19040624,0
19040625,0
19040626,0
19040627,0
19040628,0
19040629,0
19040630,0
19040701,0
19040702,0
19040703,0
19040704,0
19040705,1
19040706,0
19040707,0
19040708,0
19040709,41
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,0
19040717,0
19040718,0
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,24
19040725,0
19040726,0
19040727,0
19040728,0
19040729,0
19040730,0
19040731,0
19040801,0
19040802,0
19040803,0
19040804,42
19040805,0
19040806,0
19040807,0
19040808,0
19040809,0
19040810,0
19040811,79
19040812,9
19040813,78
19040814,0
19040815,0
19040816,23
19040817,45
19040818,105
19040819,69
19040820,0
19040821,3
19040822,0
19040823,0
19040824,0
19040825,29
19040826,12
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,0
19040902,27
19040903,16
19040904,0
19040905,0
19040906,0
19040907,31
19040908,38
19040909,113
19040910,0
19040911,0
19040912,0
19040913,0
19040914,0
19040915,0
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,0
19040923,1
19040924,78
19040925,47
19040926,0
19040927,0
19040928,0
19040929,0
19040930,32
19041001,0
19041002,0
19041003,14
19041004,13
19041005,192
19041006,0
19041007,0
19041008,4
19041009,88
19041010,17
19041011,19
19041012,0
19041013,0
19041014,23
19041015,8
19041016,23
19041017,0
19041018,0
19041019,0
19041020,0
19041021,70
19041022,19
19041023,125
19041024,28
19041025,0
19041026,0
19041027,0
19041028,0
19041029,1
19041030,1
19041031,0
19041101,2
19041102,0
19041103,0
19041104,12
19041105,0
19041106,0
19041107,496
19041108,1
19041109,0
19041110,0
19041111,19
19041112,1
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,110
19041123,28
19041124,1
19041125,0
19041126,0
19041127,2
19041128,70
19041129,0
19041130,5
19041201,0
19041202,12
19041203,40
19041204,0
19041205,0
19041206,0
19041207,0
19041208,0
19041209,4
19041210,0
19041211,0
19041212,0
19041213,11
19041214,40
19041215,8
19041216,0
19041217,0
19041218,0
19041219,0
19041220,31
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,63
19041230,0
19041231,3
19050101,0
19050102,0
19050103,0
19050104,0
19050105,78
19050106,2
19050107,0
19050108,0
19050109,0
19050110,0
19050111,0
19050112,0
19050113,0
19050114,0
19050115,0
19050116,0
19050117,0
19050118,0
19050119,1
19050120,0
19050121,0
19050122,1
19050123,1
19050124,0
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,80
19050201,2
19050202,0
19050203,3
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,0
19050216,0
19050217,0
19050218,0
19050219,0
19050220,0
19050221,0
19050222,0
19050223,0
19050224,4
19050225,8
19050226,56
19050227,17
19050228,0
19050301,0
19050302,0
19050303,0
19050304,0
19050305,22
19050306,56
19050307,3
19050308,71
19050309,0
19050310,94
19050311,39
19050312,32
19050313,54
19050314,76
19050315,56
19050316,76
19050317,6
19050318,4
19050319,0
19050320,0
19050321,0
19050322,0
19050323,0
19050324,0
19050325,27
19050326,0
19050327,97
19050328,37
19050329,0
19050330,0
19050331,28
19050401,0
19050402,0
19050403,22
19050404,0
19050405,0
19050406,0
19050407,0
19050408,0
19050409,0
19050410,0
19050411,0
19050412,0
19050413,0
19050414,0
19050415,0
19050416,0
19050417,0
19050418,0
19050419,32
19050420,20
19050421,0
19050422,30
19050423,6
19050424,0
19050425,0
19050426,0
19050427,148
19050428,131
19050429,58
19050430,63
19050501,289
19050502,0
19050503,0
19050504,0
19050505,0
19050506,64
19050507,0
19050508,0
19050509,0
19050510,0
19050511,2
19050512,0
19050513,0
19050514,0
19050515,0
19050516,0
19050517,0
19050518,0
19050519,24
19050520,0
19050521,0
19050522,0
19050523,0
19050524,0
19050525,1
19050526,1
19050527,0
19050528,0
19050529,0
19050530,0
19050531,52
19050601,0
19050602,0
19050603,0
19050604,0
19050605,0
19050606,0
19050607,0
19050608,0
19050609,0
19050610,0
19050611,0
19050612,42
19050613,19
19050614,28
19050615,0
19050616,0
19050617,297
19050618,12
19050619,6
19050620,94
19050621,0
19050622,0
19050623,0
19050624,0
19050625,51
19050626,67
19050627,130
19050628,0
19050629,0
19050630,0
19050701,12
19050702,0
19050703,0
19050704,0
19050705,0
19050706,0
19050707,0
19050708,0
19050709,0
19050710,0
19050711,0
19050712,0
19050713,0
19050714,8
19050715,0
19050716,0
19050717,0
19050718,0
19050719,0
19050720,8
19050721,24
19050722,0
19050723,0
19050724,99
19050725,0
19050726,0
19050727,0
19050728,0
19050729,194
19050730,0
19050731,0
19050801,121
19050802,0
19050803,20
19050804,8
19050805,0
19050806,0
19050807,0
19050808,0
19050809,64
19050810,309
19050811,4
19050812,0
19050813,0
19050814,82
19050815,0
19050816,0
19050817,0
19050818,248
19050819,0
19050820,0
19050821,0
19050822,169
19050823,60
19050824,0
19050825,0
19050826,7
19050827,18
19050828,15
19050829,0
19050830,0
19050831,0
19050901,0
19050902,62
19050903,0
19050904,10
19050905,128
19050906,22
19050907,80
19050908,132
19050909,9
19050910,10
19050911,8
19050912,0
19050913,0
19050914,0
19050915,0
19050916,0
19050917,0
19050918,0
19050919,0
19050920,0
19050921,0
19050922,0
19050923,20
19050924,4
19050925,177
19050926,142
19050927,36
19050928,0
19050929,0
19050930,0
19051001,0
19051002,0
19051003,394
19051004,138
19051005,4
19051006,4
19051007,0
19051008,0
19051009,0
19051010,0
19051011,0
19051012,0
19051013,0
19051014,0
19051015,1
19051016,0
19051017,0
19051018,0
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,0
19051025,21
19051026,0
19051027,0
19051028,0
19051029,53
19051030,217
19051031,78
19051101,0
19051102,52
19051103,56
19051104,0
19051105,79
19051106,0
19051107,0
19051108,0
19051109,0
19051110,0
19051111,1
19051112,0
19051113,0
19051114,0
19051115,0
19051116,0
19051117,0
19051118,0
19051119,0
19051120,0
19051121,0
19051122,18
19051123,0
19051124,6
19051125,106
19051126,14
19051127,4
19051128,0
19051129,0
19051130,0
19051201,0
19051202,0
19051203,0
19051204,10
19051205,0
19051206,24
19051207,0
19051208,0
19051209,0
19051210,0
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,8
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,0
19051229,0
19051230,0
19051231,0
19060101,0
19060102,0
19060103,67
19060104,27
19060105,0
19060106,99
19060107,0
19060108,0
19060109,73
19060110,10
19060111,33
19060112,209
19060113,0
19060114,0
19060115,29
19060116,0
19060117,0
19060118,0
19060119,0
19060120,0
19060121,0
19060122,0
19060123,14
19060124,12
19060125,0
19060126,0
19060127,0
19060128,0
19060129,0
19060130,0
19060131,0
19060201,0
19060202,0
19060203,0
19060204,0
19060205,2
19060206,0
19060207,21
19060208,0
19060209,21
19060210,39
19060211,0
19060212,4
19060213,52
19060214,2
19060215,48
19060216,0
19060217,0
19060218,0
19060219,18
19060220,16
19060221,2
19060222,2
19060223,3
19060224,18
19060225,0
19060226,0
19060227,0
19060228,9
19060301,0
19060302,3
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,100
19060311,3
19060312,0
19060313,0
19060314,17
19060315,0
19060316,22
19060317,0
19060318,0
19060319,0
19060320,0
19060321,0
19060322,1
19060323,3
19060324,0
19060325,0
19060326,0
19060327,0
19060328,0
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,9
19060413,0
19060414,0
19060415,83
19060416,0
19060417,0
19060418,0
19060419,1
19060420,7
19060421,0
19060422,0
19060423,0
19060424,12
19060425,0
19060426,0
19060427,77
19060428,18
19060429,231
19060430,67
19060501,36
19060502,0
19060503,54
19060504,16
19060505,0
19060506,0
19060507,0
19060508,4
19060509,0
19060510,0
19060511,0
19060512,0
19060513,0
19060514,0
19060515,37
19060516,0
19060517,0
19060518,3
19060519,0
