Date,Precipitation
18811224,12
18811225,0
18811226,0
18811227,0
18811228,0
18811229,0
18811230,7
18811231,14
18830101,0
18830102,0
18830103,0
18830104,0
18830105,0
18830106,0
18830107,0
18830108,0
18830109,0
18830110,0
18830111,0
18830112,0
18830113,0
18830114,0
18830115,0
18830116,0
18830117,0
18830118,0
18830119,0
18830120,0
18830121,0
18830122,0
18830123,0
18830124,297
18830125,0
18830126,2
18830127,0
18830128,0
18830129,0
18830130,0
18830131,0
18830201,0
18830202,0
18830203,0
18830204,0
18830205,0
18830206,0
18830207,1
18830208,0
18830209,0
18830210,1
18830211,0
18830212,0
18830213,1
18830214,0
18830215,0
18830216,0
18830217,1
18830218,0
18830219,1
18830220,0
18830221,0
18830222,0
18830223,0
18830224,0
18830225,0
18830226,0
18830227,0
18830228,0
18830301,10
18830302,0
18830303,0
18830304,1
18830305,0
18830306,0
18830307,0
18830308,0
18830309,0
18830310,0
18830311,0
18830312,2
18830313,0
18830314,7
18830315,0
18830316,0
18830317,0
18830318,0
18830319,0
18830320,0
18830321,0
18830322,0
18830323,0
18830324,0
18830325,0
18830326,0
18830327,0
18830328,0
18830329,0
18830330,0
18830331,0
18830401,0
18830402,0
18830403,0
18830404,0
18830405,14
18830406,0
18830407,0
18830408,0
18830409,0
18830410,5
18830411,0
18830412,0
18830413,0
18830414,0
18830415,0
18830416,0
18830417,0
18830418,0
18830419,5
18830420,0
18830421,0
18830422,0
18830423,0
18830424,0
18830425,0
18830426,222
18830427,0
18830428,0
18830429,138
18830430,0
18830501,5
18830502,2
18830503,0
18830504,75
18830505,0
18830506,0
18830507,0
18830508,0
18830509,0
18830510,0
18830511,0
18830512,0
18830513,0
18830514,0
18830515,0
18830516,0
18830517,0
18830518,0
18830519,0
18830520,0
18830521,0
18830522,18
18830523,13
18830524,0
18830525,15
18830526,0
18830527,0
18830528,7
18830529,0
18830530,0
18830531,0
18830601,0
18830602,4
18830603,0
18830604,27
18830605,1
18830606,0
18830607,1
18830608,0
18830609,0
18830610,0
18830611,0
18830612,0
18830613,0
18830614,0
18830615,0
18830616,0
18830617,0
18830618,0
18830619,0
18830620,0
18830621,11
18830622,0
18830623,2
18830624,0
18830625,0
18830626,0
18830627,0
18830628,0
18830629,0
18830630,0
18830701,0
18830702,0
18830703,0
18830704,0
18830705,0
18830706,0
18830707,0
18830708,0
18830709,0
18830710,0
18830711,0
18830712,0
18830713,38
18830714,0
18830715,0
18830716,0
18830717,0
18830718,0
18830719,0
18830720,0
18830721,0
18830722,0
18830723,0
18830724,0
18830725,0
18830726,0
18830727,0
18830728,0
18830729,0
18830730,0
18830731,0
18830801,0
18830802,0
18830803,0
18830804,0
18830805,3
18830806,0
18830807,0
18830808,0
18830809,1
18830810,0
18830811,0
18830812,0
18830813,0
18830814,24
18830815,0
18830816,0
18830817,0
18830818,0
18830819,0
18830820,0
18830821,0
18830822,0
18830823,0
18830824,0
18830825,0
18830826,0
18830827,0
18830828,0
18830829,0
18830830,0
18830831,0
18830901,0
18830902,0
18830903,0
18830904,0
18830905,0
18830906,0
18830907,0
18830908,0
18830909,0
18830910,0
18830911,0
18830912,0
18830913,0
18830914,0
18830915,0
18830916,0
18830917,0
18830918,0
18830919,0
18830920,0
18830921,0
18830922,0
18830923,0
18830924,0
18830925,0
18830926,0
18830927,0
18830928,0
18830929,0
18830930,0
18831001,0
18831002,0
18831003,0
18831004,10
18831005,0
18831006,0
18831007,0
18831008,0
18831009,0
18831010,0
18831011,0
18831012,0
18831013,0
18831014,0
18831015,0
18831016,0
18831017,0
18831018,0
18831019,0
18831020,0
18831021,5
18831022,0
18831023,0
18831024,0
18831025,0
18831026,0
18831027,0
18831028,0
18831029,0
18831030,0
18831031,0
18831101,0
18831102,0
18831103,0
18831104,0
18831105,3
18831106,0
18831107,6
18831108,0
18831109,0
18831110,0
18831111,0
18831112,0
18831113,0
18831114,0
18831115,0
18831116,0
18831117,0
18831118,0
18831119,0
18831120,0
18831121,0
18831122,0
18831123,0
18831124,0
18831125,0
18831126,0
18831127,0
18831128,0
18831129,0
18831130,0
18831201,0
18831202,0
18831203,0
18831204,0
18831205,0
18831206,0
18831207,17
18831208,0
18831209,0
18831210,0
18831211,0
18831212,0
18831213,0
18831214,0
18831215,0
18831216,0
18831217,0
18831218,0
18831219,0
18831220,0
18831221,0
18831222,0
18831223,0
18831224,26
18831225,0
18831226,0
18831227,0
18831228,0
18831229,0
18831230,0
18831231,0
18840101,0
18840102,0
18840103,0
18840104,0
18840105,0
18840106,0
18840107,0
18840108,0
18840109,0
18840110,1
18840111,5
18840112,12
18840113,0
18840114,0
18840115,0
18840116,0
18840117,0
18840118,0
18840119,3
18840120,0
18840121,0
18840122,0
18840123,0
18840124,5
18840125,0
18840126,0
18840127,44
18840128,0
18840129,0
18840130,0
18840131,0
18840201,12
18840202,0
18840203,24
18840204,12
18840205,0
18840206,0
18840207,2
18840208,0
18840209,7
18840210,0
18840211,0
18840212,0
18840213,6
18840214,0
18840215,0
18840216,0
18840217,2
18840218,2
18840219,0
18840220,1
18840221,0
18840222,0
18840223,0
18840224,0
18840225,0
18840226,0
18840227,0
18840228,0
18840229,0
18840301,0
18840302,0
18840303,0
18840304,0
18840305,0
18840306,0
18840307,0
18840308,0
18840309,0
18840310,0
18840311,0
18840312,0
18840313,0
18840314,0
18840315,0
18840316,0
18840317,0
18840318,0
18840319,0
18840320,6
18840321,0
18840322,0
18840323,0
18840324,0
18840325,0
18840326,0
18840327,0
18840328,0
18840329,0
18840330,0
18840331,0
18840401,5
18840402,0
18840403,0
18840404,7
18840405,0
18840406,0
18840407,0
18840408,0
18840409,0
18840410,0
18840411,0
18840412,0
18840413,0
18840414,0
18840415,13
18840416,0
18840417,0
18840418,0
18840419,0
18840420,0
18840421,0
18840422,0
18840423,0
18840424,0
18840425,0
18840426,48
18840427,0
18840428,0
18840429,0
18840430,27
18840501,8
18840502,0
18840503,0
18840504,28
18840505,0
18840506,0
18840507,0
18840508,0
18840509,2
18840510,0
18840511,0
18840512,49
18840513,11
18840514,2
18840515,47
18840516,4
18840517,0
18840518,9
18840519,0
18840520,42
18840521,0
18840522,0
18840523,0
18840524,0
18840525,0
18840526,0
18840527,0
18840528,0
18840529,0
18840530,0
18840531,0
18840601,0
18840602,0
18840603,0
18840604,5
18840605,48
18840606,0
18840607,0
18840608,0
18840609,0
18840610,0
18840611,0
18840612,0
18840613,13
18840614,0
18840615,0
18840616,0
18840617,0
18840618,0
18840619,0
18840620,0
18840621,0
18840622,0
18840623,0
18840624,0
18840625,0
18840626,0
18840627,0
18840628,0
18840629,0
18840630,0
18840701,0
18840702,0
18840703,0
18840704,0
18840705,0
18840706,7
18840707,4
18840708,6
18840709,0
18840710,0
18840711,0
18840712,0
18840713,868
18840714,70
18840715,0
18840716,4
18840717,1
18840718,0
18840719,46
18840720,26
18840721,0
18840722,0
18840723,0
18840724,0
18840725,0
18840726,0
18840727,0
18840728,0
18840729,0
18840730,0
18840731,0
18840801,0
18840802,0
18840803,0
18840804,0
18840805,0
18840806,0
18840807,0
18840808,0
18840809,4
18840810,0
18840811,0
18840812,0
18840813,0
18840814,0
18840815,0
18840816,0
18840817,0
18840818,0
18840819,0
18840820,0
18840821,0
18840822,0
18840823,0
18840824,0
18840825,0
18840826,0
18840827,0
18840828,0
18840829,0
18840830,0
18840831,0
18840901,0
18840902,1
18840903,71
18840904,0
18840905,0
18840906,0
18840907,0
18840908,0
18840909,0
18840910,0
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,38
18840917,0
18840918,35
18840919,0
18840920,0
18840921,0
18840922,1
18840923,0
18840924,0
18840925,0
18840926,0
18840927,0
18840928,0
18840929,0
18840930,0
18841001,0
18841002,0
18841003,0
18841004,0
18841005,0
18841006,0
18841007,0
18841008,0
18841009,0
18841010,0
18841011,0
18841012,0
18841013,0
18841014,0
18841015,0
18841016,226
18841017,0
18841018,0
18841019,0
18841020,11
18841021,0
18841022,0
18841023,0
18841024,0
18841025,0
18841026,0
18841027,0
18841028,0
18841029,0
18841030,33
18841031,0
18841101,0
18841102,0
18841103,0
18841104,0
18841105,0
18841106,0
18841107,0
18841108,0
18841109,54
18841110,0
18841111,0
18841112,0
18841113,0
18841114,0
18841115,0
18841116,0
18841117,0
18841118,0
18841119,0
18841120,0
18841121,0
18841122,0
18841123,0
18841124,0
18841125,0
18841126,24
18841127,2
18841128,0
18841129,11
18841130,2
18841201,0
18841202,4
18841203,0
18841204,0
18841205,3
18841206,0
18841207,0
18841208,0
18841209,2
18841210,10
18841211,0
18841212,0
18841213,0
18841214,1
18841215,8
18841216,2
18841217,0
18841218,0
18841219,0
18841220,0
18841221,0
18841222,0
18841223,0
18841224,0
18841225,0
18841226,0
18841227,0
18841228,0
18841229,0
18841230,0
18841231,0
18850101,64
18850102,0
18850103,0
18850104,0
18850105,2
18850106,0
18850107,0
18850108,0
18850109,0
18850110,0
18850111,0
18850112,0
18850113,0
18850114,2
18850115,0
18850116,0
18850117,0
18850118,0
18850119,1
18850120,0
18850121,0
18850122,2
18850123,0
18850124,0
18850125,4
18850126,0
18850127,0
18850128,0
18850129,0
18850130,0
18850131,0
18850201,0
18850202,0
18850203,0
18850204,0
18850205,0
18850206,0
18850207,0
18850208,0
18850209,0
18850210,0
18850211,0
18850212,0
18850213,0
18850214,0
18850215,0
18850216,0
18850217,0
18850218,0
18850219,0
18850220,0
18850221,0
18850222,0
18850223,0
18850224,0
18850225,0
18850226,0
18850227,0
18850228,0
18850301,0
18850302,0
18850303,0
18850304,0
18850305,0
18850306,0
18850307,0
18850308,12
18850309,0
18850310,0
18850311,59
18850312,1
18850313,100
18850314,4
18850315,0
18850316,2
18850317,0
18850318,0
18850319,0
18850320,0
18850321,0
18850322,0
18850323,0
18850324,0
18850325,0
18850326,0
18850327,0
18850328,0
18850329,0
18850330,0
18850331,0
18850401,1
18850402,26
18850403,0
18850404,0
18850405,0
18850406,0
18850407,0
18850408,0
18850409,0
18850410,0
18850411,0
18850412,0
18850413,0
18850414,0
18850415,0
18850416,0
18850417,0
18850418,0
18850419,0
18850420,29
18850421,8
18850422,0
18850423,88
18850424,13
18850425,3
18850426,0
18850427,18
18850428,0
18850429,0
18850430,0
18850501,8
18850502,0
18850503,0
18850504,0
18850505,0
18850506,0
18850507,0
18850508,0
18850509,0
18850510,0
18850511,0
18850512,0
18850513,0
18850514,0
18850515,0
18850516,0
18850517,0
18850518,0
18850519,0
18850520,0
18850521,0
18850522,0
18850523,0
18850524,0
18850525,0
18850526,0
18850527,0
18850528,0
18850529,0
18850530,32
18850531,0
18850601,53
18850602,0
18850603,0
18850604,0
18850605,0
18850606,165
18850607,36
18850608,202
18850609,39
18850610,0
18850611,0
18850612,0
18850613,0
18850614,0
18850615,202
18850616,6
18850617,0
18850618,0
18850619,0
18850620,0
18850621,0
18850622,0
18850623,0
18850624,0
18850625,0
18850626,0
18850627,0
18850628,0
18850629,0
18850630,0
18850701,0
18850702,0
18850703,0
18850704,0
18850705,0
18850706,0
18850707,0
18850708,0
18850709,0
18850710,0
18850711,0
18850712,0
18850713,0
18850714,0
18850715,0
18850716,0
18850717,0
18850718,0
18850719,0
18850720,0
18850721,0
18850722,0
18850723,0
18850724,0
18850725,0
18850726,0
18850727,0
18850728,0
18850729,0
18850730,0
18850731,0
18850801,0
18850802,0
18850803,0
18850804,0
18850805,0
18850806,45
18850807,0
18850808,0
18850809,0
18850810,0
18850811,29
18850812,165
18850813,130
18850814,28
18850815,0
18850816,0
18850817,0
18850818,0
18850819,0
18850820,5
18850821,0
18850822,0
18850823,0
18850824,0
18850825,0
18850826,0
18850827,0
18850828,0
18850829,0
18850830,18
18850831,0
18850901,0
18850902,0
18850903,0
18850904,15
18850905,0
18850906,0
18850907,0
18850908,0
18850909,3
18850910,0
18850911,0
18850912,0
18850913,0
18850914,0
18850915,0
18850916,9
18850917,0
18850918,0
18850919,0
18850920,0
18850921,0
18850922,0
18850923,0
18850924,0
18850925,0
18850926,1
18850927,0
18850928,0
18850929,0
18850930,0
18851001,0
18851002,0
18851003,0
18851004,0
18851005,0
18851006,0
18851007,0
18851008,0
18851009,0
18851010,0
18851011,0
18851012,0
18851013,0
18851014,0
18851015,0
18851016,6
18851017,0
18851018,0
18851019,0
18851020,0
18851021,0
18851022,0
18851023,0
18851024,0
18851025,0
18851026,0
18851027,0
18851028,0
18851029,0
18851030,0
18851031,0
18851101,0
18851102,0
18851103,0
18851104,23
18851105,61
18851106,0
18851107,0
18851108,1
18851109,1
18851110,0
18851111,1
18851112,0
18851113,0
18851114,0
18851115,0
18851116,0
18851117,0
18851118,6
18851119,0
18851120,1
18851121,0
18851122,0
18851123,0
18851124,0
18851125,0
18851126,0
18851127,0
18851128,0
18851129,0
18851130,0
18851201,6
18851202,0
18851203,0
18851204,0
18851205,0
18851206,0
18851207,0
18851208,2
18851209,0
18851210,0
18851211,0
18851212,0
18851213,0
18851214,1
18851215,0
18851216,10
18851217,15
18851218,0
18851219,0
18851220,4
18851221,0
18851222,0
18851223,0
18851224,0
18851225,0
18851226,0
18851227,0
18851228,4
18851229,0
18851230,0
18851231,11
18860101,0
18860102,0
18860103,0
18860104,0
18860105,0
18860106,0
18860107,0
18860108,0
18860109,0
18860110,0
18860111,0
18860112,0
18860113,0
18860114,0
18860115,1
18860116,0
18860117,0
18860118,0
18860119,2
18860120,0
18860121,0
18860122,0
18860123,0
18860124,0
18860125,0
18860126,0
18860127,0
18860128,0
18860129,0
18860130,0
18860131,0
18860201,0
18860202,0
18860203,0
18860204,0
18860205,0
18860206,0
18860207,0
18860208,0
18860209,1
18860210,1
18860211,1
18860212,0
18860213,0
18860214,0
18860215,0
18860216,0
18860217,0
18860218,0
18860219,0
18860220,0
18860221,0
18860222,0
18860223,0
18860224,0
18860225,0
18860226,0
18860227,0
18860228,0
18860301,0
18860302,0
18860303,2
18860304,0
18860305,2
18860306,2
18860307,0
18860308,0
18860309,0
18860310,0
18860311,0
18860312,0
18860313,0
18860314,0
18860315,0
18860316,2
18860317,0
18860318,0
18860319,0
18860320,0
18860321,0
18860322,0
18860323,0
18860324,0
18860325,0
18860326,0
18860327,0
18860328,0
18860329,0
18860330,0
18860331,0
18860401,0
18860402,0
18860403,0
18860404,0
18860405,0
18860406,0
18860407,0
18860408,0
18860409,0
18860410,0
18860411,0
18860412,0
18860413,0
18860414,0
18860415,0
18860416,3
18860417,0
18860418,0
18860419,0
18860420,0
18860421,0
18860422,0
18860423,0
18860424,0
18860425,0
18860426,7
18860427,0
18860428,0
18860429,0
18860430,2
18860501,6
18860502,0
18860503,0
18860504,0
18860505,0
18860506,0
18860507,0
18860508,0
18860509,0
18860510,88
18860511,50
18860512,0
18860513,28
18860514,0
18860515,0
18860516,0
18860517,0
18860518,0
18860519,0
18860520,0
18860521,0
18860522,0
18860523,0
18860524,0
18860525,29
18860526,0
18860527,0
18860528,0
18860529,0
18860530,0
18860531,0
18860601,0
18860602,0
18860603,0
18860604,0
18860605,0
18860606,0
18860607,0
18860608,0
18860609,0
18860610,0
18860611,0
18860612,0
18860613,0
18860614,0
18860615,0
18860616,2
18860617,0
18860618,0
18860619,0
18860620,0
18860621,0
18860622,0
18860623,0
18860624,0
18860625,17
18860626,15
18860627,33
18860628,0
18860629,0
18860630,0
18860701,0
18860702,0
18860703,0
18860704,51
18860705,0
18860706,0
18860707,0
18860708,0
18860709,0
18860710,0
18860711,0
18860712,0
18860713,0
18860714,0
18860715,0
18860716,0
18860717,0
18860718,0
18860719,0
18860720,0
18860721,0
18860722,2
18860723,0
18860724,0
18860725,0
18860726,0
18860727,0
18860728,12
18860729,0
18860730,0
18860731,10
18860801,23
18860802,0
18860803,0
18860804,61
18860805,0
18860806,0
18860807,0
18860808,0
18860809,30
18860810,75
18860811,139
18860812,0
18860813,0
18860814,0
18860815,0
18860816,0
18860817,0
18860818,0
18860819,100
18860820,0
18860821,0
18860822,79
18860823,0
18860824,0
18860825,0
18860826,0
18860827,0
18860828,0
18860829,0
18860830,0
18860831,0
18860901,41
18860902,0
18860903,0
18860904,0
18860905,0
18860906,0
18860907,0
18860908,0
18860909,0
18860910,0
18860911,0
18860912,0
18860913,0
18860914,0
18860915,0
18860916,0
18860917,0
18860918,0
18860919,4
18860920,83
18860921,0
18860922,0
18860923,0
18860924,0
18860925,0
18860926,0
18860927,32
18860928,0
18860929,0
18860930,128
18861001,0
18861002,113
18861003,5
18861004,0
18861005,0
18861006,0
18861007,9
18861008,0
18861009,0
18861010,0
18861011,0
18861012,0
18861013,0
18861014,0
18861015,0
18861016,0
18861017,0
18861018,0
18861019,0
18861020,1
18861021,0
18861022,52
18861023,0
18861024,0
18861025,0
18861026,7
18861027,0
18861028,0
18861029,0
18861030,0
18861031,0
18861101,0
18861102,0
18861103,0
18861104,0
18861105,0
18861106,0
18861107,0
18861108,0
18861109,0
18861110,0
18861111,0
18861112,0
18861113,0
18861114,0
18861115,0
18861116,0
18861117,54
18861118,0
18861119,0
18861120,0
18861121,0
18861122,0
18861123,0
18861124,0
18861125,0
18861126,0
18861127,8
18861128,31
18861129,1
18861130,0
18861201,0
18861202,14
18861203,0
18861204,1
18861205,0
18861206,0
18861207,0
18861208,0
18861209,0
18861210,0
18861211,0
18861212,0
18861213,0
18861214,0
18861215,0
18861216,0
18861217,0
18861218,0
18861219,5
18861220,0
18861221,0
18861222,0
18861223,0
18861224,0
18861225,0
18861226,0
18861227,0
18861228,0
18861229,0
18861230,0
18861231,0
18870101,0
18870102,0
18870103,0
18870104,0
18870105,0
18870106,0
18870107,0
18870108,0
18870109,0
18870110,0
18870111,0
18870112,0
18870113,0
18870114,0
18870115,0
18870116,0
18870117,0
18870118,0
18870119,0
18870120,0
18870121,1
18870122,0
18870123,0
18870124,20
18870125,20
18870126,0
18870127,0
18870128,0
18870129,4
18870130,0
18870131,1
18870201,0
18870202,0
18870203,0
18870204,0
18870205,0
18870206,0
18870207,0
18870208,0
18870209,0
18870210,0
18870211,0
18870212,0
18870213,28
18870214,0
18870215,0
18870216,0
18870217,0
18870218,0
18870219,0
18870220,0
18870221,0
18870222,0
18870223,0
18870224,0
18870225,0
18870226,0
18870227,0
18870228,0
18870301,2
18870302,0
18870303,0
18870304,0
18870305,0
18870306,0
18870307,0
18870308,0
18870309,0
18870310,0
18870311,0
18870312,0
18870313,0
18870314,0
18870315,0
18870316,0
18870317,0
18870318,0
18870319,0
18870320,0
18870321,4
18870322,0
18870323,5
18870324,0
18870325,0
18870326,0
18870327,0
18870328,0
18870329,0
18870330,0
18870331,0
18870401,0
18870402,0
18870403,0
18870404,0
18870405,0
18870406,0
18870407,0
18870408,0
18870409,0
18870410,0
18870411,0
18870412,0
18870413,0
18870414,0
18870415,0
18870416,15
18870417,0
18870418,0
18870419,0
18870420,10
18870421,0
18870422,0
18870423,0
18870424,0
18870425,0
18870426,0
18870427,0
18870428,0
18870429,0
18870430,0
18870501,0
18870502,22
18870503,0
18870504,0
18870505,0
18870506,0
18870507,0
18870508,0
18870509,0
18870510,0
18870511,0
18870512,0
18870513,0
18870514,0
18870515,0
18870516,0
18870517,0
18870518,0
18870519,0
18870520,0
18870521,0
18870522,0
18870523,0
18870524,0
18870525,0
18870526,0
18870527,0
18870528,0
18870529,0
18870530,0
18870531,0
18870601,0
18870602,3
18870603,0
18870604,0
18870605,0
18870606,0
18870607,0
18870608,0
18870609,0
18870610,0
18870611,0
18870612,0
18870613,0
18870614,0
18870615,0
18870616,0
18870617,4
18870618,0
18870619,0
18870620,0
18870621,0
18870622,0
18870623,0
18870624,0
18870625,0
18870626,13
18870627,0
18870628,0
18870629,0
18870630,0
18870701,0
18870702,0
18870703,0
18870704,0
18870705,0
18870706,0
18870707,0
18870708,0
18870709,0
18870710,0
18870711,0
18870712,0
18870713,14
18870714,0
18870715,0
18870716,14
18870717,10
18870718,0
18870719,35
18870720,0
18870721,0
18870722,0
18870723,15
18870724,0
18870725,0
18870726,0
18870727,0
18870728,0
18870729,0
18870730,0
18870731,0
18870801,0
18870802,0
18870803,0
18870804,0
18870805,55
18870806,0
18870807,0
18870808,0
18870809,0
18870810,0
18870811,0
18870812,0
18870813,0
18870814,0
18870815,0
18870816,0
18870817,0
18870818,0
18870819,0
18870820,0
18870821,0
18870822,0
18870823,0
18870824,0
18870825,0
18870826,0
18870827,0
18870828,0
18870829,0
18870830,0
18870831,0
18870901,0
18870902,0
18870903,0
18870904,0
18870905,0
18870906,0
18870907,0
18870908,0
18870909,0
18870910,0
18870911,0
18870912,0
18870913,0
18870914,0
18870915,0
18870916,0
18870917,0
18870918,0
18870919,0
18870920,0
18870921,0
18870922,0
18870923,0
18870924,0
18870925,0
18870926,0
18870927,0
18870928,0
18870929,0
18870930,0
18871001,0
18871002,0
18871003,95
18871004,3
18871005,0
18871006,0
18871007,76
18871008,0
18871009,0
18871010,0
18871011,0
18871012,0
18871013,0
18871014,0
18871015,0
18871016,0
18871017,0
18871018,0
18871019,0
18871020,3
18871021,0
18871022,16
18871023,0
18871024,0
18871025,0
18871026,0
18871027,0
18871028,0
18871029,0
18871030,0
18871031,0
18871101,0
18871102,0
18871103,0
18871104,0
18871105,0
18871106,0
18871107,0
18871108,0
18871109,0
18871110,0
18871111,0
18871112,0
18871113,0
18871114,0
18871115,0
18871116,0
18871117,0
18871118,0
18871119,0
18871120,0
18871121,0
18871122,0
18871123,0
18871124,0
18871125,0
18871126,12
18871127,0
18871128,0
18871129,12
18871130,0
18871201,0
18871202,0
18871203,0
18871204,0
18871205,0
18871206,0
18871207,0
18871208,0
18871209,0
18871210,0
18871211,0
18871212,0
18871213,0
18871214,0
18871215,0
18871216,0
18871217,0
18871218,0
18871219,0
18871220,0
18871221,0
18871222,0
18871223,0
18871224,0
18871225,0
18871226,0
18871227,0
18871228,0
18871229,0
18871230,0
18871231,0
18900101,0
18900102,0
18900103,0
18900104,0
18900105,2
18900106,1
18900107,0
18900108,0
18900109,1
18900110,0
18900111,7
18900112,2
18900113,0
18900114,0
18900115,0
18900116,1
18900117,2
18900118,1
18900119,0
18900120,0
18900121,0
18900122,0
18900123,0
18900124,0
18900125,0
18900126,0
18900127,0
18900128,2
18900129,0
18900130,0
18900131,3
18900201,0
18900202,0
18900203,0
18900204,16
18900205,0
18900206,0
18900207,0
18900208,0
18900209,0
18900210,0
18900211,0
18900212,0
18900213,0
18900214,0
18900215,0
18900216,0
18900217,0
18900218,0
18900219,0
18900220,0
18900221,0
18900222,0
18900223,0
18900224,0
18900225,0
18900226,0
18900227,0
18900228,0
18900301,0
18900302,0
18900303,0
18900305,0
18900306,0
18900307,0
18900308,0
18900309,0
18900310,0
18900311,0
18900312,0
18900313,0
18900314,0
18900315,0
18900316,0
18900317,0
18900318,0
18900319,0
18900320,0
18900321,0
18900322,0
18900323,0
18900324,0
18900325,0
18900326,0
18900327,0
18900328,0
18900329,0
18900330,0
18900331,35
18900401,0
18900402,0
18900403,0
18900404,0
18900405,0
18900406,0
18900407,0
18900408,0
18900409,0
18900410,0
18900411,3
18900412,0
18900413,0
18900414,0
18900415,0
18900416,0
18900417,0
18900418,0
18900419,0
18900420,0
18900421,0
18900422,0
18900423,0
18900424,0
18900425,0
18900426,0
18900427,0
18900428,0
18900429,0
18900430,0
18900501,0
18900502,0
18900503,0
18900504,0
18900505,0
18900506,0
18900507,0
18900508,0
18900509,0
18900510,0
18900511,0
18900512,0
18900513,0
18900514,0
18900515,0
18900516,0
18900517,0
18900518,0
18900519,0
18900520,0
