Date,Precipitation
19831129,5
19831130,0
19831202,9999
19831203,191
19831204,10
19831205,0
19831206,109
19831207,0
19831208,10
19831209,9999
19831210,71
19831211,150
19831212,5
19831213,10
19831214,30
19831215,5
19831216,0
19831217,99
19831218,0
19831219,0
19831220,20
19831221,10
19831222,10
19831223,0
19831224,0
19831225,0
19831226,140
19831227,0
19831228,30
19831229,0
19831230,9999
19831231,9999
19840102,9999
19840103,239
19840104,0
19840105,79
19840106,30
19840107,0
19840108,5
19840109,9999
19840110,3
19840111,0
19840112,9999
19840113,61
19840114,30
19840115,20
19840116,10
19840117,160
19840118,41
19840119,0
19840120,89
19840121,0
19840122,89
19840123,5
19840124,10
19840125,0
19840126,51
19840127,51
19840128,109
19840129,0
19840130,10
19840131,0
19840201,140
19840202,20
19840203,480
19840204,201
19840205,71
19840206,0
19840207,5
19840208,0
19840209,9999
19840210,140
19840211,20
19840212,119
19840213,0
19840214,3
19840215,0
19840216,0
19840217,0
19840218,20
19840219,61
19840220,140
19840221,211
19840222,5
19840223,0
19840225,30
19840226,61
19840227,3
19840228,0
19840229,9999
19840301,9999
19840303,150
19840304,130
19840305,89
19840306,10
19840307,239
19840308,140
19840309,0
19840310,0
19840311,20
19840312,30
19840313,20
19840314,61
19840315,160
19840316,51
19840317,20
19840318,30
19840319,109
19840320,0
19840321,3
19840322,119
19840323,71
19840324,10
19840325,0
19840326,3
19840327,0
19840328,300
19840331,0
19840402,150
19840403,109
19840404,119
19840405,71
19840406,10
19840407,99
19840408,249
19840409,61
19840410,10
19840411,0
19840412,9999
19840413,109
19840414,3
19840415,569
19840416,71
19840417,0
19840418,9999
19840419,290
19840420,0
19840421,79
19840422,20
19840423,5
19840424,61
19840425,0
19840426,0
19840427,9999
19840428,140
19840429,61
19840430,0
19840501,10
19840502,0
19840503,79
19840504,5
19840505,0
19840506,0
19840507,249
19840508,20
19840509,0
19840510,211
19840511,30
19840512,79
19840513,61
19840514,180
19840515,140
19840516,0
19840517,9999
19840518,140
19840519,140
19840520,5
19840521,20
19840522,99
19840523,0
19840524,170
19840525,0
19840526,30
19840527,20
19840528,0
19840529,20
19840530,0
19840531,79
19840601,79
19840602,5
19840603,150
19840604,0
19840605,3
19840606,180
19840607,140
19840608,71
19840609,0
19840610,10
19840611,221
19840612,41
19840613,41
19840614,51
19840615,211
19840616,0
19840617,5
19840618,5
19840619,10
19840620,79
19840621,0
19840622,10
19840623,0
19840624,41
19840625,119
19840626,41
19840627,79
19840628,361
19840629,10
19840630,119
19840701,0
19840702,9999
19840703,9999
19840704,9999
19840705,9999
19840706,239
19840707,5
19840708,0
19840709,0
19840710,249
19840711,10
19840712,5
19840713,20
19840714,79
19840715,61
19840716,231
19840717,0
19840718,150
19840719,0
19840720,51
19840721,30
19840722,0
19840723,9999
19840724,119
19840725,279
19840726,41
19840727,231
19840728,3
19840729,20
19840730,10
19840731,41
19840801,3
19840802,20
19840803,0
19840804,119
19840805,0
19840806,140
19840807,41
19840808,61
19840809,10
19840810,30
19840811,30
19840812,0
19840813,3
19840814,79
19840815,541
19840816,10
19840817,180
19840818,10
19840819,61
19840820,269
19840821,0
19840822,61
19840823,5
19840824,160
19840825,71
19840826,3
19840827,41
19840828,71
19840829,3
19840830,0
19840831,3
19840901,10
19840902,0
19840903,140
19840904,0
19840905,0
19840906,30
19840907,180
19840908,5
19840909,10
19840910,109
19840911,10
19840912,5
19840913,0
19840914,30
19840915,10
19840916,0
19840917,61
19840918,109
19840919,201
19840920,140
19840921,89
19840922,140
19840923,0
19840924,0
19840925,0
19840926,221
19840927,0
19840928,9999
19840929,89
19840930,0
19841001,0
19841002,5
19841003,221
19841004,150
19841005,290
19841006,361
19841007,3
19841008,20
19841009,10
19841010,0
19841011,41
19841012,5
19841013,0
19841014,30
19841015,3
19841016,0
19841017,79
19841018,3
19841019,5
19841021,0
19841022,30
19841023,5
19841024,3
19841025,61
19841026,0
19841027,10
19841028,10
19841029,259
19841030,0
19841031,10
19841101,0
19841102,191
19841103,0
19841104,0
19841105,10
19841106,5
19841107,71
19841108,71
19841109,5
19841110,99
19841111,0
19841112,10
19841113,5
19841114,10
19841116,9999
19841117,9999
19841118,79
19841119,79
19841120,10
19841121,30
19841122,0
19841123,5
19841124,30
19841125,99
19841126,10
19841127,79
19841128,0
19841129,320
19841130,3
19841201,30
19841202,99
19841203,41
19841204,0
19841205,0
19841206,9999
19841207,51
19841208,61
19841209,61
19841210,180
19841211,201
19841212,61
19841213,140
19841214,180
19841215,51
19841216,20
19841217,41
19841218,5
19841219,201
19841220,180
19841221,3
19841222,20
19841223,119
19841224,0
19841225,9999
19841226,371
19841227,30
19841228,51
19841229,51
19841230,10
19841231,20
19960101,9999
19960102,5
19960103,0
19960104,0
19960105,0
19960106,0
19960107,20
19960108,429
19960109,170
19960112,9999
19960113,10
19960114,0
19960116,0
19960117,20
19960118,30
19960119,211
19960120,0
19960121,269
19960122,51
19960123,0
19960124,150
19960125,0
19960126,0
19960127,119
19960128,579
19960129,0
19960130,10
19960131,5
19960201,79
19960202,20
19960203,20
19960204,99
19960205,0
19960206,20
19960207,0
19960208,41
19960209,0
19960210,89
19960211,30
19960212,10
19960213,0
19960214,51
19960215,89
19960216,0
19960217,0
19960218,0
19960219,5
19960220,0
19960221,71
19960222,0
19960223,239
19960224,259
19960225,191
19960227,0
19960228,0
19960229,0
19960301,0
19960302,0
19960303,0
19960304,0
19960305,0
19960306,0
19960307,0
19960308,0
19960309,0
19960310,0
19960312,0
19960313,0
19960314,0
19960315,0
19960316,0
19960317,0
19960318,0
19960319,0
19960320,0
19960321,0
19960322,0
19960323,5
19960324,30
19960325,119
19960326,20
19960327,0
19960328,269
19960329,150
19960330,30
19960331,0
19960401,0
19960402,0
19960403,0
19960404,0
19960405,0
19960406,10
19960407,0
19960408,0
19960409,0
19960410,41
19960411,89
19960412,0
19960413,0
19960414,5
19960415,0
19960416,0
19960417,5
19960418,0
19960419,30
19960420,30
19960421,671
19960422,0
19960423,10
19960424,30
19960425,71
19960426,51
19960427,61
19960428,140
19960429,0
19960430,0
19960501,30
19960502,180
19960503,51
19960504,99
19960505,71
19960506,41
19960507,0
19960508,140
19960509,20
19960510,160
19960511,79
19960512,79
19960513,10
19960514,0
19960515,249
19960516,0
19960517,0
19960518,0
19960519,10
19960520,0
19960521,0
19960522,5
19960523,41
19960524,160
19960525,10
19960526,5
19960527,5
19960528,0
19960530,5
19960531,10
19960601,0
19960602,0
19960603,0
19960604,0
19960605,0
19960606,0
19960607,0
19960608,0
19960609,0
19960610,0
19960611,0
19960612,0
19960613,0
19960614,0
19960615,20
19960617,9999
19960618,9999
19960619,20
19960620,5
19960621,89
19960622,5
19960623,10
19960624,10
19960625,20
19960626,10
19960627,0
19960628,0
19960629,71
19960630,30
19960701,0
19960702,10
19960703,20
19960704,5
19960705,10
19960706,0
19960707,9999
19960708,0
19960709,0
19960710,51
19960711,0
19960712,0
19960713,0
19960714,119
19960715,0
19960716,30
19960717,30
19960718,10
19960719,10
19960720,0
19960721,9999
19960722,51
19960723,10
19960724,71
19960725,5
19960726,140
19960727,0
19960728,20
19960729,0
19960730,0
19960731,5
19960801,61
19960802,5
19960803,0
19960804,30
19960805,10
19960806,0
19960807,0
19960808,0
19960811,10
19960812,0
19960813,0
19960814,0
19960815,20
19960816,0
19960817,180
19960818,0
19960819,0
19960821,9999
19960822,0
19960823,0
19960824,10
19960825,0
19960826,0
19960827,0
19960828,9999
19960829,79
19960830,30
19960831,5
19960901,20
19960902,119
19960903,0
19960904,79
19960905,259
19960906,0
19960907,71
19960908,99
19960909,30
19960911,41
19960912,5
19960913,0
19960914,0
19960915,0
19960916,9999
19960917,10
19960918,0
19960919,541
19960920,0
19960921,0
19960922,0
19960923,51
19960924,5
19960925,5
19960926,0
19960927,259
19960928,10
19960929,0
19960930,0
19961002,201
19961003,0
19961004,89
19961005,0
19961006,0
19961007,300
19961008,30
19961009,0
19961010,0
19961011,0
19961012,9999
19961013,20
19961014,5
19961015,0
19961016,10
19961017,5
19961018,0
19961019,5
19961020,259
19961021,10
19961022,0
19961024,0
19961025,10
19961029,0
19961101,61
19961102,429
19961103,0
19961104,9999
19961106,5
19961107,10
19961108,89
19961109,0
19961110,310
19961111,0
19961113,0
19961114,10
19961115,0
19961116,0
19961117,109
19961118,51
19961119,0
19961120,0
19961121,0
19961122,20
19961123,0
19961124,249
19961125,0
19961126,0
19961127,170
19961128,5
19961129,0
19961130,0
19961201,5
19961202,170
19961203,71
19961204,89
19961205,71
19961206,61
19961207,5
19961208,61
19961209,140
19961210,0
19961211,20
19961212,460
19961213,41
19961214,51
19961215,10
19961216,0
19961217,0
19961218,0
19961219,9999
19961220,0
19961221,5
19961222,10
19961223,20
19961224,0
19961225,30
19961226,0
19961227,0
19961228,10
19961229,51
19961230,0
19961231,20
19970101,9999
19970102,231
19970103,10
19970104,10
19970105,10
19970106,51
19970107,0
19970109,140
19970110,0
19970111,20
19970113,79
19970114,30
19970115,0
19970116,5
19970117,41
19970118,0
19970119,0
19970120,9999
19970121,259
19970122,0
19970123,0
19970124,0
19970125,0
19970126,9999
19970127,0
19970128,0
19970129,9999
19970131,9999
19970201,0
19970202,30
19970203,10
19970204,0
19970205,5
19970206,51
19970207,0
19970208,51
19970209,0
19970210,0
19970211,30
19970212,0
19970213,20
19970214,140
19970215,170
19970216,130
19970217,51
19970218,1410
19970219,0
19970220,41
19970221,5
19970222,99
19970223,0
19970224,71
19970225,0
19970226,0
19970227,10
19970228,30
19970301,0
19970302,10
19970303,0
19970304,0
19970305,61
19970306,5
19970307,0
19970308,0
19970309,0
19970310,160
19970311,10
19970312,610
19970313,0
19970314,89
19970315,0
19970316,41
19970317,0
19970318,0
19970319,9999
19970320,9999
19970321,0
19970322,0
19970323,30
19970324,521
19970325,41
19970326,0
19970327,9999
19970328,0
19970329,5
19970330,10
19970331,140
19970401,0
19970402,10
19970403,30
19970404,10
19970405,0
19970406,9999
19970407,140
19970408,0
19970409,0
19970410,61
19970411,41
19970412,30
19970413,20
19970414,0
19970415,30
19970416,30
19970417,0
19970418,30
19970419,150
19970420,0
19970421,0
19970422,5
19970423,0
19970424,0
19970425,9999
19970426,279
19970427,61
19970428,10
19970429,10
19970430,0
19970501,0
19970502,0
19970503,150
19970504,20
19970505,20
19970506,71
19970507,130
19970508,61
19970509,0
19970510,0
19970511,41
19970512,10
19970513,0
19970514,9999
19970515,201
19970516,0
19970517,211
19970518,10
19970519,71
19970520,0
19970521,99
19970522,0
19970523,89
19970524,0
19970525,71
19970526,0
19970527,0
19970528,9999
19970529,9999
19970530,99
19970531,0
19970601,0
19970602,109
19970603,119
19970604,20
19970605,61
19970606,79
19970607,89
19970608,5
19970609,5
19970610,409
19970611,5
19970612,41
19970613,10
19970614,0
19970615,0
19970616,0
19970617,109
19970618,0
19970619,61
19970620,150
19970621,20
19970622,0
19970623,71
19970624,20
19970625,30
19970626,109
19970627,0
19970628,0
19970629,20
19970630,79
19970701,20
19970702,0
19970703,5
19970704,20
19970705,10
19970706,71
19970707,0
19970708,10
19970709,41
19970710,0
19970711,10
19970712,71
19970713,0
19970714,109
19970715,89
19970716,10
19970717,89
19970718,5
19970719,249
19970720,180
19970721,0
19970723,10
19970724,419
19970725,5
19970726,130
19970727,20
19970728,0
19970729,191
19970730,0
19970731,0
19970801,0
19970802,0
19970803,5
19970804,150
19970806,0
19970807,9999
19970808,160
19970809,0
19970810,20
19970813,191
19970814,239
19970815,0
19970816,109
19970817,10
19970818,41
19970819,0
19970820,20
19970821,150
19970822,320
19970823,0
19970824,41
19970825,0
19970826,150
19970827,109
19970828,0
19970829,10
19970830,10
19970831,5
19970901,490
19970902,0
19970903,9999
19970904,5
19970905,0
19970906,0
19970907,150
19970908,10
19970909,30
19970910,0
19970911,310
19970912,0
19970913,0
19970914,10
19970915,0
19970916,30
19970917,0
19970919,0
19970920,0
19970921,0
19970922,0
19970923,9999
19970924,0
19970925,0
19970926,9999
19970927,30
19970928,99
19970929,0
19970930,10
19971001,0
19971002,191
19971003,30
19971004,0
19971005,140
19971006,0
19971007,99
19971008,41
19971009,41
19971010,0
19971011,5
19971012,180
19971013,0
19971014,89
19971015,0
19971016,9999
19971017,0
19971018,0
19971019,0
19971020,0
19971021,79
19971022,221
19971023,0
19971024,89
19971025,0
19971026,0
19971027,0
19971028,99
19971029,0
19971030,0
19971031,0
19971101,0
19971102,0
19971103,170
19971104,0
19971105,10
19971106,0
19971107,119
19971108,10
19971109,10
19971110,0
19971111,51
19971112,0
19971113,9999
19971114,10
19971115,0
19971116,0
19971117,0
19971118,0
19971119,0
19971120,51
19971121,0
19971122,10
19971123,0
19971124,0
19971125,10
19971126,10
19971127,0
19971128,5
19971129,0
19971130,10
19971201,41
19971202,10
19971203,119
19971204,30
19971205,0
19971206,0
19971207,239
19971208,279
19971209,0
19971210,0
19971211,61
19971212,0
19971213,30
19971214,0
19971215,79
19971217,89
19971218,140
19971219,0
19971220,79
19971221,5
19971222,109
19971223,61
19971224,41
19971225,0
19971226,71
19971227,0
19971228,5
19971229,0
19971230,10
19971231,5
19980101,71
19980102,0
19980103,0
19980104,0
19980105,0
19980106,0
19980107,79
19980108,0
19980109,30
19980110,140
19980111,0
19980112,0
19980113,0
19980114,0
19980116,9999
19980117,41
19980118,0
19980119,79
19980120,170
19980121,89
19980122,140
19980123,5
19980124,119
19980125,71
19980126,0
19980127,0
19980128,71
19980129,0
19980131,61
19980201,5
19980202,160
19980203,5
19980204,20
19980205,30
19980206,0
19980207,0
19980208,130
19980209,30
19980210,20
19980211,51
19980212,20
19980213,0
19980214,269
19980215,10
19980216,99
19980217,150
19980218,5
19980219,0
19980220,119
19980221,0
19980222,9999
19980223,170
19980224,30
19980225,51
19980226,130
19980227,0
19980228,30
19980301,140
19980302,30
19980303,0
19980304,0
19980305,0
19980306,20
19980307,0
19980308,79
19980309,0
19980311,439
19980312,20
19980313,170
19980314,51
19980315,51
19980316,0
19980317,0
19980318,9999
19980319,371
19980320,0
19980321,71
19980322,0
19980323,20
19980324,0
19980325,0
19980326,191
19980327,20
19980328,0
19980329,71
19980330,0
19980331,0
19980401,79
19980402,5
19980403,0
19980404,0
19980405,30
19980406,0
19980407,41
19980408,0
19980409,150
19980410,0
19980411,0
19980412,9999
19980413,0
19980414,99
19980415,130
19980416,0
19980417,0
19980418,0
19980419,0
19980420,5
19980421,0
19980422,10
19980423,170
19980424,0
19980425,0
19980426,10
19980427,0
19980428,0
19980429,10
19980430,0
19980501,0
19980502,0
19980503,0
19980504,0
19980505,0
19980506,0
19980507,0
19980508,9999
19980509,0
19980510,0
19980512,0
19980513,0
19980514,0
19980515,0
19980516,0
19980517,0
19980518,0
19980519,0
19980520,0
19980522,0
19980524,0
19980526,0
19980527,0
19980528,0
19980529,0
19980530,0
19980531,0
19980601,0
19980602,0
19980603,0
19980604,0
19980605,9999
19980606,0
19980607,0
19980608,10
19980609,0
19980610,0
19980611,0
19980612,0
19980613,0
19980614,0
19980615,0
19980616,0
19980617,0
19980618,10
19980619,41
19980620,30
19980621,41
19980622,0
19980623,10
19980624,0
19980625,41
19980626,5
19980627,10
19980628,109
19980629,51
19980630,0
19980701,9999
19980702,10
19980703,0
19980704,99
19980705,71
19980706,211
19980707,10
19980708,41
19980709,170
19980710,0
19980711,5
19980712,0
19980713,10
19980714,0
19980715,9999
19980716,0
19980717,0
19980718,71
19980719,0
19980720,191
19980721,0
19980723,0
19980724,20
19980725,0
19980726,9999
19980727,0
19980728,9999
19980730,0
19980731,0
19980801,0
19980802,0
19980803,0
19980804,0
19980805,0
19980806,0
19980807,9999
19980809,0
19980810,9999
19980811,9999
19980812,0
19980813,0
19980814,0
19980815,0
19980819,9999
19980820,0
19980821,0
19980822,0
19980823,9999
19980824,0
19980825,0
19980826,0
19980827,9999
19980828,0
19980829,9999
19980830,0
19980831,9999
19980901,9999
19980902,0
19980903,9999
19980904,0
19980905,0
19980906,0
19980907,0
19980909,0
19980910,0
19980912,0
19980913,9999
19980914,0
19980915,0
19980916,0
19980917,0
19980918,0
19980919,0
19980920,0
19980921,0
19980922,9999
19980923,0
19980924,0
19980925,0
19980926,0
19980927,0
19980928,0
19980929,0
19980930,0
19981001,0
19981002,0
19981004,0
19981005,9999
19981006,0
19981007,0
19981008,0
19981009,0
19981010,0
19981011,0
19981012,0
19981014,9999
19981015,0
19981016,0
19981017,0
19981018,0
19981019,0
19981020,10
19981021,0
19981022,0
19981023,0
19981024,0
19981025,0
19981026,0
19981027,0
19981028,0
19981029,0
19981030,0
19981031,0
19981102,0
19981103,0
19981104,0
19981105,0
19981106,0
19981107,0
19981108,0
19981109,0
19981110,0
19981112,0
19981113,0
19981114,0
19981115,0
19981118,0
19981119,0
19981120,0
19981121,0
19981122,0
19981123,9999
19981124,9999
19981125,9999
19981127,0
19981128,0
19981129,9999
19981130,0
19981201,0
19981202,0
19981203,0
19981204,0
19981205,0
19981206,0
19981207,0
19981208,0
19981210,0
19981211,0
19981212,0
19981213,0
19981214,0
19981215,0
19981216,0
19981217,0
19981218,0
19981219,0
19981220,0
19981221,0
19981222,0
19981224,9999
19981225,9999
19981226,0
19981227,0
19981228,0
19981229,0
20050113,41
20050114,8
20050115,109
20050116,409
20050117,221
20050118,20
20050119,79
20050120,20
20050121,10
20050122,5
20050123,170
20050124,71
20050125,5
20050126,20
20050127,0
20050128,10
20050129,61
20050130,10
20050131,10
20050201,0
20050202,119
20050203,0
20050204,0
20050205,99
20050206,20
20050207,30
20050208,0
20050209,51
20050210,0
20050211,9999
20050212,79
20050213,0
20050214,10
20050215,429
20050216,61
20050217,20
20050218,0
20050219,201
20050220,201
20050221,0
20050222,0
20050223,9999
20050224,9999
20050225,9999
20050226,0
20050227,0
20050228,0
20050301,61
20050302,450
20050303,41
20050304,61
20050305,89
20050306,61
20050307,5
20050308,119
20050309,0
20050310,0
20050311,9999
20050312,140
20050313,0
20050314,8
20050315,20
20050316,0
20050317,0
20050318,0
20050319,30
20050320,30
20050321,0
20050322,30
20050323,8
20050324,61
20050325,41
20050326,0
20050327,221
20050328,79
20050329,140
20050330,5
20050331,89
20050401,30
20050402,10
20050403,0
20050404,381
20050405,10
20050406,10
20050407,0
20050408,20
20050409,130
20050410,61
20050411,0
20050412,0
20050413,0
20050414,0
20050415,0
20050416,0
20050417,0
20050418,0
20050419,9999
20050420,20
20050421,30
20050422,30
20050423,0
20050424,9999
20050425,10
20050426,9999
20050427,30
20050428,160
20050429,460
20050430,0
20050501,0
20050502,5
20050503,79
20050504,30
20050505,41
20050506,0
20050507,0
20050508,130
20050509,20
20050510,259
20050511,180
20050512,0
20050513,71
20050514,290
20050515,8
20050516,10
20050517,259
20050518,5
20050519,79
20050520,0
20050521,0
20050522,61
20050523,180
20050524,109
20050525,300
20050526,119
20050527,61
20050528,109
20050529,0
20050530,0
20050531,9999
20050601,381
20050602,0
20050603,170
20050604,109
20050605,5
20050606,0
20050607,0
20050608,0
20050609,119
20050610,5
20050611,10
20050612,89
20050613,381
20050614,310
20050615,99
20050616,20
20050617,99
20050618,170
20050619,0
20050620,9999
20050622,41
20050623,71
20050624,10
20050625,0
20050626,0
20050627,20
20050628,221
20050629,30
20050630,61
20050701,0
20050702,99
20050703,0
20050704,9999
20050705,0
20050706,5
20050707,5
20050708,109
20050709,0
20050710,340
20050711,279
20050712,41
20050713,41
20050714,140
20050715,99
20050716,0
20050717,9999
20050718,5
20050719,221
20050720,20
20050721,51
20050722,0
20050723,0
20050724,191
20050725,61
20050726,0
20050727,9999
20050728,0
20050729,9999
20050730,9999
20050731,201
20050801,30
20050802,20
20050803,249
20050804,99
20050805,20
20050806,79
20050807,5
20050808,10
20050809,0
20050810,20
20050811,41
20050812,130
20050813,5
20050814,409
20050815,20
20050816,221
20050817,51
20050818,0
20050819,330
20050820,511
20050821,20
20050822,0
20050823,9999
20050824,9999
20050825,9999
20050826,41
20050827,51
20050828,371
20050829,20
20050830,290
20050831,640
20050901,5
20050902,160
20050903,269
20050904,89
20050905,5
20050906,89
20050907,30
20050908,0
20050909,351
20050910,140
20050911,30
20050912,8
20050913,8
20050914,0
20050915,9999
20050916,20
20050917,41
20050918,160
20050919,0
20050920,9999
20050921,9999
20050922,9999
20050923,9999
20050924,9999
20050925,10
20050926,180
20050927,0
20050928,160
20050929,119
20050930,20
20051001,10
20051002,0
20051003,9999
20051004,61
20051005,5
20051006,5
20051007,0
20051008,9999
20051009,9999
20051010,0
20051011,170
20051012,41
20051013,191
20051014,130
20051015,30
20051016,41
20051017,109
20051018,0
20051019,9999
20051020,9999
20051021,9999
20051022,89
20051023,30
20051024,89
20051025,10
20051026,5
20051027,0
20051028,9999
20051029,381
20051030,0
20051031,9999
20051101,279
20051102,201
20051103,109
20051104,51
20051105,5
20051106,0
20051107,8
20051108,0
20051109,9999
20051110,9999
20051112,20
20051113,0
20051114,5
20051115,0
20051116,9999
20051117,9999
20051118,9999
20051119,9999
20051120,9999
20051121,9999
20051122,371
20051123,0
20051124,9999
20051126,9999
20051127,170
20051128,0
20051129,10
20051130,0
20051201,51
20051202,150
20051203,51
20051204,79
20051205,30
20051206,0
20051207,71
20051208,71
20051209,170
20051210,41
20051211,0
20051212,41
20051213,0
20051214,20
20051215,10
20051216,10
20051217,30
20051218,221
20051219,30
20051220,0
20051221,330
20051222,0
20051223,5
20051224,0
20051225,290
20051226,20
20051227,8
20051228,0
20051229,20
20051230,30
20051231,41
20070101,30
20070102,51
20070103,170
20070104,0
20070105,140
20070106,0
20070107,170
20070108,160
20070109,0
20070110,9999
20070111,9999
20070112,9999
20070113,201
20070114,8
20070115,0
20070116,0
20070117,180
20070118,41
20070119,0
20070120,150
20070121,61
20070122,150
20070123,5
20070124,160
20070125,10
20070126,0
20070127,20
20070128,119
20070129,0
20070130,511
20070131,30
20070201,0
20070202,9999
20070203,5
20070204,0
20070205,51
20070206,0
20070207,20
20070208,20
20070209,0
20070210,20
20070211,10
20070212,20
20070213,0
20070214,99
20070215,0
20070216,9999
20070217,61
20070218,0
20070219,201
20070220,0
20070221,9999
20070222,41
20070223,71
20070224,10
20070225,0
20070226,439
20070227,231
20070228,0
20070301,9999
20070302,51
20070303,0
20070304,9999
20070305,79
20070306,0
20070307,51
20070308,310
20070309,5
20070310,5
20070311,0
20070312,41
20070313,290
20070314,10
20070315,20
20070316,5
20070317,0
20070319,9999
20070320,9999
20070321,8
20070322,5
20070323,0
20070324,10
20070325,201
20070326,30
20070327,10
20070328,5
20070329,20
20070330,79
20070331,79
20070401,30
20070402,79
20070403,8
20070404,5
20070405,0
20070406,41
20070407,99
20070408,130
20070409,0
20070410,0
20070411,0
20070412,20
20070413,371
20070414,51
20070415,0
20070416,330
20070417,41
20070418,79
20070419,8
20070420,10
20070421,0
20070422,0
20070424,9999
20070425,0
20070426,0
20070427,20
20070428,391
20070429,41
20070430,51
20070501,109
20070502,0
20070503,0
20070504,89
20070505,160
20070506,109
20070507,41
20070508,51
20070514,0
20070515,0
20070516,450
20070517,8
20070518,160
20070519,61
20070520,511
20070521,170
20070522,10
20070523,30
20070524,0
20070525,79
20070526,5
20070527,160
20070528,30
20070529,119
20070530,8
20070531,41
20070601,0
20070602,51
20070603,5
20070604,0
20070605,119
20070606,10
20070607,20
20070608,10
20070609,0
20070610,8
20070611,0
20070612,119
20070613,0
20070614,99
20070615,0
20070616,0
20070617,0
20070618,0
20070619,0
20070620,0
20070621,0
20070622,0
20070623,0
20070624,0
20070625,0
20070626,0
20070627,0
20070628,0
20070629,0
20070630,0
20070701,0
20070702,0
20070703,0
20070704,0
20070705,0
20070706,0
20070707,0
20070708,0
20070709,0
20070710,89
20070711,119
20070712,41
20070713,119
20070714,0
20070715,10
20070716,5
20070717,51
20070718,99
20070719,10
20070720,140
20070721,0
20070722,150
20070723,239
20070724,20
20070725,30
20070726,10
20070727,0
20070728,221
20070729,51
20070730,170
20070731,51
20070801,61
20070802,30
20070803,20
20070804,361
20070805,41
20070806,0
20070807,0
20070808,140
20070809,5
20070810,211
20070811,0
20070812,170
20070813,61
20070814,41
20070815,10
20070816,0
20070817,0
20070818,41
20070819,0
20070820,0
20070821,79
20070822,71
20070823,61
20070824,8
20070825,61
20070826,0
