Date,Precipitation
19730921,0
19730922,9999
19730923,0
19730924,0
19730925,0
19730926,0
19730927,5
19730928,20
19730929,9999
19730930,0
19731001,0
19731002,0
19731003,9999
19731004,0
19731005,0
19731006,0
19731007,0
19731008,9999
19731009,0
19731010,0
19731011,0
19731012,0
19731013,3
19731014,0
19731015,13
19731016,5
19731017,201
19731018,10
19731019,0
19731020,9999
19731021,10
19731022,71
19731023,0
19731024,30
19731025,0
19731026,0
19731027,0
19731028,0
19731029,0
19731030,0
19731031,0
19731101,0
19731102,0
19731103,0
19731104,0
19731105,0
19731106,0
19731107,9999
19731108,0
19731109,10
19731110,0
19731111,0
19731112,0
19731113,0
19731114,51
19731115,0
19731116,3
19731117,9999
19731118,0
19731119,0
19731120,0
19731121,0
19731122,0
19731123,0
19731124,0
19731125,0
19731126,79
19731127,0
19731128,3
19731129,0
19731130,10
19731201,0
19731202,0
19731203,0
19731204,0
19731205,0
19731206,0
19731207,9999
19731208,0
19731209,51
19731210,0
19731211,0
19731212,0
19731213,0
19731214,3
19731215,81
19731216,0
19731217,20
19731218,109
19731219,0
19731220,0
19731221,0
19731222,30
19731223,0
19731224,0
19731225,0
19731226,61
19731227,10
19731228,0
19731229,3
19731230,0
19731231,0
19740101,41
19740102,20
19740103,10
19740104,5
19740105,0
19740106,0
19740107,0
19740108,9999
19740109,0
19740110,0
19740111,0
19740112,0
19740113,0
19740114,0
19740115,0
19740116,5
19740117,30
19740118,0
19740119,41
19740120,10
19740121,9999
19740122,0
19740123,5
19740124,0
19740125,0
19740126,0
19740127,0
19740128,0
19740129,0
19740130,0
19740131,0
19740201,0
19740202,23
19740203,0
19740204,3
19740205,3
19740206,3
19740207,10
19740208,0
19740209,0
19740210,0
19740211,0
19740212,0
19740213,0
19740214,0
19740215,0
19740216,0
19740217,0
19740218,0
19740219,0
19740220,0
19740221,0
19740222,0
19740223,130
19740224,20
19740225,0
19740226,0
19740227,9999
19740228,0
19740301,9999
19740302,0
19740303,0
19740304,0
19740305,0
19740306,10
19740307,51
19740308,20
19740309,3
19740310,41
19740311,51
19740312,10
19740313,0
19740314,0
19740315,0
19740316,9999
19740317,0
19740318,0
19740319,0
19740320,0
19740321,0
19740322,0
19740323,0
19740324,0
19740325,0
19740326,0
19740327,0
19740328,0
19740329,0
19740330,0
19740331,0
19740401,0
19740402,0
19740403,0
19740404,0
19740405,0
19740406,0
19740407,0
19740408,3
19740409,0
19740410,99
19740411,0
19740412,0
19740413,3
19740414,0
19740415,0
19740416,5
19740417,71
19740418,9999
19740419,0
19740420,0
19740421,0
19740422,0
19740423,0
19740424,0
19740425,9999
19740426,89
19740427,5
19740428,0
19740429,30
19740430,0
19740501,89
19740502,30
19740503,0
19740504,0
19740505,3
19740506,23
19740507,3
19740508,51
19740509,0
19740510,0
19740511,0
19740512,51
19740513,51
19740514,0
19740515,5
19740516,51
19740517,163
19740518,89
19740519,0
19740520,9999
19740521,71
19740522,211
19740523,20
19740524,0
19740525,79
19740526,0
19740527,0
19740528,0
19740529,0
19740530,0
19740531,0
19740601,23
19740602,30
19740603,0
19740604,10
19740605,0
19740606,79
19740607,71
19740608,0
19740609,20
19740610,249
19740611,9999
19740612,10
19740613,33
19740614,84
19740615,20
19740616,9999
19740617,0
19740618,0
19740619,0
19740620,0
19740621,0
19740622,20
19740623,0
19740624,234
19740625,0
19740626,0
19740627,99
19740628,30
19740629,51
19740630,361
19740701,0
19740702,10
19740703,0
19740704,0
19740705,0
19740706,0
19740707,132
19740708,0
19740709,0
19740710,61
19740711,0
19740712,30
19740713,30
19740714,9999
19740715,0
19740716,0
19740717,0
19740718,20
19740719,10
19740720,41
19740721,0
19740722,5
19740723,71
19740724,0
19740725,0
19740726,0
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,0
19740803,0
19740804,0
19740805,0
19740806,30
19740807,0
19740808,0
19740809,99
19740810,0
19740811,112
19740812,9999
19740813,5
19740814,0
19740815,0
19740816,0
19740817,0
19740818,0
19740819,0
19740820,0
19740821,0
19740822,20
19740823,0
19740824,0
19740825,0
19740826,9999
19740827,10
19740828,0
19740829,0
19740830,13
19740831,0
19740901,0
19740902,0
19740903,0
19740904,61
19740905,5
19740906,0
19740907,0
19740908,0
19740909,0
19740910,0
19740911,0
19740912,9999
19740913,0
19740914,0
19740915,0
19740916,0
19740917,0
19740918,0
19740919,0
19740920,0
19740921,5
19740922,0
19740923,0
19740924,0
19740925,25
19740926,61
19740927,0
19740929,0
19740930,3
19741001,81
19741002,3
19741003,51
19741004,0
19741005,10
19741006,160
19741007,3
19741008,8
19741009,10
19741010,130
19741011,0
19741012,0
19741013,84
19741014,15
19741015,10
19741016,142
19741017,0
19741018,0
19741019,0
19741020,30
19741021,109
19741022,0
19741023,51
19741024,0
19741025,0
19741026,30
19741027,10
19741028,51
19741029,160
19741030,0
19741031,0
19741101,10
19741102,0
19741103,0
19741104,0
19741105,0
19741106,0
19741107,0
19741108,10
19741109,0
19741110,0
19741111,0
19741112,0
19741113,0
19741114,0
19741115,0
19741116,9999
19741117,0
19741118,0
19741119,0
19741120,5
19741121,9999
19741122,0
19741123,5
19741124,10
19741125,5
19741126,109
19741127,3
19741128,119
19741129,3
19741130,3
19741201,0
19741202,10
19741203,0
19741204,0
19741205,0
19741206,0
19741207,51
19741208,109
19741209,0
19741210,0
19741211,0
19741212,30
19741213,20
19741214,3
19741215,10
19741216,0
19741217,0
19741218,41
19741219,0
19741220,0
19741221,0
19741222,0
19741223,0
19741224,0
19741225,10
19741226,9999
19741227,0
19741228,0
19741229,0
19741230,0
19741231,0
19750101,5
19750102,30
19750103,0
19750104,0
19750105,0
19750106,0
19750107,0
19750108,41
19750109,0
19750110,0
19750111,0
19750112,0
19750113,0
19750114,0
19750115,0
19750116,0
19750117,9999
19750118,0
19750119,0
19750120,0
19750121,0
19750122,0
19750123,0
19750124,0
19750125,0
19750126,0
19750127,0
19750128,0
19750129,0
19750130,0
19750131,0
19750201,0
19750202,0
19750203,20
19750204,20
19750205,0
19750206,0
19750207,0
19750208,3
19750209,0
19750210,0
19750211,0
19750212,0
19750213,0
19750214,0
19750215,0
19750216,0
19750217,0
19750218,0
19750219,0
19750220,0
19750221,5
19750222,0
19750223,0
19750224,0
19750225,0
19750226,0
19750227,0
19750228,0
19750301,0
19750302,0
19750303,0
19750304,0
19750305,0
19750306,9999
19750307,0
19750308,0
19750309,0
19750310,0
19750311,0
19750312,10
19750313,0
19750314,20
19750315,41
19750316,20
19750317,109
19750318,3
19750319,0
19750320,0
19750322,20
19750323,10
19750324,23
19750325,30
19750326,0
19750327,0
19750328,0
19750329,51
19750330,0
19750331,5
19750401,61
19750402,10
19750403,10
19750404,0
19750405,0
19750406,0
19750407,9999
19750408,30
19750409,0
19750410,51
19750411,71
19750412,0
19750413,5
19750414,20
19750415,0
19750416,3
19750417,0
19750418,0
19750419,0
19750420,0
19750421,9999
19750422,0
19750423,10
19750424,0
19750425,0
19750426,8
19750427,0
19750428,0
19750429,0
19750430,0
19750501,5
19750502,0
19750503,0
19750504,10
19750505,0
19750506,0
19750507,3
19750508,43
19750509,150
19750510,0
19750511,0
19750512,0
19750513,0
19750514,259
19750515,0
19750516,0
19750517,0
19750518,0
19750519,0
19750520,9999
19750521,0
19750522,9999
19750523,51
19750525,213
19750526,0
19750527,361
19750528,0
19750529,0
19750530,0
19750601,0
19750602,41
19750603,0
19750604,0
19750605,0
19750606,0
19750607,0
19750608,119
19750609,20
19750610,9999
19750611,0
19750612,0
19750613,0
19750614,5
19750615,0
19750616,0
19750617,249
19750618,71
19750619,51
19750620,10
19750621,0
19750622,0
19750623,0
19750624,180
19750625,10
19750626,10
19750627,0
19750628,0
19750629,9999
19750630,249
19750701,140
19750702,221
19750703,10
19750704,0
19750705,3
19750706,170
19750707,5
19750708,0
19750709,0
19750710,0
19750711,0
19750712,132
19750713,10
19750714,9999
19750715,0
19750716,9999
19750717,0
19750718,0
19750719,0
19750720,0
19750721,0
19750722,0
19750723,0
19750724,0
19750725,3
19750726,0
19750727,0
19750728,0
19750729,0
19750730,30
19750731,30
19750801,0
19750802,0
19750803,0
19750804,0
19750805,3
19750806,0
19750807,5
19750808,122
19750809,0
19750810,0
19750811,0
19750812,109
19750813,10
19750814,0
19750815,0
19750816,0
19750817,0
19750818,0
19750819,239
19750820,0
19750821,0
19750822,0
19750823,0
19750824,0
19750825,310
19750826,0
19750827,3
19750828,130
19750829,290
19750830,0
19750831,0
19750901,0
19750902,0
19750903,0
19750904,0
19750905,0
19750906,330
19750907,0
19750908,51
19750909,0
19750910,0
19750911,0
19750912,0
19750913,99
19750914,0
19750915,0
19750916,0
19750917,0
19750918,0
19750919,0
19750920,0
19750921,0
19750922,9999
19750923,0
19750924,0
19750925,0
19750926,0
19750927,3
19750928,0
19750929,0
19750930,0
19751001,0
19751002,0
19751003,3
19751004,3
19751005,0
19751006,0
19751007,0
19751008,3
19751009,0
19751010,0
19751011,0
19751012,3
19751013,61
19751014,74
19751015,5
19751016,0
19751017,61
19751018,61
19751019,3
19751020,30
19751021,0
19751022,0
19751023,0
19751024,0
19751025,0
19751026,0
19751027,0
19751028,0
19751029,0
19751030,0
19751031,0
19751101,0
19751102,0
19751103,0
19751104,0
19751105,0
19751106,0
19751107,0
19751108,0
19751109,0
19751110,3
19751111,51
19751112,0
19751113,0
19751114,0
19751115,0
19751116,0
19751117,33
19751118,5
19751119,0
19751120,10
19751121,20
19751122,0
19751123,0
19751124,0
19751125,0
19751126,0
19751127,0
19751128,0
19751129,0
19751130,0
19751201,0
19751202,0
19751203,0
19751204,0
19751205,0
19751206,0
19751207,0
19751208,0
19751209,0
19751210,0
19751211,0
19751212,0
19751213,5
19751214,0
19751215,0
19751216,0
19751217,51
19751218,10
19751219,0
19751220,0
19751221,0
19751222,0
19751223,9999
19751224,0
19751225,0
19751226,0
19751227,20
19751228,0
19751229,3
19751230,3
19751231,9999
19760101,0
19760102,3
19760103,0
19760104,5
19760105,0
19760106,0
19760107,0
19760108,0
19760109,0
19760110,0
19760111,5
19760112,30
19760113,0
19760114,0
19760115,43
19760116,0
19760117,10
19760118,0
19760119,0
19760120,0
19760121,3
19760122,9999
19760123,0
19760124,76
19760125,0
19760126,0
19760127,3
19760128,41
19760129,51
19760130,5
19760131,0
19760201,10
19760202,0
19760203,0
19760204,5
19760205,0
19760206,0
19760207,0
19760208,0
19760209,0
19760210,0
19760211,0
19760212,5
19760213,3
19760214,0
19760215,0
19760216,0
19760217,0
19760218,0
19760219,0
19760220,0
19760221,0
19760222,0
19760223,0
19760224,0
19760225,0
19760226,0
19760227,0
19760228,0
19760229,0
19760301,0
19760302,0
19760303,0
19760304,3
19760305,9999
19760306,0
19760307,30
19760308,20
19760309,9999
19760310,23
19760311,20
19760312,0
19760313,0
19760314,0
19760315,0
19760316,0
19760317,41
19760318,0
19760319,0
19760320,20
19760321,0
19760322,0
19760323,10
19760324,191
19760325,41
19760326,0
19760327,0
19760328,0
19760329,0
19760330,0
19760331,0
19760401,0
19760402,0
19760403,0
19760404,0
19760405,0
19760406,0
19760407,79
19760408,10
19760409,0
19760410,0
19760411,9999
19760412,10
19760413,0
19760414,0
19760415,10
19760416,10
19760417,61
19760418,0
19760419,0
19760420,0
19760421,0
19760422,10
19760423,10
19760424,9999
19760425,0
19760426,109
19760427,5
19760428,51
19760429,41
19760430,0
19760501,0
19760502,0
19760503,81
19760504,0
19760505,0
19760506,0
19760507,0
19760508,0
19760509,0
19760510,0
19760511,0
19760512,0
19760513,0
19760514,79
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,0
19760521,10
19760522,130
19760523,0
19760524,3
19760525,0
19760526,0
19760527,20
19760528,109
19760529,0
19760530,0
19760531,13
19760601,43
19760602,0
19760603,239
19760604,3
19760605,9999
19760606,3
19760607,41
19760608,10
19760609,0
19760610,0
19760611,0
19760612,0
19760613,0
19760614,10
19760615,0
19760616,20
19760617,0
19760618,0
19760619,0
19760620,0
19760621,0
19760622,0
19760623,0
19760624,0
19760625,0
19760626,89
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,0
19760708,0
19760709,0
19760710,0
19760711,0
19760712,0
19760713,0
19760714,0
19760715,0
19760716,20
19760717,0
19760718,0
19760719,0
19760720,9999
19760721,0
19760722,30
19760723,3
19760724,109
19760725,0
19760726,0
19760727,51
19760728,170
19760729,0
19760730,0
19760731,0
19760801,41
19760802,3
19760803,0
19760804,0
19760805,79
19760806,0
19760807,0
19760808,0
19760809,0
19760810,0
19760811,9999
19760812,9999
19760813,0
19760814,3
19760815,5
19760816,0
19760817,180
19760818,0
19760819,0
19760820,0
19760821,20
19760822,20
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,0
19760830,0
19760831,0
19760901,20
19760902,170
19760903,0
19760904,51
19760905,9999
19760906,0
19760907,0
19760908,0
19760909,0
19760910,0
19760911,0
19760912,0
19760913,0
19760914,0
19760915,81
19760916,41
19760917,71
19760918,41
19760919,0
19760920,3
19760921,0
19760922,30
19760923,0
19760924,0
19760925,0
19760926,20
19760927,0
19760928,0
19760929,0
19760930,0
19761001,0
19761002,0
19761003,0
19761004,0
19761005,10
19761006,41
19761007,0
19761008,0
19761009,0
19761010,0
19761011,0
19761012,0
19761013,0
19761014,9999
19761015,41
19761016,10
19761017,71
19761018,71
19761019,0
19761020,0
19761021,0
19761022,0
19761023,0
19761024,0
19761025,0
19761026,0
19761027,0
19761028,0
19761029,0
19761030,9999
19761031,5
19761101,41
19761102,0
19761103,0
19761104,0
19761105,0
19761106,0
19761107,0
19761108,3
19761109,0
19761110,0
19761111,0
19761112,0
19761113,8
19761114,33
19761115,20
19761116,0
19761117,0
19761118,0
19761119,0
19761120,3
19761121,20
19761122,51
19761123,0
19761124,0
19761125,10
19761126,0
19761127,0
19761128,3
19761129,0
19761130,0
19761201,3
19761202,10
19761203,10
19761204,23
19761205,119
19761206,0
19761207,20
19761208,180
19761209,0
19761210,109
19761211,61
19761212,0
19761213,0
19761214,10
19761215,0
19761216,9999
19761217,9999
19761218,0
19761219,0
19761220,0
19761221,0
19761222,0
19761223,0
19761224,9999
19761225,0
19761226,0
19761227,0
19761228,0
19761229,20
19761230,61
19761231,0
19770101,0
19770102,0
19770103,0
19770104,0
19770105,0
19770106,0
19770107,5
19770108,0
19770109,0
19770110,0
19770111,0
19770112,0
19770113,51
19770114,0
19770115,30
19770116,71
19770117,5
19770118,0
19770119,0
19770120,0
19770121,8
19770122,0
19770123,0
19770124,0
19770125,0
19770126,0
19770127,89
19770128,0
19770129,0
19770130,41
19770131,30
19770201,79
19770202,3
19770203,10
19770204,0
19770205,0
19770206,99
19770207,20
19770208,0
19770209,0
19770210,0
19770211,41
19770212,20
19770213,0
19770214,71
19770215,130
19770216,0
19770217,0
19770218,0
19770219,0
19770220,0
19770221,10
19770222,23
19770223,15
19770224,0
19770225,0
19770226,5
19770227,10
19770228,0
19770301,0
19770302,0
19770303,41
19770304,30
19770305,10
19770306,0
19770307,0
19770308,0
19770309,0
19770310,0
19770311,0
19770312,0
19770313,51
19770314,20
19770315,0
19770316,0
19770317,0
19770318,0
19770319,0
19770320,0
19770321,5
19770322,0
19770323,0
19770324,0
19770325,0
19770326,0
19770327,0
19770328,0
19770329,5
19770330,109
19770331,0
19770401,0
19770402,41
19770403,81
19770404,0
19770405,61
19770406,0
19770407,0
19770408,3
19770409,61
19770410,30
19770411,0
19770412,0
19770413,0
19770414,23
19770415,0
19770416,119
19770417,20
19770418,0
19770419,0
19770420,30
19770421,0
19770422,0
19770423,0
19770424,51
19770425,61
19770426,0
19770427,0
19770428,0
19770429,0
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,0
19770506,3
19770507,122
19770508,0
19770509,79
19770510,41
19770511,0
19770512,0
19770513,0
19770514,0
19770515,109
19770516,3
19770517,0
19770518,5
19770519,0
19770520,0
19770521,0
19770522,89
19770523,0
19770524,0
19770525,9999
19770526,0
19770527,9999
19770528,0
19770529,10
19770530,0
19770531,0
19770601,0
19770602,0
19770603,10
19770604,0
19770605,0
19770606,0
19770607,0
19770608,0
19770609,0
19770610,0
19770611,0
19770612,20
19770613,0
19770614,0
19770615,20
19770616,0
19770617,71
19770618,10
19770619,0
19770620,0
19770621,0
19770622,3
19770623,41
19770624,0
19770625,0
19770626,30
19770627,3
19770628,0
19770629,0
19770630,10
19770701,99
19770702,9999
19770703,0
19770704,30
19770705,0
19770706,0
19770707,0
19770708,0
19770709,79
19770710,0
19770711,0
19770712,0
19770713,0
19770714,0
19770715,170
19770716,0
19770717,3
19770718,0
19770719,33
19770720,0
19770721,0
19770722,0
19770723,0
19770724,0
19770725,0
19770726,41
19770727,9999
19770728,9999
19770729,9999
19770730,9999
19770731,9999
19770801,9999
19770802,9999
19770803,9999
19770804,9999
19770805,9999
19770806,9999
19770807,9999
19770808,9999
19770809,9999
19770810,9999
19770811,9999
19770812,9999
19770813,9999
19770814,9999
19770815,9999
19770816,9999
19770817,9999
19770818,9999
19770819,9999
19770820,9999
19770821,9999
19770822,9999
19770823,9999
19770824,3
19770825,0
19770826,9999
19770827,9999
19770828,0
19770829,0
19770830,0
19770831,0
19770901,0
19770902,0
19770903,0
19770904,9999
19770905,0
19770906,20
19770907,9999
19770908,0
19770909,3
19770910,10
19770911,0
19770912,0
19770913,0
19770914,3
19770915,0
19770916,0
19770917,10
19770918,211
19770919,71
19770920,5
19770921,71
19770922,9999
19770923,0
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,0
19770930,0
19771001,0
19771003,10
19771004,0
19771005,0
19771006,0
19771007,0
19771008,0
19771009,0
19771010,5
19771011,3
19771012,10
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,10
19771102,150
19771103,3
19771104,0
19771105,3
19771106,0
19771107,0
19771108,0
19771109,0
19771110,0
19771111,0
19771112,0
19771113,20
19771114,61
19771115,61
19771116,201
19771117,10
19771118,0
19771119,0
19771120,0
19771121,0
19771122,20
19771123,20
19771124,0
19771125,0
19771126,89
19771127,15
19771128,71
19771129,9999
19771130,3
19771201,41
19771202,23
19771203,5
19771204,0
19771205,0
19771206,0
19771207,71
19771208,5
19771209,0
19771210,10
19771211,0
19771212,0
19771213,0
19771214,0
19771215,10
19771216,5
19771217,0
19771218,0
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,0
19771225,79
19771226,0
19771227,0
19771228,5
19771229,71
19771230,0
19771231,0
19780101,0
19780102,0
19780103,0
19780104,20
19780105,5
19780106,0
19780107,0
19780108,0
19780109,0
19780110,0
19780111,0
19780112,0
19780113,0
19780114,0
19780115,9999
19780116,0
19780117,0
19780118,0
19780119,0
19780120,0
19780121,0
19780122,0
19780123,0
19780124,0
19780125,61
19780126,0
19780127,0
19780128,0
19780129,0
19780130,10
19780131,10
19780201,0
19780202,0
19780203,0
19780204,0
19780205,0
19780206,0
19780207,30
19780208,25
19780209,3
19780210,5
19780211,10
19780212,5
19780213,23
19780214,15
19780215,0
19780216,0
19780217,10
19780218,30
19780219,10
19780220,30
19780221,0
19780222,0
19780223,0
19780224,0
19780225,0
19780226,0
19780227,3
19780228,0
19780301,0
19780302,0
19780303,0
19780304,9999
19780305,0
19780306,0
19780307,99
19780308,0
19780309,10
19780310,5
19780311,0
19780312,0
19780313,0
19780314,0
19780315,30
19780316,30
19780317,20
19780318,15
19780319,0
19780320,0
19780321,41
19780322,0
19780323,9999
19780324,9999
19780325,5
19780326,0
19780327,3
19780328,0
19780329,0
19780330,0
19780331,0
19780401,0
19780402,0
19780403,0
19780404,0
19780405,20
19780406,5
19780407,9999
19780408,10
19780409,0
19780410,0
19780411,61
19780412,9999
19780413,0
19780414,30
19780415,51
19780416,89
19780417,8
19780418,20
19780419,10
19780420,3
19780421,41
19780422,0
19780423,0
19780424,30
19780425,3
19780426,0
19780427,10
19780428,20
19780429,5
19780430,5
19780501,0
19780502,290
19780503,89
19780504,0
19780505,0
19780506,0
19780507,119
19780508,79
19780509,0
19780510,0
19780511,9999
19780512,0
19780513,0
19780514,150
19780515,0
19780516,71
19780517,3
19780518,30
19780519,0
19780520,84
19780521,0
19780522,10
19780523,41
19780524,41
19780525,0
19780526,0
19780527,20
19780528,3
19780529,0
19780530,20
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,0
19780606,0
19780607,99
19780608,0
19780609,249
19780610,0
19780611,41
19780612,0
19780613,33
19780614,0
19780615,0
19780616,0
19780617,0
19780618,0
19780619,0
19780620,0
19780621,0
19780622,0
19780623,5
19780624,0
19780625,43
19780626,0
19780627,0
19780628,640
19780629,112
19780630,0
19780701,0
19780702,3
19780703,0
19780704,0
19780705,61
19780706,20
19780707,119
19780708,0
19780709,0
19780710,51
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780718,0
19780719,119
19780720,9999
19780721,0
19780722,71
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,30
19780731,0
19780801,109
19780802,0
19780803,0
19780804,480
19780805,5
19780806,0
19780807,0
19780808,61
19780809,5
19780810,0
19780811,5
19780812,0
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,41
19780819,0
19780820,10
19780821,3
19780822,0
19780823,0
19780824,0
19780825,0
19780826,20
19780827,0
19780828,3
19780829,0
19780830,0
19780831,175
19780901,41
19780902,3
19780903,5
19780904,10
19780905,0
19780906,0
19780907,170
19780908,0
19780909,0
19780910,0
19780911,0
19780912,10
19780913,0
19780914,0
19780915,0
19780916,0
19780917,0
19780918,0
19780919,20
19780920,0
19780921,0
19780922,0
19780923,20
19780924,0
19780925,0
19780926,0
19780927,0
19780928,150
19780929,0
19780930,20
19781001,0
19781002,0
19781003,0
19781004,5
19781005,0
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,9999
19781014,0
19781015,0
19781016,0
19781017,0
19781018,0
19781019,0
19781020,10
19781021,9999
19781022,0
19781023,3
19781024,0
19781025,0
19781026,0
19781027,0
19781028,0
19781029,0
19781030,0
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,9999
19781107,0
19781108,9999
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,3
19781126,9999
19781127,20
19781128,15
19781129,30
19781130,0
19781201,51
19781202,9999
19781203,0
19781204,5
19781205,0
19781206,0
19781207,0
19781208,0
19781209,30
19781210,20
19781211,0
19781212,0
19781213,8
19781214,109
19781215,0
19781216,3
19781217,79
19781218,5
19781219,41
19781220,23
19781221,0
19781222,0
19781223,0
19781224,0
19781225,3
19781226,5
19781227,0
19781228,5
19781229,9999
19781230,71
19781231,79
19790101,140
19790102,5
19790103,0
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790109,9999
19790110,61
19790111,20
19790112,10
19790113,0
19790114,0
19790115,23
19790116,10
19790117,0
19790118,0
19790119,0
19790120,0
19790121,0
19790122,0
19790123,5
19790124,20
19790125,99
19790126,41
19790127,0
19790128,3
19790129,41
19790130,41
19790131,0
19790201,0
19790202,0
19790203,0
19790204,20
19790205,0
19790206,0
19790207,0
19790208,0
19790209,0
19790210,124
19790211,5
19790212,5
19790213,51
19790214,10
19790215,5
19790216,0
19790217,5
19790218,13
19790219,3
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,0
19790304,0
19790305,0
19790306,5
19790307,0
19790308,0
19790309,0
19790310,20
19790311,0
19790312,20
19790313,20
19790314,0
19790315,0
19790316,0
19790317,20
19790318,10
19790319,5
19790320,5
19790321,23
19790322,0
19790323,10
19790324,0
19790325,0
19790326,3
19790327,89
19790328,5
19790329,25
19790330,41
19790331,3
19790401,0
19790402,0
19790403,0
19790404,10
19790405,51
19790406,89
19790407,0
19790408,0
19790409,0
19790410,5
19790411,0
19790412,0
19790413,0
19790414,0
19790415,0
19790416,0
19790417,0
19790418,20
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,10
19790426,10
19790427,3
19790428,10
19790429,0
19790430,0
19790501,10
19790502,0
19790503,0
19790504,0
19790505,41
19790506,0
19790507,0
