Date,Precipitation
19330101,0
19330102,0
19330103,0
19330104,0
19330105,1
19330106,0
19330107,0
19330108,0
19330109,0
19330110,0
19330111,0
19330112,8
19330113,5
19330114,0
19330115,0
19330116,0
19330117,0
19330118,0
19330119,0
19330120,15
19330121,9
19330122,7
19330123,5
19330124,3
19330125,0
19330126,0
19330127,0
19330128,0
19330129,0
19330130,0
19330131,0
19330201,0
19330202,0
19330203,0
19330204,0
19330205,5
19330206,20
19330207,11
19330208,5
19330209,11
19330210,0
19330211,0
19330212,8
19330213,1
19330214,8
19330215,2
19330216,0
19330217,0
19330218,0
19330219,0
19330220,0
19330221,0
19330222,0
19330223,2
19330224,0
19330225,0
19330226,0
19330227,0
19330228,0
19330301,0
19330302,0
19330303,0
19330304,0
19330305,0
19330306,0
19330307,0
19330308,0
19330309,0
19330310,0
19330311,0
19330312,1
19330313,0
19330314,0
19330315,0
19330316,11
19330317,6
19330318,0
19330319,0
19330320,5
19330321,0
19330322,0
19330323,0
19330324,0
19330325,0
19330326,0
19330327,0
19330328,0
19330329,0
19330330,0
19330331,0
19330501,0
19330502,16
19330503,0
19330504,13
19330505,13
19330506,7
19330507,22
19330508,0
19330509,16
19330510,5
19330511,0
19330512,7
19330513,0
19330514,2
19330515,0
19330516,0
19330517,0
19330518,0
19330519,12
19330520,11
19330521,0
19330522,80
19330523,41
19330524,0
19330525,0
19330526,0
19330527,0
19330528,0
19330529,11
19330530,0
19330531,0
19330601,37
19330602,86
19330603,32
19330604,0
19330605,14
19330606,0
19330607,0
19330608,13
19330609,0
19330610,3
19330611,0
19330612,5
19330613,0
19330614,25
19330615,0
19330616,0
19330617,0
19330618,0
19330619,0
19330620,11
19330621,0
19330622,0
19330623,109
19330624,0
19330625,0
19330626,0
19330627,0
19330628,45
19330629,0
19330630,0
19330701,0
19330702,5
19330703,10
19330704,0
19330705,53
19330706,0
19330707,0
19330708,0
19330709,0
19330710,15
19330711,0
19330712,17
19330713,58
19330714,0
19330715,43
19330716,8
19330717,0
19330718,28
19330719,21
19330720,0
19330721,0
19330722,0
19330723,0
19330724,0
19330725,0
19330726,12
19330727,0
19330728,0
19330729,3
19330730,20
19330731,43
19330801,0
19330802,0
19330803,0
19330804,0
19330805,34
19330806,9
19330807,0
19330808,0
19330809,43
19330810,149
19330811,0
19330812,0
19330813,0
19330814,0
19330815,14
19330816,152
19330817,37
19330818,0
19330819,0
19330820,0
19330821,32
19330822,0
19330823,0
19330824,0
19330825,0
19330826,39
19330827,0
19330828,113
19330829,0
19330830,13
19330831,32
19330901,14
19330902,127
19330903,8
19330904,4
19330905,0
19330906,41
19330907,2
19330908,24
19330909,5
19330910,27
19330911,0
19330912,0
19330913,0
19330914,0
19330915,9
19330916,79
19330917,3
19330918,0
19330919,0
19330920,0
19330921,59
19330922,0
19330923,68
19330924,4
19330925,10
19330926,22
19330927,13
19330928,0
19330929,0
19330930,0
19331001,18
19331002,49
19331003,2
19331004,7
19331005,0
19331006,0
19331007,0
19331008,0
19331009,0
19331010,0
19331011,0
19331012,0
19331013,18
19331014,9
19331015,16
19331016,7
19331017,0
19331018,25
19331019,7
19331020,1
19331021,3
19331022,3
19331023,0
19331024,0
19331025,0
19331026,0
19331027,0
19331028,7
19331029,14
19331030,5
19331031,0
19331101,10
19331102,11
19331103,6
19331104,3
19331105,24
19331106,10
19331107,9
19331108,0
19331109,0
19331110,0
19331111,0
19331112,0
19331113,12
19331114,0
19331115,0
19331116,0
19331117,2
19331118,1
19331119,0
19331120,0
19331121,11
19331122,0
19331123,0
19331124,0
19331125,0
19331126,0
19331127,16
19331128,1
19331129,3
19331130,8
19331201,2
19331202,2
19331203,4
19331204,0
19331205,6
19331206,0
19331207,0
19331208,4
19331209,11
19331210,0
19331211,4
19331212,2
19331213,0
19331214,0
19331215,0
19331216,10
19331217,5
19331218,7
19331219,0
19331220,0
19331221,3
19331222,6
19331223,2
19331224,28
19331225,2
19331226,0
19331227,6
19331228,3
19331229,7
19331230,7
19331231,3
19340101,0
19340102,2
19340103,0
19340104,0
19340105,9
19340106,0
19340107,0
19340108,1
19340109,0
19340110,5
19340111,6
19340112,7
19340113,0
19340114,0
19340115,0
19340116,1
19340117,0
19340118,0
19340119,1
19340120,12
19340121,0
19340122,0
19340123,0
19340124,0
19340125,7
19340126,4
19340127,0
19340128,0
19340129,4
19340130,6
19340131,4
19340201,1
19340202,1
19340203,0
19340204,0
19340205,6
19340206,6
19340207,0
19340208,0
19340209,0
19340210,18
19340211,2
19340212,0
19340213,0
19340214,0
19340215,0
19340216,0
19340217,0
19340218,3
19340219,1
19340220,0
19340221,0
19340222,4
19340223,3
19340224,0
19340225,0
19340226,0
19340227,0
19340228,0
19340301,12
19340302,2
19340303,0
19340304,0
19340305,0
19340306,0
19340307,0
19340308,0
19340309,2
19340310,2
19340311,0
19340312,0
19340313,0
19340314,0
19340315,0
19340316,11
19340317,2
19340318,9
19340319,3
19340320,0
19340321,12
19340322,0
19340323,0
19340324,0
19340325,0
19340326,7
19340327,1
19340328,0
19340329,0
19340330,0
19340331,0
19340401,0
19340402,0
19340403,0
19340404,0
19340405,0
19340406,0
19340407,3
19340408,6
19340409,6
19340410,1
19340411,8
19340412,0
19340413,0
19340414,0
19340415,0
19340416,0
19340417,0
19340418,18
19340419,5
19340420,0
19340421,0
19340422,0
19340423,4
19340424,0
19340425,0
19340426,4
