Date,Precipitation
19400101,0
19400102,8
19400103,0
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,8
19400116,0
19400117,0
19400118,0
19400119,7
19400120,3
19400121,1
19400122,2
19400123,3
19400124,1
19400125,0
19400126,4
19400127,6
19400128,13
19400129,5
19400130,30
19400131,0
19400201,0
19400202,0
19400203,10
19400204,8
19400205,0
19400206,3
19400207,0
19400208,0
19400209,0
19400210,0
19400211,0
19400212,0
19400213,0
19400214,0
19400215,0
19400216,0
19400217,0
19400218,0
19400219,5
19400220,0
19400221,1
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,1
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,21
19400309,8
19400310,0
19400311,13
19400312,0
19400313,0
19400314,0
19400315,0
19400316,2
19400317,0
19400318,0
19400319,0
19400320,3
19400321,30
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,2
19400328,0
19400329,0
19400330,0
19400331,0
19400401,9999
19400402,0
19400403,0
19400404,0
19400405,1
19400406,0
19400407,0
19400408,9999
19400409,1
19400410,0
19400411,1
19400412,0
19400413,14
19400414,65
19400415,5
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,1
19400426,0
19400427,0
19400428,0
19400429,27
19400430,20
19400501,0
19400502,12
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,9999
19400513,9999
19400514,0
19400515,19
19400516,18
19400517,40
19400518,9999
19400519,0
19400520,45
19400521,0
19400522,0
19400523,0
19400524,0
19400525,25
19400526,18
19400527,18
19400528,38
19400529,0
19400530,0
19400531,0
19400601,2
19400602,21
19400603,5
19400604,74
19400605,58
19400606,2
19400607,13
19400608,24
19400609,14
19400610,45
19400611,0
19400612,0
19400613,95
19400614,56
19400615,1
19400616,0
19400617,0
19400618,0
19400619,40
19400620,0
19400621,0
19400622,9
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,2
19400629,0
19400630,0
19400701,0
19400702,0
19400703,0
19400704,0
19400705,134
19400706,21
19400707,0
19400708,89
19400709,0
19400710,0
19400711,0
19400712,0
19400713,238
19400714,0
19400715,4
19400716,0
19400717,60
19400718,80
19400719,0
19400720,0
19400721,89
19400722,0
19400723,10
19400724,0
19400725,0
19400726,130
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,122
19400805,6
19400806,49
19400807,1
19400808,10
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,153
19400815,10
19400816,0
19400817,0
19400818,0
19400819,104
19400820,10
19400821,0
19400822,15
19400823,10
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,38
19400904,0
19400905,0
19400906,0
19400907,0
19400908,0
19400909,0
19400910,8
19400911,0
