Date,Precipitation
19360101,10
19360102,0
19360103,6
19360104,0
19360105,28
19360106,8
19360107,0
19360108,0
19360109,2
19360110,0
19360111,0
19360112,0
19360113,4
19360114,0
19360115,0
19360116,0
19360117,0
19360118,0
19360119,15
19360120,0
19360121,22
19360122,17
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,0
19360129,0
19360130,0
19360131,7
19360201,0
19360202,3
19360203,10
19360204,6
19360205,2
19360206,11
19360207,0
19360208,2
19360209,2
19360210,0
19360211,2
19360212,0
19360213,0
19360214,0
19360215,15
19360216,1
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,3
19360225,9
19360226,4
19360227,20
19360228,0
19360229,0
19360301,0
19360302,7
19360303,0
19360304,0
19360305,30
19360306,0
19360307,0
19360308,0
19360309,5
19360310,18
19360311,29
19360312,54
19360313,0
19360314,0
19360315,0
19360316,0
19360317,0
19360318,0
19360319,0
19360320,0
19360321,0
19360322,7
19360323,4
19360324,0
19360325,0
19360326,0
19360327,0
19360328,4
19360329,2
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,12
19360405,11
19360406,1
19360407,10
19360408,0
19360409,0
19360410,0
19360411,0
19360412,0
19360413,0
19360414,0
19360415,2
19360416,0
19360417,0
19360418,0
19360419,20
19360420,0
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,3
19360501,0
19360502,0
19360503,0
19360504,0
19360505,34
19360506,0
19360507,0
19360508,2
19360509,0
19360510,5
19360511,0
19360512,11
19360513,0
19360514,0
19360515,2
19360516,0
19360517,7
19360518,10
19360519,0
19360520,13
19360521,0
19360522,9
19360523,0
19360524,17
19360525,21
19360526,2
19360527,3
19360528,23
19360529,111
19360530,69
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,67
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,0
19360616,0
19360617,0
19360618,0
19360619,0
19360620,101
19360621,0
19360622,0
19360623,7
19360624,0
19360625,0
19360626,0
19360627,28
19360628,2
19360629,18
19360630,0
19360701,0
19360702,0
19360703,25
19360704,9
19360705,0
19360706,0
19360707,0
19360708,0
19360709,0
19360710,2
19360711,141
19360712,0
19360713,0
19360714,6
19360715,73
19360716,0
19360717,0
19360718,0
19360719,22
19360720,213
19360721,27
19360722,0
19360723,0
19360724,0
19360725,33
19360726,0
19360727,0
19360728,0
19360729,0
19360730,20
19360731,42
19360801,22
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,6
19360809,26
19360810,1
19360811,10
19360812,37
19360813,2
19360814,76
19360815,20
19360816,2
19360817,3
19360818,0
19360819,0
19360820,2
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,0
19360827,0
19360828,0
19360829,0
19360830,25
19360831,15
19360901,2
19360902,3
19360903,0
19360904,3
19360905,59
19360906,68
19360907,5
19360908,0
19360909,96
19360910,3
19360911,20
19360912,14
19360913,63
19360914,21
19360915,3
19360916,36
19360917,38
19360918,10
19360919,44
19360920,65
19360921,14
19360922,4
19360923,33
19360924,85
19360925,4
19360926,4
19360927,35
19360928,2
19360929,0
19360930,4
19361001,156
19361002,5
19361003,2
19361004,1
19361005,0
19361006,0
19361007,0
19361008,1
19361009,0
19361010,2
19361011,4
19361012,6
19361013,19
19361014,3
19361015,2
19361016,2
19361017,7
19361018,9
19361019,15
19361020,3
19361021,14
19361022,0
19361023,2
19361024,12
19361025,2
19361026,5
19361027,3
19361028,2
19361029,0
19361030,2
19361031,14
19361101,19
19361102,9
19361103,2
19361104,18
19361105,2
19361106,0
19361107,20
19361108,27
19361109,3
19361110,0
19361111,53
19361112,30
19361113,1
19361114,3
19361115,18
19361116,2
19361117,7
19361118,7
19361119,9
19361120,2
19361121,0
19361122,0
19361123,7
