Date,Precipitation
19560208,1880
19560209,99
19560210,0
19560211,290
19560212,5
19560213,20
19560214,0
19560215,89
19560216,239
19560217,551
19560218,5
19560219,130
19560220,30
19560221,0
19560222,9999
19560223,5
19560224,201
19560225,30
19560226,1151
19560227,0
19560228,9999
19560229,5
19560301,551
19560302,3
19560303,71
19560304,30
19560305,130
19560306,0
19560307,9999
19560308,9999
19560309,5
19560310,0
19560311,79
19560312,89
19560313,5
19560314,20
19560315,79
19560316,89
19560317,51
19560318,10
19560319,30
19560320,0
19560321,3
19560322,899
19560323,10
19560324,5
19560325,0
19560326,10
19560327,0
19560328,79
19560329,61
19560330,3
19560331,30
19560401,10
19560402,30
19560403,0
19560404,89
19560405,0
19560406,9999
19560407,5
19560408,5
19560409,10
19560410,71
19560411,5
19560412,9999
19560413,5
19560414,5
19560415,0
19560416,5
19560417,20
19560418,0
19560419,9999
19560420,9999
19560421,9999
19560422,9999
19560423,5
19560424,79
19560425,3
19560426,5
19560427,160
19560428,140
19560429,9999
19560430,119
19560501,5
19560502,5
19560503,0
19560504,9999
19560505,30
19560506,119
19560507,5
19560508,0
19560509,5
19560510,0
19560511,9999
19560512,5
19560513,30
19560514,10
19560515,89
19560516,5
19560517,391
19560518,3
19560519,5
19560520,9999
19560521,259
19560522,211
19560523,9999
19560524,9999
19560525,9999
19560526,3
19560527,10
19560528,191
19560529,119
19560530,9999
19560531,290
19560601,180
19560602,170
19560603,0
19560604,41
19560605,9999
19560606,10
19560607,0
19560608,9999
19560609,10
19560610,5
19560611,0
19560612,3
19560613,5
19560614,0
19560615,160
19560616,79
19560617,1039
19560618,99
19560619,0
19560620,5
19560621,381
19560622,800
19560623,3
19560624,109
19560625,889
19560626,109
19560627,10
19560628,231
19560629,61
19560630,9999
19560701,9999
19560702,9999
19560703,9999
19560704,9999
19560705,9999
19560706,9999
19560707,5
19560708,20
19560709,0
19560710,9999
19560711,9999
19560712,9999
19560713,10
19560714,361
19560715,0
19560716,5
19560717,20
19560718,51
19560719,10
19560720,3
19560721,30
19560722,20
19560723,450
19560724,409
19560725,71
19560726,5
19560727,71
19560728,221
19560729,399
19560730,71
19560731,5
19560801,10
19560802,130
19560803,109
19560804,0
19560805,9999
19560806,9999
19560807,9999
19560808,320
19560809,239
19560810,259
19560811,0
19560812,5
19560813,9999
19560814,3
19560815,9999
19560816,9999
19560817,5
19560818,0
19560819,351
19560820,30
19560821,9999
19560822,3
19560823,5
19560824,180
19560825,170
19560826,521
19560827,10
19560828,310
19560829,9999
19560830,9999
19560831,71
19560901,0
19560902,20
19560903,5
19560904,589
19560905,340
19560906,701
19560907,381
19560908,3
19560909,0
19560910,109
19560911,5
19560912,9999
19560913,711
19560914,30
19560915,41
19560916,0
19560917,9999
19560918,10
19560919,5
19560920,599
19560921,10
19560922,5
19560923,51
19560924,20
19560925,99
19560926,119
19560927,559
19560928,10
19560929,71
19560930,671
19561001,20
19561002,150
19561003,5
19561004,51
19561005,5
19561006,170
19561007,30
19561008,51
19561009,500
19561010,3
19561011,20
19561012,640
19561013,300
19561014,0
19561015,9999
19561016,330
19561017,130
19561018,439
19561019,30
19561020,191
19561021,10
19561022,3
19561023,41
19561024,89
19561025,290
19561026,51
19561027,239
19561028,5
19561029,3
19561030,191
19561031,20
19561101,71
19561102,9999
19561103,9999
19561104,10
19561105,5
19561106,9999
19561107,119
19561108,371
19561109,30
19561110,30
19561111,41
19561112,10
19561113,0
19561114,269
19561115,551
19561116,1130
19561117,109
19561118,5
19561119,3
19561120,191
19561121,470
19561122,3
19561123,0
19561124,300
19561125,20
19561126,30
19561127,5
19561128,0
19561129,429
19561130,841
19561201,5
19561202,30
19561203,99
19561204,0
19561205,3
19561206,3
19561207,439
19561208,79
19561209,320
19561210,150
19561211,5
19561212,0
19561213,140
19561214,330
19561215,20
19561216,10
19561217,61
19561218,79
19561219,51
19561220,30
19561221,10
19561222,71
19561223,259
19561224,51
19561225,170
19561226,71
19561227,99
19561228,330
19561229,10
19561230,10
19561231,9999
19590101,5
19590102,5
19590103,61
19590104,41
19590105,0
19590106,9999
19590107,9999
19590108,9999
19590109,279
19590110,0
19590111,30
19590112,0
19590113,9999
19590114,9999
19590115,30
19590116,5
19590117,0
19590118,9999
19590119,9999
19590120,9999
19590121,5
19590122,0
19590123,5
19590124,3
19590125,0
19590126,5
19590127,0
19590128,5
19590129,5
19590130,119
19590131,0
19590201,9999
19590202,3
19590203,381
19590204,41
19590205,0
19590206,20
19590207,0
19590208,9999
19590209,5
19590210,3
19590211,0
19590212,9999
19590213,30
19590214,0
19590215,9999
19590216,9999
19590217,9999
19590218,9999
19590219,9999
19590220,9999
19590221,9999
19590222,20
19590223,0
19590224,20
19590225,5
19590226,3
19590227,5
19590228,0
19590301,9999
19590302,9999
19590303,5
19590304,0
19590305,30
19590306,5
19590307,0
19590308,61
19590309,41
19590310,0
19590311,30
19590312,0
19590313,9999
19590314,9999
19590315,9999
19590316,10
19590317,119
19590318,79
19590319,5
19590320,41
19590321,5
19590322,140
19590323,10
19590324,5
19590325,10
19590326,409
19590327,41
19590328,20
19590329,0
19590330,9999
19590331,5
19590401,10
19590402,290
19590403,89
19590404,5
19590405,30
19590406,5
19590407,5
19590408,170
19590409,5
19590410,5
19590411,0
19590412,5
19590413,3
19590414,0
19590415,51
19590416,0
19590417,61
19590418,10
19590419,201
19590420,30
19590421,5
19590422,0
19590423,9999
19590424,9999
19590425,10
19590426,0
19590427,9999
19590428,9999
19590429,30
19590430,0
19590501,3
19590502,0
19590503,5
19590504,5
19590505,0
19590506,3
19590507,130
19590508,5
19590509,191
19590510,0
19590511,551
19590512,5
19590513,10
19590514,20
19590515,41
19590516,3
19590517,0
19590518,20
19590519,5
19590520,541
19590521,160
19590522,10
19590523,20
19590524,5
19590525,269
19590526,5
19590527,30
19590528,5
19590529,109
19590530,0
19590531,9999
19590601,9999
19590602,9999
19590603,9999
19590604,9999
19590605,9999
19590606,9999
19590607,5
19590608,0
19590609,20
19590610,1300
19590611,0
19590612,269
19590613,5
19590614,5
19590615,30
19590616,30
19590617,20
19590618,61
19590619,119
19590620,2319
19590621,191
19590622,0
19590623,9999
19590624,820
19590625,180
19590626,10
19590627,551
19590628,0
19590629,71
19590630,0
19590701,9999
19590702,9999
19590703,5
19590704,0
19590705,9999
19590706,9999
19590707,170
19590708,191
19590709,0
19590710,9999
19590711,5
19590712,0
19590713,89
19590714,51
19590715,191
19590716,5
19590717,20
19590718,30
19590719,10
19590720,140
19590721,211
19590722,30
19590723,3
19590724,3
19590725,0
19590726,9999
19590727,351
19590728,20
19590729,0
19590730,9999
19590731,170
19590801,109
19590802,71
19590803,0
19590804,9999
19590805,9999
19590806,429
19590807,0
19590808,3
19590809,5
19590810,0
19590811,9999
19590812,5
19590813,0
19590814,9999
19590815,5
19590816,119
19590817,5
19590818,249
19590819,0
19590820,9999
19590821,3
19590822,5
19590823,0
19590824,9999
19590825,3
19590826,0
19590827,5
19590828,5
19590829,511
19590830,3
19590831,5
19590901,5
19590902,79
19590903,150
19590904,20
19590905,0
19590906,9999
19590907,5
19590908,10
19590909,79
19590910,5
19590911,130
19590912,71
19590913,99
19590914,180
19590915,0
19590916,130
19590917,30
19590918,511
19590919,10
19590920,0
19590921,10
19590922,51
19590923,5
19590924,0
19590925,330
19590926,490
19590927,5
19590928,0
19590929,9999
19590930,249
19591001,231
19591002,480
19591003,221
19591004,5
19591005,10
19591006,130
19591007,0
19591008,5
19591009,10
19591010,0
19591011,9999
19591012,630
19591013,180
19591014,3
19591015,5
19591016,119
19591017,30
19591018,0
19591019,9999
19591020,5
19591021,0
19591022,239
19591023,239
19591024,89
19591025,89
19591026,231
19591027,0
19591028,391
19591029,51
19591030,99
19591031,330
19591101,381
19591102,0
19591103,9999
19591104,320
19591105,0
19591106,130
19591107,130
19591108,51
19591109,569
19591110,330
19591111,671
19591112,259
19591113,300
19591114,10
19591115,0
19591116,9999
19591117,9999
19591118,51
19591119,0
19591120,5
19591121,3
19591122,300
19591123,109
19591124,160
19591125,231
19591126,5
19591127,5
19591128,5
19591129,5
19591130,470
19591201,41
19591202,5
19591203,221
19591204,569
19591205,0
19591206,9999
19591207,41
19591208,10
19591209,480
19591210,300
19591211,5
19591212,9999
19591213,51
19591214,610
19591215,10
19591216,231
19591217,0
19591218,61
19591219,51
19591220,140
19591221,5
19591222,9999
19591223,5
19591224,51
19591225,41
19591226,170
19591227,0
19591228,30
19591229,51
19591230,391
19591231,0
19600101,9999
19600102,99
19600103,3
19600104,71
19600105,71
19600106,5
19600107,30
19600108,3
19600109,201
19600110,5
19600111,221
19600112,5
19600113,10
19600114,5
19600115,5
19600116,201
19600117,0
19600118,3
19600119,5
19600120,99
19600121,5
19600122,3
19600123,0
19600124,9999
19600125,3
19600126,51
19600127,150
19600128,5
19600129,221
19600130,5
19600131,61
19600201,89
19600202,9999
19600203,5
19600204,10
19600205,5
19600206,20
19600207,30
19600208,20
19600209,5
19600210,5
19600211,61
19600212,269
19600213,30
19600214,9999
19600215,711
19600216,0
19600217,9999
19600218,51
19600219,249
19600220,780
19600221,20
19600222,5
19600223,30
19600224,310
19600225,0
19600226,429
19600227,9999
19600228,9999
19600229,9999
19600301,9999
19600302,9999
19600303,841
19600304,800
19600305,5
19600306,20
19600307,10
19600308,0
19600309,30
19600310,9999
19600311,9999
19600312,9999
19600313,9999
19600314,9999
19600315,9999
19600316,9999
19600317,9999
19600318,9999
19600319,5
19600320,0
19600321,9999
19600322,9999
19600323,5
19600324,371
19600325,5
19600326,5
19600327,0
19600328,5
19600329,9999
19600330,10
19600331,61
19600401,231
19600402,0
19600403,9999
19600404,51
19600405,0
19600406,20
19600407,5
19600408,20
19600409,0
19600410,51
19600411,10
19600412,130
19600413,10
19600414,0
19600415,20
19600416,5
19600417,41
19600418,371
19600419,9999
19600420,5
19600421,51
19600422,0
19600423,9999
19600424,71
19600425,5
19600426,10
19600427,5
19600428,0
19600429,10
19600430,41
19600501,20
19600502,0
19600503,201
19600504,0
19600505,9999
19600506,119
19600507,3
19600508,5
19600509,20
19600510,0
19600511,20
19600512,0
19600513,41
19600514,5
19600515,30
19600516,30
19600517,681
19600518,0
19600519,9999
19600520,9999
19600521,551
19600522,99
19600523,0
19600524,41
19600525,10
19600526,0
19600527,5
19600528,0
19600529,9999
19600530,9999
19600531,5
19600601,0
19600602,9999
19600603,371
19600604,0
19600605,5
19600606,0
19600607,9999
19600608,9999
19600609,9999
19600610,79
19600611,89
19600612,0
19600613,9999
19600614,10
19600615,5
19600616,41
19600617,0
19600618,640
19600619,0
19600620,9999
19600621,320
19600622,521
19600623,71
19600624,160
19600625,5
19600626,3
19600627,0
19600628,20
19600629,0
19600630,9999
19600701,9999
19600702,9999
19600703,9999
19600704,9999
19600705,119
19600706,5
19600707,5
19600708,5
19600709,30
19600710,511
19600711,130
19600712,531
19600713,89
19600714,0
19600715,5
19600716,51
19600717,41
19600718,41
19600719,89
19600720,89
19600721,109
19600722,71
19600723,310
19600724,170
19600725,170
19600726,0
19600727,9999
19600728,9999
19600729,5
19600730,0
19600731,9999
19600801,9999
19600802,20
19600803,0
19600804,9999
19600805,10
19600806,30
19600807,0
19600808,9999
19600809,9999
19600810,9999
19600811,9999
19600812,130
19600813,0
19600814,5
19600815,0
19600816,9999
19600817,5
19600818,0
19600819,5
19600820,3
19600821,0
19600822,9999
19600823,9999
19600824,3
19600825,30
19600826,0
19600827,191
19600828,10
19600829,20
19600830,0
19600831,5
19600901,5
19600902,221
19600903,10
19600904,0
19600905,5
19600906,10
19600907,5
19600908,0
19600909,269
19600910,71
19600911,0
19600912,61
19600913,191
19600914,620
19600915,770
19600916,89
19600917,41
19600918,170
19600919,20
19600920,180
19600921,3
19600922,5
19600923,0
19600924,9999
19600925,429
19600926,0
19600927,3
19600928,211
19600929,310
19600930,531
19601001,160
19601002,79
19601003,0
19601004,9999
19601005,9999
19601006,9999
19601007,9999
19601008,239
19601009,71
19601010,0
19601011,10
19601012,20
19601013,0
19601014,9999
19601015,9999
19601016,9999
19601017,20
19601018,5
19601019,490
19601020,61
19601021,10
19601022,460
19601023,3
19601024,99
19601025,0
19601026,5
19601027,51
19601028,10
19601029,5
19601030,239
19601031,5
19601101,391
19601102,130
19601103,130
19601104,419
19601105,211
19601106,0
19601107,79
19601108,559
19601109,191
19601110,10
19601111,20
19601112,5
19601113,41
19601114,20
19601115,800
19601116,0
19601117,61
19601118,10
19601119,180
19601120,610
19601121,3
19601122,5
19601123,150
19601124,130
19601125,30
19601126,0
19601127,119
19601128,119
19601129,20
19601130,5
19601201,5
19601202,0
19601203,9999
19601204,9999
19601205,9999
19601206,3
19601207,5
19601208,41
19601209,180
19601210,20
19601211,61
19601212,0
19601213,20
19601214,20
19601215,61
19601216,5
19601217,0
19601218,20
19601219,0
19601220,20
19601221,0
19601222,20
19601223,20
19601224,5
19601225,221
19601226,109
19601227,109
19601228,5
19601229,140
19601230,820
19601231,160
19770102,0
19770103,0
19770104,0
19770105,0
19770106,0
19770107,0
19770108,0
19770109,0
19770110,0
19770111,0
19770113,0
19770115,89
19770116,0
19770119,0
19770121,0
19770122,0
19770123,0
19770124,109
19770125,79
19770126,0
19770127,0
19770129,0
19770130,0
19770201,0
19770203,0
19770204,0
19770205,0
19770206,0
19770207,0
19770208,0
19770209,0
19770210,0
19770211,0
19770212,0
19770213,0
19770216,99
19770217,0
19770218,0
19770220,0
19770222,0
19770223,0
19770224,0
19770225,0
19770226,0
19770227,0
19770301,0
19770302,0
19770303,0
19770305,0
19770306,0
19770307,0
19770308,0
19770309,0
19770310,0
19770311,0
19770312,0
19770313,0
19770314,0
19770315,0
19770316,0
19770317,0
19770318,0
19770319,0
19770320,0
19770322,0
19770323,0
19770324,0
19770325,0
19770326,0
19770327,0
19770328,0
19770329,0
19770330,0
19770402,0
19770403,0
19770406,0
19770407,0
19770408,0
19770409,0
19770410,0
19770412,0
19770413,0
19770414,0
19770415,0
19770416,0
19770417,0
19770418,0
19770419,0
19770420,0
19770421,0
19770422,0
19770423,0
19770424,0
19770425,0
19770426,0
19770427,0
19770428,0
19770429,0
19770430,0
19770501,0
19770502,0
19770504,0
19770505,0
19770506,0
19770507,0
19770508,0
19770509,0
19770512,0
19770513,0
19770514,0
19770515,0
19770516,0
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770522,0
19770523,0
19770524,0
19770525,0
19770526,0
19770527,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,0
19770603,0
19770604,0
19770605,0
19770606,0
19770607,0
19770608,0
19770609,0
19770610,0
19770611,0
19770612,0
19770613,0
19770614,0
19770615,0
19770616,0
19770617,0
19770618,0
19770619,0
19770620,0
19770621,0
19770622,0
19770624,0
19770625,0
19770626,0
19770627,0
19770628,0
19770629,0
19770630,0
19770701,0
19770704,0
19770705,0
19770706,0
19770708,0
19770709,0
19770711,0
19770713,0
19770715,0
19770716,0
19770717,0
19770719,0
19770720,0
19770721,0
19770722,0
19770723,0
19770724,0
19770725,0
19770726,0
19770727,0
19770728,0
19770729,0
19770730,0
19770801,0
19770802,0
19770803,0
19770804,0
19770805,0
19770806,89
19770807,0
19770808,0
19770809,0
19770810,0
19770811,0
19770812,0
19770813,0
19770814,0
19770815,0
19770816,0
19770817,0
19770818,0
19770819,0
19770820,0
19770821,0
19770822,0
19770823,0
19770824,0
19770825,0
19770826,0
19770827,0
19770828,0
19770830,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,0
19770908,0
19770909,0
19770910,0
19770911,0
19770912,0
19770913,0
19770914,0
19770916,0
19770917,0
19770919,0
19770921,0
19770922,0
19770923,0
19770924,0
19770925,0
19770926,0
19770927,0
19770928,0
19770929,0
19770930,0
19771001,0
19771002,0
19771003,0
19771004,0
19771005,0
19771006,0
19771007,0
19771008,130
19771009,0
19771010,0
19771011,0
19771012,89
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771101,0
19771102,0
19771103,0
19771104,0
19771105,0
19771106,0
19771107,0
19771108,0
19771109,0
19771111,0
19771112,0
19771113,0
19771117,0
19771118,0
19771119,0
19771120,0
19771121,0
19771122,0
19771123,0
19771124,0
19771125,0
19771126,0
19771127,71
19771128,0
19771129,0
19771130,0
19771201,0
19771202,0
19771203,0
19771205,0
19771209,0
19771211,0
19771212,0
19771213,0
19771214,79
19771215,0
19771216,0
19771217,0
19771218,79
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,0
19771226,0
19771227,0
19771228,0
19771229,0
19771230,0
19780101,0
19780102,0
19780103,0
19780104,0
19780105,0
19780107,0
19780108,0
19780110,0
19780111,0
19780112,0
19780114,0
19780115,0
19780116,0
19780117,0
19780118,0
19780119,0
19780121,0
19780122,0
19780123,0
19780124,0
19780125,79
19780126,0
19780127,0
19780128,0
19780129,0
19780130,0
19780131,0
19780201,0
19780202,0
19780203,0
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,0
19780210,0
19780211,0
19780212,0
19780213,0
19780214,0
19780215,0
19780216,0
19780217,0
19780218,0
19780219,0
19780220,0
19780221,0
19780222,0
19780223,0
19780224,0
19780225,0
19780226,0
19780227,0
19780228,0
19780301,0
19780302,0
19780303,0
19780304,0
19780305,0
19780306,0
19780307,0
19780308,0
19780309,0
19780310,0
19780311,0
19780312,0
19780313,0
19780314,0
19780315,0
19780316,0
19780317,0
19780318,0
19780319,140
19780320,0
19780321,0
19780322,0
19780323,0
19780324,0
19780325,0
19780326,0
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780401,0
19780402,0
19780403,0
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,0
19780411,0
19780412,0
19780413,0
19780414,0
19780415,0
19780416,0
19780417,0
19780419,0
19780420,0
19780421,0
19780422,0
19780423,0
19780424,0
19780425,0
19780426,0
19780428,0
19780430,0
19780501,0
19780502,0
19780503,0
19780504,20
19780505,0
19780507,0
19780508,0
19780509,0
19780510,0
19780511,0
19780512,51
19780513,0
19780514,0
19780517,0
19780518,0
19780519,0
19780520,0
19780521,0
19780522,0
19780523,0
19780524,0
19780525,0
19780526,0
19780527,0
19780528,0
19780529,0
19780531,0
19780601,0
19780603,0
19780605,0
19780607,0
19780608,0
19780609,0
19780610,0
19780611,0
19780612,0
19780614,99
19780615,0
19780616,0
19780617,0
19780618,0
19780620,0
19780621,0
19780622,0
19780623,0
19780624,0
19780625,0
19780626,0
19780627,0
19780628,0
19780629,0
19780630,0
19780702,0
19780703,0
19780704,41
19780705,0
19780706,0
19780707,0
19780708,0
19780709,0
19780710,0
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780718,0
19780719,0
19780720,0
19780721,0
19780722,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,0
19780729,0
19780731,0
19780801,0
19780802,0
19780803,0
19780804,0
19780806,0
19780807,0
19780808,0
19780809,0
19780811,0
19780812,0
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780821,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,0
19780829,0
19780830,0
19780831,0
19780902,0
19780903,0
19780904,0
19780905,0
19780907,0
19780908,0
19780910,0
19780911,0
19780912,0
19780913,0
19780914,0
19780915,0
19780916,89
19780917,0
19780918,0
19780919,0
19780920,0
19780922,0
19780923,0
19780928,0
19780929,0
19781002,0
19781003,0
19781005,0
19781006,0
19781007,0
19781012,0
19781015,0
19781016,0
19781017,0
19781018,0
19781019,0
19781020,0
19781021,0
19781022,0
19781023,0
19781024,0
19781025,0
19781026,0
19781027,0
19781028,0
19781030,0
19781031,0
19781101,89
19781102,0
19781103,0
19781104,0
19781105,0
19781106,20
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781119,0
19781120,0
19781122,0
19781125,0
19781126,0
19781127,0
19781128,0
19781129,0
19781130,0
19781202,0
19781203,0
19781204,0
19781205,0
19781206,0
19781207,0
19781208,0
19781209,0
19781210,0
19781211,0
19781212,0
19781213,0
19781214,0
19781216,0
19781217,0
19781219,0
19781220,0
19781221,0
19781222,0
19781223,109
19781224,0
19781225,0
19781226,0
19781227,0
19781228,0
19781229,0
19781230,0
19781231,0
19790101,0
19790102,0
19790103,0
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790110,0
19790111,0
19790112,0
19790113,0
19790114,0
19790115,0
19790116,0
19790117,0
19790118,0
19790119,0
19790120,0
19790121,0
19790122,0
19790123,0
19790124,0
19790125,0
19790126,0
19790127,0
19790128,0
19790129,0
19790131,0
19790201,0
19790202,0
19790204,0
19790205,0
19790206,0
19790207,0
19790208,0
19790209,0
19790210,0
19790211,0
19790212,0
19790213,0
19790214,0
19790215,0
19790217,0
19790218,0
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,0
19790304,0
19790305,0
19790306,0
19790307,0
19790308,0
19790309,0
19790310,0
19790311,0
19790312,0
19790313,0
19790314,0
19790315,0
19790316,79
19790317,0
19790318,0
19790319,0
19790320,0
19790321,0
19790322,0
19790323,0
19790324,0
19790325,0
19790326,0
19790327,0
19790328,0
19790329,0
19790330,0
19790331,0
19790401,0
19790403,0
19790406,0
19790407,0
19790408,0
19790409,0
19790410,0
19790411,0
19790413,0
19790415,0
19790416,0
19790417,0
19790418,0
19790419,0
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,0
19790427,0
19790428,0
19790429,0
19790430,20
19790501,0
19790502,0
19790503,0
19790504,0
19790505,0
19790507,0
19790508,0
19790509,0
19790510,0
19790511,0
19790512,0
19790513,0
19790514,0
19790515,0
19790518,0
19790519,0
19790520,0
19790521,0
19790522,0
19790523,0
19790524,0
19790525,0
19790526,0
19790527,0
19790528,0
19790529,0
19790530,0
19790531,0
19790601,0
19790602,0
19790603,0
19790604,5
19790605,800
19790606,0
19790607,0
19790608,3
19790609,51
19790610,51
19790611,201
19790612,599
19790613,89
19790614,0
19790615,51
19790616,79
19790617,20
19790618,99
19790619,170
19790620,899
19790621,119
19790622,0
19790623,109
19790624,0
19790625,5
19790626,41
19790627,0
19790628,9999
19790629,51
19790630,71
19790701,61
19790702,330
19790703,41
19790704,0
19790705,30
19790706,51
19790707,0
19790708,89
19790709,150
19790710,0
19790711,0
19790712,0
19790713,10
19790714,0
19790715,30
19790716,10
19790717,0
19790718,0
19790719,231
19790720,191
19790721,71
19790722,0
19790723,0
19790724,191
19790725,0
19790726,0
19790727,150
19790728,279
19790729,0
19790730,10
19790731,10
