Date,Precipitation
20030718,0
20030719,0
20030720,0
20030721,9999
20030722,0
20030723,0
20030724,0
20030725,9999
20030726,0
20030727,8
20030728,0
20030729,0
20030730,0
20030731,0
20030801,0
20030802,30
20030803,51
20030804,191
20030805,3
20030806,0
20030807,0
20030808,0
20030809,0
20030810,0
20030811,0
20030812,0
20030813,0
20030814,0
20030815,9999
20030816,0
20030817,0
20030818,0
20030819,0
20030820,0
20030821,0
20030822,0
20030823,0
20030824,0
20030825,0
20030826,0
20030827,0
20030828,0
20030829,0
20030830,0
20030831,9999
20030901,9999
20030902,0
20030903,0
20030904,0
20030905,0
20030906,0
20030907,79
20030908,3
20030909,0
20030910,0
20030911,0
20030912,9999
20030913,9999
20030914,0
20030915,0
20030916,0
20030917,0
20030918,9999
20030919,0
20030920,0
20030921,0
20030922,0
20030923,9999
20030924,9999
20030925,0
20030926,9999
20030927,0
20030928,51
20030929,0
20030930,0
20031001,0
20031002,0
20031003,9999
20031004,79
20031005,259
20031006,0
20031007,0
20031008,0
20031009,0
20031010,0
20031011,9999
20031012,0
20031013,0
20031014,0
20031015,0
20031016,0
20031017,0
20031018,0
20031019,0
20031020,0
20031021,0
20031022,0
20031023,0
20031024,0
20031025,9999
20031026,180
20031027,0
20031028,0
20031029,0
20031030,9999
20031031,399
20031101,0
20031102,0
20031103,0
20031104,0
20031105,0
20031106,0
20031107,0
20031108,0
20031109,89
20031110,0
20031111,9999
20031112,41
20031113,0
20031114,0
20031115,0
20031116,9999
20031117,0
20031118,9999
20031119,0
20031120,0
20031121,0
20031122,0
20031123,0
20031124,279
20031125,0
20031126,9999
20031127,150
20031128,5
20031129,0
20031130,361
20031201,0
20031202,9999
20031203,0
20031204,0
20031205,0
20031206,0
20031207,5
20031208,191
20031209,5
20031210,0
20031211,0
20031212,0
20031213,0
20031214,9999
20031215,9999
20031216,0
20031217,0
20031218,0
20031219,0
20031220,20
20031221,0
20031222,71
20031223,0
20031224,9999
20031225,9999
20031226,9999
20031227,861
20031228,30
20031229,0
20031230,0
20031231,0
