Date,Precipitation
19480101,0
19480102,0
19480103,0
19480104,0
19480105,0
19480106,0
19480107,0
19480108,0
19480109,0
19480110,0
19480111,0
19480112,13
19480113,0
19480114,0
19480115,20
19480116,8
19480117,0
19480118,15
19480119,0
19480120,0
19480121,0
19480122,51
19480123,38
19480124,114
19480125,48
19480126,58
19480127,0
19480128,0
19480129,0
19480130,0
19480131,0
19480201,0
19480202,3
19480203,0
19480204,0
19480205,0
19480206,0
19480207,0
19480208,0
19480209,0
19480210,23
19480211,18
19480212,5
19480213,0
19480214,0
19480215,0
19480216,0
19480217,0
19480218,0
19480219,0
19480220,15
19480221,0
19480222,0
19480223,5
19480224,3
19480225,0
19480226,0
19480227,0
19480228,5
19480229,36
19480301,79
19480302,0
19480303,64
19480304,10
19480305,0
19480306,0
19480307,0
19480308,0
19480309,23
19480310,3
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,0
19480318,0
19480319,0
19480320,130
19480321,48
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,0
19480328,0
19480329,0
19480330,46
19480331,33
19480401,0
19480402,0
19480403,0
19480404,0
19480405,0
19480406,0
19480407,0
19480408,0
19480409,0
19480410,0
19480411,30
19480412,0
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,0
19480420,0
19480421,0
19480422,0
19480423,0
19480424,610
19480425,0
19480426,0
19480427,0
19480428,0
19480429,0
19480430,0
19480501,3
19480502,0
19480503,0
19480504,0
19480505,0
19480506,0
19480507,0
19480508,0
19480509,28
19480510,91
19480511,33
19480512,3
19480513,0
19480514,0
19480515,0
19480516,0
19480517,0
19480518,0
19480519,13
19480520,3
19480521,0
19480522,0
19480523,10
19480524,0
19480525,10
19480526,0
19480527,0
19480528,8
19480529,0
19480530,259
19480531,8
19480601,0
19480602,0
19480603,0
19480604,0
19480605,0
19480606,0
19480607,0
19480608,0
19480609,0
19480610,3
19480611,0
19480612,58
19480613,0
19480614,0
19480615,0
19480616,0
19480617,5
19480618,127
19480619,10
19480620,51
19480621,61
19480622,150
19480623,0
19480624,0
19480625,3
19480626,0
19480627,18
19480628,8
19480629,0
19480630,0
19480701,0
19480702,0
19480703,0
19480704,0
19480705,64
19480706,13
19480707,5
19480708,0
19480709,0
19480710,0
19480711,0
19480712,0
19480713,0
19480714,0
19480715,0
19480716,0
19480717,3
19480718,0
19480719,0
19480720,0
19480721,0
19480722,0
19480723,0
19480724,8
19480725,0
19480726,0
19480727,0
19480728,112
19480729,0
19480730,0
19480731,0
19480801,8
19480802,30
19480803,0
19480804,5
19480805,0
19480806,0
19480807,0
19480808,0
19480809,0
19480810,5
19480811,0
19480812,0
19480813,0
19480814,0
19480815,0
19480816,0
19480817,0
19480818,0
19480819,5
19480820,0
19480821,33
19480822,0
19480823,0
19480824,3
19480825,15
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,0
19480901,0
19480902,0
19480903,0
19480904,0
19480905,0
19480906,0
19480907,0
19480908,0
19480909,0
19480910,0
19480911,0
19480912,0
19480913,0
19480914,0
19480915,0
19480916,0
19480917,0
19480918,0
19480919,102
19480920,0
19480921,0
19480922,0
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,13
19481001,3
19481002,0
19481003,0
19481004,0
19481005,3
19481006,0
19481007,0
19481008,0
19481009,0
