Date,Precipitation
19510101,9999
19510102,9999
19510103,9999
19510104,9999
19510105,9999
19510106,9999
19510107,9999
19510108,9999
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,10
19510123,90
19510124,348
19510125,242
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,0
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,0
19510222,0
19510223,0
19510224,0
19510225,0
19510226,0
19510227,0
19510228,0
19510301,0
19510302,0
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,0
19510312,0
19510313,0
19510314,0
19510315,0
19510316,13
19510317,0
19510318,0
19510319,0
19510320,0
19510321,0
19510322,0
19510323,0
19510324,0
19510325,0
19510326,0
19510327,0
19510328,0
19510329,0
19510330,0
19510331,38
19510401,0
19510402,0
19510403,0
19510404,0
19510405,0
19510406,0
19510407,0
19510408,0
19510409,0
19510410,0
19510411,0
19510412,0
19510413,13
19510414,0
19510415,0
19510416,0
19510417,0
19510418,0
19510419,0
19510420,0
19510421,1
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,0
19510429,0
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,306
19510506,0
19510507,0
19510508,0
19510509,29
19510510,0
19510511,0
19510512,39
19510513,0
19510514,0
19510515,0
19510516,0
19510517,0
19510518,0
19510519,0
19510520,0
19510521,100
19510522,0
19510523,375
19510524,7
19510525,81
19510526,27
19510527,0
19510528,0
19510529,21
19510530,166
19510531,134
19510601,0
19510602,205
19510603,358
19510604,36
19510605,0
19510606,0
19510607,0
19510608,0
19510609,86
19510610,2
19510611,93
19510612,64
19510613,76
19510614,2
19510615,3
19510616,168
19510617,30
19510618,0
19510619,33
19510620,135
19510621,39
19510622,128
19510623,2
19510624,18
19510625,14
19510626,111
19510627,42
19510628,144
19510629,0
19510630,123
19510701,8
19510702,0
19510703,0
19510704,316
19510705,82
19510706,8
19510707,0
19510708,0
19510709,20
19510710,2
19510711,142
19510712,7
19510713,0
19510714,80
19510715,173
19510716,95
19510717,3
19510718,0
19510719,42
19510720,0
19510721,0
19510722,51
19510723,73
19510724,79
19510725,0
19510726,138
