Date,Precipitation
19551101,0
19551102,0
19551103,0
19551104,244
19551105,0
19551106,0
19551107,0
19551108,12
19551109,10
19551110,1
19551111,0
19551112,0
19551113,115
19551114,38
19551115,0
19551116,0
19551117,0
19551118,0
19551119,0
19551120,0
19551121,0
19551122,0
19551123,155
19551124,106
19551125,0
19551126,0
19551127,0
19551128,0
19551129,91
19551130,133
19551201,11
19551202,0
19551203,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,6
19551211,0
19551212,0
19551213,0
19551214,10
19551215,16
19551216,0
19551217,0
19551218,2
19551219,0
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,44
19551227,81
19551228,32
19551229,3
19551230,27
19551231,10
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,0
19560112,4
19560113,19
19560114,5
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,17
19560130,44
19560131,90
19560201,22
19560202,0
19560203,0
19560204,0
19560205,0
19560206,5
19560207,39
19560208,0
19560209,0
19560210,0
19560211,19
19560212,3
19560213,0
19560214,0
19560215,2
19560216,8
19560217,7
19560218,0
19560219,14
19560220,8
19560221,3
19560222,40
19560223,9
19560224,29
19560225,87
19560226,15
19560227,0
19560228,10
19560229,35
19560301,19
19560302,5
19560303,0
19560304,0
19560305,2
19560306,0
19560307,0
19560308,0
19560309,59
19560310,1
19560311,11
19560312,45
19560313,124
19560314,12
19560315,7
19560316,0
19560317,13
19560318,6
19560319,8
19560320,17
19560321,2
19560322,7
19560323,2
19560324,64
19560325,62
19560326,0
19560327,0
19560328,11
19560329,52
19560330,44
19560331,34
19560401,19
19560402,0
19560403,0
19560404,0
19560405,48
19560406,0
19560407,0
19560408,0
19560409,0
19560410,0
19560411,34
19560412,75
19560413,0
19560414,0
19560415,0
19560416,0
19560417,9
19560418,76
19560419,0
19560420,0
19560421,0
19560422,0
19560423,75
19560424,0
19560425,0
19560426,0
19560427,53
19560428,9
19560429,0
19560430,75
19560501,15
19560502,0
19560503,5
19560504,0
19560505,0
19560506,37
19560507,21
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,5
19560514,0
19560515,0
19560516,0
19560517,0
19560518,0
19560519,18
19560520,355
19560521,213
19560522,0
19560523,0
19560524,4
19560525,57
19560526,13
19560527,0
19560528,124
19560529,0
19560530,0
19560531,0
19560601,0
19560602,0
19560603,40
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,0
19560612,0
19560613,0
19560614,1
19560615,0
19560616,0
19560617,0
19560618,0
19560619,1
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,0
19560628,0
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,0
19560713,0
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,16
19560722,0
19560723,14
19560724,0
19560725,0
19560726,0
19560727,0
19560728,22
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,3
19560812,19
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,2
19560819,4
19560820,0
19560821,0
19560822,0
19560823,0
19560824,0
19560825,1
19560826,0
19560827,0
19560828,3
19560829,0
19560830,0
19560831,0
19560901,0
19560902,39
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,10
19560909,0
19560910,0
19560911,2
19560912,60
19560913,0
19560914,0
19560915,0
19560916,16
19560917,11
19560918,0
19560919,0
19560920,12
19560921,1
19560922,0
19560923,240
19560924,10
19560925,160
19560926,3
19560927,0
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,88
19561015,0
19561016,10
19561017,3
19561018,52
19561019,106
19561020,41
19561021,37
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,0
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,7
19561109,203
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,68
19561123,0
19561124,0
19561125,0
19561126,8
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,59
19561207,0
19561208,30
19561209,0
19561210,0
19561211,26
19561212,0
19561213,0
19561214,0
19561215,5
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,1
19561222,136
19561223,8
19561224,0
19561225,0
19561226,51
19561227,0
19561228,7
19561229,14
19561230,32
19561231,4
19570101,9
19570102,32
19570103,5
19570104,1
19570105,32
19570106,34
19570107,3
19570108,0
19570109,0
19570114,0
19570115,0
19570116,10
19570117,16
19570118,0
19570119,18
19570120,29
19570121,16
19570122,3
19570123,0
19570124,0
19570125,0
19570126,4
19570127,0
19570128,0
19570129,0
19570130,55
19570131,50
19570201,0
19570202,2
19570203,5
19570204,0
19570205,23
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,46
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,16
19570223,0
19570224,0
19570225,0
19570226,0
19570227,16
19570228,9
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,3
19570307,29
19570308,20
19570309,0
19570310,0
19570311,7
19570312,25
19570313,12
19570314,0
19570315,8
19570316,0
19570317,0
19570318,5
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,5
19570326,0
19570327,25
19570328,1
19570329,18
19570330,0
19570331,51
19570401,34
19570402,36
19570403,0
19570404,69
19570405,42
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,1
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,2
19570429,1
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,11
19570512,0
19570513,0
19570514,0
19570515,0
19570516,0
19570517,0
19570518,38
19570519,0
19570520,0
19570521,0
19570522,0
19570523,0
19570524,0
19570525,0
19570526,0
19570527,7
19570528,23
19570529,85
19570530,0
19570531,158
19570601,59
19570602,0
19570603,3
19570604,92
19570605,2
19570606,0
19570607,0
19570608,0
19570609,0
19570610,21
19570611,0
19570612,2
19570613,1
19570614,0
19570615,31
19570616,0
19570617,87
19570618,6
19570619,8
19570620,0
19570621,0
19570622,0
19570623,0
19570624,0
19570625,0
19570626,0
19570627,0
19570628,0
19570629,0
19570630,0
19570701,0
19570702,0
19570703,105
19570704,74
19570705,0
19570706,0
19570707,0
19570708,5
19570709,2
19570710,0
19570711,0
19570712,1
19570713,0
19570714,1
19570715,0
19570716,0
19570717,0
19570718,0
19570719,0
19570720,0
19570721,0
19570722,0
19570723,0
19570724,0
19570725,0
19570726,0
19570727,0
19570728,0
19570729,0
19570730,0
19570731,0
19570801,0
19570802,0
19570803,0
19570804,0
19570805,0
19570806,0
19570807,0
19570808,42
19570809,0
19570810,0
19570811,0
19570812,0
19570813,0
19570814,1
19570815,18
19570816,0
19570817,0
19570818,0
19570819,0
19570820,0
19570821,0
19570822,0
19570823,0
19570824,0
19570825,0
19570826,0
19570827,0
19570828,0
19570829,0
19570830,0
19570831,0
19570901,0
19570902,0
19570903,0
19570904,0
19570905,0
19570906,0
19570907,0
19570908,0
19570909,25
19570910,0
19570911,0
19570912,0
19570913,3
19570914,14
19570915,0
19570916,6
19570917,0
19570918,0
19570919,0
19570920,0
19570921,32
19570922,0
19570923,0
19570924,0
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,0
19571001,0
19571002,0
19571003,0
19571004,0
19571005,0
19571006,0
19571007,74
19571008,51
19571009,18
19571010,27
19571011,13
19571012,0
19571013,0
19571014,0
19571015,0
19571016,0
19571017,0
19571018,30
19571019,1
19571020,0
19571021,0
19571022,0
19571023,0
19571024,0
19571025,0
19571026,0
19571027,37
19571028,133
19571029,16
19571030,0
19571031,0
19571101,0
19571102,0
19571103,1
19571104,0
19571105,2
19571106,0
19571107,2
19571108,0
19571109,0
19571110,0
19571111,0
19571112,0
19571113,0
19571114,0
19571115,58
19571116,19
19571117,9
19571118,8
19571119,3
19571120,0
19571121,26
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,0
19571201,0
19571202,0
19571203,0
19571204,0
19571205,0
19571206,0
19571207,5
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,3
19571214,0
19571215,0
19571216,0
19571217,17
19571218,9
19571219,16
19571220,188
19571221,9
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,24
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,78
19580105,81
19580106,9
19580107,0
19580108,0
19580109,0
19580110,0
19580111,0
19580112,18
19580113,0
19580114,0
19580115,10
19580116,0
19580117,51
19580118,17
19580119,0
19580120,0
19580121,0
19580122,0
19580123,4
19580124,10
19580125,0
19580126,0
19580127,0
19580128,0
19580129,0
19580130,0
19580131,51
19580201,0
19580202,0
19580203,0
19580204,19
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,11
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,63
19580224,0
19580225,1
19580226,0
19580227,0
19580228,0
19580301,0
19580302,1
19580303,0
19580304,0
19580305,0
19580306,0
19580307,4
19580308,0
19580309,29
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,22
19580321,1
19580322,0
19580323,0
19580324,7
19580325,1
19580326,35
19580327,10
19580328,0
19580329,0
19580330,0
19580331,0
19580401,0
19580402,5
19580403,30
19580404,0
19580405,30
19580406,0
19580407,0
19580408,0
19580409,0
19580410,0
19580411,0
19580412,3
19580413,21
19580414,20
19580415,1
19580416,0
19580417,0
19580418,9
19580419,22
19580420,7
19580421,22
19580422,119
19580423,1
19580424,0
19580425,0
19580426,0
19580427,0
19580428,0
19580429,0
19580430,27
19580501,0
19580502,0
19580503,0
19580504,26
19580505,0
19580506,0
19580507,0
19580508,0
19580509,0
19580510,12
19580511,0
19580512,13
19580513,0
19580514,0
19580515,0
19580516,0
19580517,0
19580518,0
19580519,0
19580520,0
19580521,35
19580522,0
19580523,0
19580524,0
19580525,0
19580526,0
19580527,0
19580528,0
19580529,0
19580530,0
19580531,0
19580601,0
19580602,42
19580603,66
19580604,0
19580605,9
19580606,273
19580607,0
19580608,1
19580609,0
19580610,0
19580611,47
19580612,51
19580613,0
19580614,0
19580615,0
19580616,0
19580617,0
19580618,0
19580619,0
19580620,0
19580621,137
19580622,0
19580623,0
19580624,0
19580625,0
19580626,0
19580627,0
19580628,0
19580629,0
19580630,0
19580701,0
19580702,0
19580703,0
19580704,90
19580705,0
19580706,0
19580707,5
19580708,135
19580709,130
19580710,0
19580711,54
19580712,8
19580713,0
19580714,0
19580715,0
19580716,0
19580717,0
19580718,0
19580719,0
19580720,0
19580721,0
19580722,0
19580723,0
19580724,0
19580725,0
19580726,0
19580727,0
19580728,0
19580729,0
19580730,0
19580731,0
19580801,0
19580802,0
19580803,77
19580804,33
19580805,0
19580806,0
19580807,0
19580808,3
19580809,0
19580810,0
19580811,0
19580812,0
19580813,0
19580814,0
19580815,0
19580816,0
19580817,0
19580818,0
19580819,0
19580820,0
19580821,0
19580822,0
19580823,0
19580824,11
19580825,0
19580826,0
19580827,0
19580828,0
19580829,0
19580830,0
19580831,0
19580901,0
19580902,0
19580903,0
19580904,0
19580905,11
19580906,2
19580907,0
19580908,149
19580909,27
19580910,0
19580911,0
19580912,0
19580913,0
19580914,68
19580915,0
19580916,0
19580917,0
19580918,0
19580919,8
19580920,2
19580921,0
19580922,8
19580923,46
19580924,0
19580925,0
19580926,0
19580927,0
19580928,0
19580929,0
19580930,10
19581001,121
19581002,0
19581003,0
19581004,0
19581005,0
19581006,0
19581007,78
19581008,170
19581009,0
19581010,0
19581011,0
19581012,0
19581013,0
19581014,0
19581015,0
19581016,0
19581017,0
19581018,0
19581019,0
19581020,0
19581021,0
19581022,0
19581023,12
19581024,5
19581025,0
19581026,0
19581027,8
19581028,242
19581029,0
19581030,36
19581031,0
19581101,0
19581102,0
19581103,0
19581104,0
19581105,0
19581106,37
19581107,24
19581108,3
19581109,0
19581110,0
19581111,3
19581112,1
19581113,30
19581114,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,58
19581121,1
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,25
19581129,3
19581130,17
19581201,66
19581202,22
19581203,0
19581204,51
19581205,10
19581206,0
19581207,0
19581208,0
19581209,30
19581210,13
19581211,0
19581212,0
19581213,0
19581214,0
19581215,15
19581216,2
19581217,12
19581218,0
19581219,0
19581220,0
19581221,0
19581222,0
19581223,0
19581224,0
19581225,0
19581226,0
19581227,0
19581228,55
19581229,29
19581230,5
19581231,0
19590101,0
19590102,63
19590103,0
19590104,1
19590105,0
19590106,0
19590107,0
19590108,0
19590109,0
19590110,0
19590111,0
19590112,0
19590113,0
19590114,2
19590115,0
19590116,0
19590117,0
19590118,0
19590119,0
19590120,22
19590121,3
19590122,3
19590123,0
19590124,0
19590125,0
19590126,0
19590127,0
19590128,0
19590129,0
19590130,5
19590131,28
19590201,3
19590202,37
19590203,14
19590204,13
19590205,16
19590206,0
19590207,22
19590208,21
19590209,0
19590210,168
19590211,28
19590212,83
19590213,2
19590214,3
19590215,2
19590216,7
19590217,25
19590218,29
19590219,0
19590220,7
19590221,0
19590222,0
19590223,0
19590224,0
19590225,38
19590226,69
19590227,27
19590228,10
19590301,0
19590302,0
19590303,50
19590304,32
19590305,3
19590306,15
19590307,18
19590308,36
19590309,0
19590310,0
19590311,3
19590312,27
19590313,4
19590314,9
19590315,17
19590316,6
19590317,28
19590318,2
19590319,61
19590320,16
19590321,0
19590322,11
19590323,16
19590324,11
19590325,5
19590326,12
19590327,0
19590328,90
19590329,1
19590330,0
19590331,99
19590401,0
19590402,15
19590403,41
19590404,1
19590405,133
19590406,21
19590407,0
19590408,0
19590409,0
19590410,0
19590411,0
19590412,0
19590413,0
19590414,0
19590415,0
19590416,0
19590417,0
19590418,0
19590419,0
19590420,0
19590421,0
19590422,0
19590423,0
19590424,0
19590425,6
19590426,8
19590427,7
19590428,0
19590429,21
19590430,0
19590501,21
19590502,38
19590503,2
19590504,0
19590505,0
19590506,0
19590507,0
19590508,0
19590509,0
19590510,0
19590511,0
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,0
19590518,0
19590519,1
19590520,0
19590521,4
19590522,0
19590523,0
19590524,0
19590525,0
19590526,0
19590527,3
19590528,0
19590529,0
19590530,38
19590531,0
19590601,6
19590602,50
19590603,0
19590604,0
19590605,190
19590606,145
19590607,0
19590608,0
19590609,109
19590610,0
19590611,0
19590612,0
19590613,0
19590614,0
19590615,0
19590616,0
19590617,28
19590618,0
19590619,20
19590620,0
19590621,0
19590622,0
19590623,21
19590624,0
19590625,0
19590626,0
19590627,0
19590628,3
19590629,0
19590630,0
19590701,0
19590702,0
19590703,0
19590704,0
19590705,0
19590706,0
19590707,0
19590708,0
19590709,0
19590710,0
19590711,0
19590712,86
19590713,1
19590714,0
19590715,0
19590716,0
19590717,0
19590718,0
19590719,0
19590720,0
19590721,0
19590722,1
19590723,19
19590724,0
19590725,0
19590726,2
19590727,0
19590728,0
19590729,0
19590730,0
19590801,0
19590802,0
19590803,0
19590804,0
19590805,0
19590806,0
19590807,0
19590808,0
19590809,0
19590810,11
19590811,31
19590812,0
19590813,0
19590814,0
19590815,0
19590816,22
19590817,4
19590818,18
19590819,0
19590820,0
19590821,0
19590822,0
19590823,0
19590824,0
19590825,0
19590826,0
19590827,0
19590828,0
19590829,0
19590830,0
19590831,0
19590901,0
19590902,0
19590903,0
19590904,22
19590905,0
19590906,0
19590907,0
19590908,0
19590909,17
19590910,0
19590911,0
19590912,0
19590913,0
19590915,49
19590916,0
19590917,0
19590918,0
19590919,0
19590920,7
19590921,0
19590922,0
19590923,124
19590924,0
19590925,0
19590926,0
19590927,1
19590928,0
19590929,0
19590930,0
19591001,41
19591002,10
19591003,40
19591004,6
19591005,0
19591006,4
19591007,25
19591008,0
19591009,0
19591010,0
19591011,0
19591012,0
19591013,0
19591014,69
19591015,88
19591016,0
19591018,0
19591019,0
19591020,7
19591022,0
19591023,0
19591024,0
19591025,0
19591026,48
19591027,4
19591028,18
19591029,138
19591030,50
19591031,5
19591101,13
19591102,0
19591103,0
19591104,0
19591105,0
19591106,0
19591107,0
19591108,2
19591109,0
19591110,0
19591111,0
19591112,22
19591113,0
19591114,0
19591115,0
19591116,0
19591117,1
19591118,30
19591119,21
19591120,5
19591121,12
19591122,0
19591123,33
19591124,55
19591125,22
19591126,93
19591127,86
19591129,1
19591130,0
19591201,0
19591202,0
19591203,0
19591204,0
19591205,0
19591206,0
19591207,10
19591208,28
19591210,0
19591211,16
19591212,6
19591213,1
19591214,0
19591215,0
19591216,0
19591217,0
19591218,0
19591220,65
19591221,9
19591222,9
19591223,0
19591225,48
19591228,0
19591229,0
19591230,0
19591231,0
19600101,0
19600102,3
19600103,1
19600104,10
19600105,7
19600106,4
19600107,61
19600108,2
19600110,20
19600111,0
19600112,0
19600113,0
19600114,0
19600115,0
19600116,21
19600117,0
19600118,0
19600119,5
19600120,2
19600121,8
19600122,0
19600123,0
19600124,0
19600125,0
19600126,0
19600127,0
19600128,0
19600129,0
19600130,0
19600131,0
19600201,0
19600202,1
19600203,5
19600204,37
19600205,12
19600206,8
19600207,0
19600208,0
19600209,19
19600210,17
19600211,5
19600212,0
19600213,0
19600214,0
19600215,0
19600216,0
19600218,0
19600219,0
19600220,0
19600221,0
19600222,64
19600225,0
19600226,0
19600227,0
19600228,6
19600229,5
19600301,25
19600302,0
19600303,7
19600304,8
19600305,0
19600306,9
19600309,9
19600310,0
19600311,16
19600312,19
19600313,6
19600314,0
19600315,0
19600316,0
19600317,11
19600318,10
19600319,14
19600320,1
19600321,4
19600322,25
19600323,75
19600324,7
19600325,45
19600327,0
19600328,0
19600329,0
19600330,0
19600331,0
19600402,23
19600403,98
19600404,3
19600405,62
19600406,12
19600407,5
19600408,0
19600409,3
19600410,11
19600411,107
19600412,49
19600413,5
19600414,0
19600415,0
19600416,0
19600417,0
19600418,0
19600419,0
19600420,0
19600421,0
19600422,0
19600423,0
19600424,0
19600425,0
19600426,0
19600428,124
19600429,3
19600430,115
19600501,0
19600502,0
19600503,0
19600504,0
19600505,0
19600506,0
19600507,0
19600508,0
19600509,0
19600510,0
19600511,0
19600512,0
19600513,0
19600514,0
19600515,0
19600516,10
19600517,121
19600518,4
19600519,0
19600520,0
19600521,0
19600522,0
19600523,0
19600524,0
19600525,0
19600526,0
19600527,0
19600528,1
19600529,0
19600530,0
19600531,11
19600601,9
19600602,0
19600603,0
19600604,0
19600605,7
19600606,139
19600607,0
19600608,0
19600609,0
19600610,0
19600611,7
19600612,0
19600613,0
19600614,0
19600615,0
19600616,0
19600617,0
19600618,0
19600619,0
19600620,0
19600621,47
19600623,0
19600624,0
19600625,0
19600626,0
19600627,0
19600628,5
19600629,0
19600630,0
19600701,3
19600702,47
19600703,0
19600704,0
19600705,0
19600706,7
19600707,0
19600708,5
19600709,0
19600710,0
19600711,0
19600712,0
19600713,0
19600714,0
19600715,0
19600716,0
19600717,0
19600718,0
19600719,0
19600720,0
19600721,149
19600722,0
19600723,0
19600724,0
19600725,0
19600726,0
19600727,0
19600728,0
19600729,0
19600730,0
19600731,0
19600801,0
19600802,0
19600803,0
19600804,1
19600805,0
19600806,0
19600807,0
19600808,0
19600809,0
19600810,0
19600812,15
19600813,43
19600814,0
19600815,0
19600816,0
19600817,0
19600818,0
19600819,0
19600820,0
19600821,0
19600822,0
19600823,0
19600824,0
19600825,0
19600826,0
19600827,0
19600828,109
19600829,0
19600830,0
19600831,0
19600902,0
19600903,0
19600904,21
19600905,135
19600906,0
19600907,0
19600908,0
19600909,0
19600910,0
19600911,0
19600912,0
19600913,0
19600914,0
19600915,0
19600916,0
19600917,0
19600918,9
19600919,26
19600920,44
19600921,20
19600922,23
19600923,0
19600924,0
19600925,0
19600927,0
19600928,0
19600929,0
19600930,1
19601001,0
19601002,0
19601003,2
19601004,7
19601005,0
19601006,0
19601007,77
19601008,0
19601009,0
19601010,153
19601011,58
19601012,0
19601013,0
19601014,0
19601015,0
19601016,0
19601017,5
19601018,0
19601019,0
19601020,0
19601021,0
19601022,0
19601023,0
19601024,0
19601025,0
19601026,0
19601027,0
19601028,0
19601029,0
19601030,0
19601031,0
19601101,0
19601102,0
19601103,0
19601104,0
19601105,0
19601106,2
19601107,2
19601108,0
19601109,0
19601110,0
19601111,0
19601112,0
19601113,0
19601114,0
19601115,0
19601116,0
19601117,0
19601118,32
19601119,36
19601120,26
19601121,13
19601122,0
19601123,2
19601124,1
19601125,0
19601126,0
19601127,3
19601128,21
19601130,3
19601204,1
19601205,0
19601206,0
19601207,0
19601208,0
19601209,1
19601210,0
19601211,0
19601212,0
19601213,0
19601214,1
19601215,1
19601216,18
19601217,8
19601218,16
19601219,0
19601220,0
19601221,0
19601222,0
19601223,0
19601224,0
19601225,0
19601226,1
19601227,0
19601228,0
19601229,4
19601230,80
19601231,8
19610101,1
19610102,0
19610103,13
19610104,76
19610105,41
19610106,7
19610107,0
19610108,0
19610109,0
19610110,0
19610111,0
19610112,0
19610113,0
19610114,0
19610115,1
19610116,0
19610117,0
19610118,0
19610119,0
19610120,13
19610121,20
19610122,13
19610123,0
19610124,0
19610125,0
19610126,0
19610127,0
19610128,19
19610129,6
19610130,0
19610131,0
19610201,0
19610202,0
19610203,4
19610204,0
19610205,0
19610206,0
19610207,0
19610208,0
19610209,0
19610210,0
19610211,0
19610212,0
19610213,0
19610215,0
19610216,22
19610217,43
19610218,73
19610219,22
19610220,0
19610221,0
19610222,0
19610223,0
19610224,17
19610225,2
19610226,64
19610228,4
19610301,1
19610302,0
19610303,0
19610304,0
19610305,0
19610306,0
19610307,31
19610308,0
19610309,0
19610310,0
19610311,0
19610312,0
19610313,0
19610314,0
19610315,0
19610316,0
19610317,5
19610318,0
19610319,0
19610320,0
19610321,0
19610322,0
19610323,0
19610324,0
19610325,0
19610326,35
19610327,7
19610328,0
19610329,0
19610330,0
19610331,0
19610401,13
19610402,47
19610403,0
19610404,0
19610405,0
19610406,0
19610407,0
19610408,0
19610409,0
19610410,0
19610411,0
19610412,0
19610413,22
19610414,136
19610415,95
19610416,37
19610417,0
19610418,0
19610419,0
19610420,0
19610421,0
19610422,0
19610423,0
19610424,0
19610425,1
19610426,0
19610427,0
19610428,0
19610429,0
19610430,52
19610501,30
19610502,0
19610503,0
19610504,0
19610505,0
19610506,0
19610507,0
19610508,0
19610509,0
19610510,0
19610511,0
19610512,0
19610513,0
19610514,0
19610515,0
19610516,73
19610517,78
19610518,0
19610519,0
19610520,0
19610521,0
19610522,0
19610523,0
19610524,0
19610525,0
19610526,0
19610527,0
19610528,0
19610529,45
19610530,0
19610531,0
19610601,8
19610602,0
19610603,0
19610604,0
19610605,0
19610606,78
19610607,50
19610608,0
19610609,0
19610610,0
19610611,0
19610612,0
19610613,0
19610614,0
19610615,0
19610616,0
19610617,0
19610618,0
19610619,0
19610620,0
19610621,0
19610622,0
19610623,0
19610625,0
