Date,Precipitation
19841025,0
19841026,20
19841027,20
19841028,739
19841029,51
19841030,109
19841031,10
19841101,0
19841102,61
19841103,150
19841104,3
19841105,0
19841106,0
19841107,10
19841108,0
19841109,9999
19841110,30
19841111,0
19841112,3
19841113,9999
19841114,8
19841115,0
19841116,30
19841118,140
19841119,41
19841121,5
19841122,0
19841123,9999
19841125,9999
19841129,160
19841130,170
19841201,71
19841202,79
19841203,71
19841204,0
19841205,150
19841206,191
19841207,221
19841208,0
19841209,71
19841210,8
19841211,0
19841212,231
19841213,0
19841214,490
19841215,0
19841218,9999
19841220,391
19841221,10
19841222,109
19841223,79
19841224,119
19841225,0
19841226,5
19841227,0
19841228,180
19841229,41
19841230,320
19841231,170
19850101,79
19850102,10
19850103,0
19850104,3
19850105,0
19850106,9999
19850107,9999
19850108,9999
19850110,0
19850111,61
19850112,8
19850113,0
19850114,0
19850115,0
19850116,0
19850117,9999
19850122,0
19850123,0
19850124,0
19850125,9999
19850126,9999
19850127,0
19850128,8
19850129,5
19850130,30
19850131,0
19850201,0
19850202,0
19850203,3
19850204,0
19850205,0
19850206,150
19850207,0
19850209,0
19850210,0
19850211,0
19850212,0
19850214,61
19850216,20
19850218,0
19850219,0
19850220,41
19850221,3
19850222,3
19850226,61
19850227,0
19850228,79
19850301,0
19850302,10
19850303,5
19850304,30
19850305,20
19850306,119
19850307,140
19850308,0
19850309,0
19850310,9999
19850311,5
19850312,30
19850313,119
19850314,30
19850315,51
19850316,0
19850317,9999
19850318,0
19850319,0
19850320,0
19850321,0
19850322,0
19850323,3
19850324,61
19850325,10
19850326,0
19850327,41
19850328,3
19850329,99
19850330,79
19850331,0
19850401,0
19850402,9999
19850403,0
19850404,9999
19850405,10
19850406,30
19850407,0
19850408,0
19850409,0
19850410,9999
19850411,109
19850412,0
19850413,211
19850414,41
19850415,0
19850416,0
19850417,9999
19850418,9999
19850419,51
19850420,0
19850421,99
19850422,10
19850423,61
19850424,191
19850425,10
19850426,41
19850427,0
19850428,0
19850429,0
19850430,0
19850501,0
19850502,8
19850503,0
19850504,0
19850505,51
19850506,0
19850507,620
19850508,30
19850509,61
19850510,0
19850511,71
19850512,0
19850513,0
19850514,20
19850515,10
19850516,109
19850517,160
19850518,41
19850519,3
19850520,0
19850521,30
19850522,51
19850523,79
19850524,30
19850525,79
19850526,0
19850527,61
19850528,249
19850529,221
19850530,221
19850531,41
19850601,201
19850602,180
19850603,160
19850604,201
19850605,71
19850606,51
19850607,20
19850608,8
19850609,140
19850610,201
19850611,5
19850612,89
19850613,290
19850614,0
19850615,409
19850616,521
19850617,201
19850618,79
19850619,51
19850620,51
19850621,109
19850622,8
19850623,109
19850624,8
19850625,0
19850626,79
19850627,10
19850628,20
19850629,79
19850630,5
19850701,0
19850702,0
19850703,0
19850704,150
19850705,0
19850706,211
19850707,0
19850708,0
19850709,109
19850710,0
19850711,239
19850712,180
19850713,41
19850714,20
19850715,79
19850716,41
19850717,381
19850718,8
19850719,10
19850720,20
19850721,41
19850722,71
19850723,41
19850724,5
19850725,119
19850726,8
19850727,130
19850728,30
19850729,51
19850730,61
19850731,10
19850801,5
19850802,30
19850803,109
19850804,0
19850805,79
19850806,89
19850807,239
19850808,320
19850809,0
19850810,0
19850811,20
19850812,180
19850813,269
19850814,10
19850815,8
19850816,0
19850817,0
19850818,20
19850820,0
19850821,290
19850822,0
19850823,249
19850824,160
19850825,10
19850826,10
19850827,109
19850828,399
19850829,5
19850830,99
19850831,0
19850901,61
19850902,5
19850903,0
19850904,41
19850905,0
19850906,0
19850907,99
19850908,340
19850909,20
19850910,0
19850913,9999
19850914,9999
19850915,9999
19850916,9999
19850918,9999
19850919,9999
19850920,9999
19850922,10
19850923,0
19850924,9999
19850926,9999
19850927,9999
19850928,0
19850929,71
19850930,51
19851001,71
19851002,0
19851003,0
19851004,140
19851005,0
19851006,0
19851007,8
19851008,99
19851009,0
19851010,0
19851011,9999
19851012,41
19851013,0
19851014,0
19851015,61
19851016,99
19851017,0
19851018,640
19851019,41
19851020,140
19851021,109
19851022,221
19851023,61
19851024,0
19851025,119
19851026,221
19851027,259
19851028,10
19851029,0
19851030,429
19851031,0
19851101,0
19851102,0
19851103,9999
19851104,0
19851105,10
19851106,41
19851107,0
19851108,30
19851109,71
19851110,0
19851111,0
19851112,0
19851113,0
19851114,0
19851115,5
19851116,20
19851117,0
19851118,0
19851119,0
19851120,9999
19851121,409
19851122,0
19851123,119
19851124,79
19851125,5
19851126,0
19851127,51
19851128,0
19851129,9999
19851130,0
19851201,0
19851203,30
19851204,71
19851205,191
19851206,119
19851207,0
19851208,5
19851209,30
19851210,41
19851211,0
19851212,10
19851213,0
19851214,3
19851215,20
19851216,0
19851217,5
19851218,0
19851219,3
19851220,9999
19851221,0
19851222,0
19851223,3
19851224,0
19851225,10
19851226,0
19851227,5
19851228,10
19851229,0
19851230,9999
19851231,9999
19880101,5
19880102,9999
19880103,9999
19880104,9999
19880105,9999
19880106,9999
19880107,61
19880108,0
19880109,8
19880110,20
19880111,899
19880112,0
19880113,9999
19880114,0
19880115,20
19880116,61
19880117,41
19880118,61
19880119,0
19880120,719
19880121,0
19880122,9999
19880123,10
19880124,0
19880125,119
19880126,330
19880127,221
19880128,0
19880129,119
19880130,0
19880131,30
19880201,0
19880202,0
19880203,0
19880204,71
19880205,79
19880206,20
19880207,41
19880208,71
19880209,30
19880210,5
19880211,3
19880212,0
19880213,0
19880214,9999
19880215,9999
19880216,9999
19880217,9999
19880218,3
19880219,0
19880220,8
19880221,51
19880222,340
19880223,20
19880224,0
19880225,0
19880226,0
19880228,0
19880229,0
19880301,9999
19880302,0
19880303,119
19880304,0
19880306,3
19880307,0
19880308,0
19880309,0
19880310,0
19880311,0
19880312,3
19880313,30
19880314,30
19880315,8
19880316,0
19880317,9999
19880318,9999
19880319,0
19880320,0
19880321,9999
19880322,30
19880323,61
19880324,0
19880325,0
19880327,3
19880328,41
19880329,0
19880330,9999
19880331,0
19880401,9999
19880402,20
19880403,0
19880404,0
19880405,0
19880406,0
19880407,0
19880408,20
19880409,99
19880410,0
19880411,0
19880412,9999
19880413,0
19880414,5
19880415,71
19880416,0
19880417,0
19880418,9999
19880419,0
19880420,0
19880421,0
19880422,10
19880423,249
19880424,0
19880425,0
19880426,3
19880427,20
19880428,61
19880429,0
19880430,5
19880501,41
19880502,10
19880503,0
19880504,191
19880505,20
19880506,0
19880507,9999
19880508,9999
19880509,9999
19880510,9999
19880511,340
19880512,201
19880513,3
19880514,140
19880515,340
19880516,10
19880517,41
19880518,150
19880519,89
19880520,89
19880521,51
19880522,660
19880523,89
19880524,0
19880525,221
19880526,0
19880527,109
19880528,269
19880529,290
19880530,41
19880531,51
19880602,0
19880603,5
19880604,170
19880605,3
19880606,0
19880607,3
19880608,51
19880609,20
19880610,51
19880611,249
19880612,511
19880613,10
19880614,5
19880615,8
19880616,371
19880617,61
19880618,119
19880619,711
19880620,3
19880621,51
19880622,71
19880623,5
19880624,99
19880625,0
19880626,0
19880627,3
19880628,10
19880629,99
19880630,770
19880701,79
19880702,109
19880703,5
19880704,89
19880705,51
19880706,51
19880707,5
19880708,10
19880709,211
19880710,0
19880711,10
19880712,3
19880713,279
19880714,770
19880715,20
19880716,559
19880717,191
19880718,0
19880719,30
19880720,20
19880721,8
19880722,150
19880723,10
19880724,89
19880725,119
19880726,0
19880727,119
19880728,0
19880729,10
19880730,0
19880731,0
19880801,99
19880802,20
19880803,119
19880804,0
19880805,30
19880806,20
19880807,89
19880808,0
19880809,9999
19880810,20
19880811,0
19880813,330
19880814,0
19880816,9999
19880817,0
19880818,0
19880819,10
19880820,0
19880821,5
19880822,30
19880823,71
19880824,0
19880826,9999
19880828,61
19880829,0
19880830,0
19880831,0
19880901,9999
19880902,5
19880903,0
19880905,119
19880906,61
19880907,0
19880908,0
19880909,41
19880910,0
19880911,0
19880912,0
19880913,61
19880914,0
19880915,41
19880916,0
19880917,51
19880918,0
19880919,9999
19880920,0
19880921,20
19880922,0
19880923,9999
19880924,0
19880925,0
19880926,9999
19880927,0
19880928,79
19880929,0
19880930,119
19881001,0
19881002,9999
19881003,9999
19881004,0
19881005,0
19881006,150
19881007,0
19881008,0
19881009,9999
19881010,0
19881011,79
19881012,41
19881013,0
19881014,9999
19881015,0
19881016,381
19881017,0
19881018,0
19881019,0
19881020,0
19881021,9999
19881022,0
19881023,9999
19881024,0
19881025,0
19881029,0
19881030,0
19881031,9999
19881101,3
19881102,0
19881103,9999
19881104,330
19881105,119
19881106,620
19881107,0
19881108,41
19881109,71
19881110,0
19881111,0
19881113,71
19881114,0
19881115,0
19881116,8
19881117,10
19881118,0
19881119,0
19881120,9999
19881121,0
19881122,20
19881123,5
19881124,119
19881125,119
19881126,71
19881127,8
19881128,0
19881129,51
19881130,551
19881201,0
19881202,130
19881203,0
19881204,5
19881205,140
19881206,211
19881207,0
19881208,3
19881209,10
19881210,160
19881211,71
19881212,551
19881213,79
19881214,20
19881215,0
19881216,0
19881217,0
19881218,0
19881220,109
19881221,89
19881222,51
19881223,51
19881224,109
19881225,30
19881226,0
19881227,79
19881228,0
19881229,249
19881230,99
19881231,30
19890101,61
19890102,9999
19890103,9999
19890104,9999
19890105,371
19890106,361
19890107,0
19890108,3
19890109,51
19890110,0
19890111,9999
19890112,589
19890113,0
19890114,71
19890115,30
19890116,0
19890117,51
19890118,201
19890119,89
19890120,41
19890121,140
19890122,0
19890123,0
19890124,10
19890125,0
19890126,10
19890127,119
19890128,150
19890129,20
19890130,10
19890131,439
19890201,5
19890202,5
19890203,10
19890204,119
19890210,130
19890211,109
19890212,0
19890213,9999
19890214,9999
19890215,9999
19890216,15
19890217,130
19890218,51
19890219,211
19890220,211
19890221,0
19890222,3
19890223,0
19890224,9999
19890225,150
19890226,0
19890227,0
19890228,61
19890301,9999
19890302,9999
19890303,10
19890304,71
19890305,8
19890306,20
19890307,71
19890308,71
19890309,3
19890310,5
19890311,0
19890312,0
19890313,10
19890314,5
19890315,0
19890316,20
19890317,0
19890318,51
19890319,460
19890320,0
19890321,130
19890322,41
19890323,160
19890324,429
19890325,0
19890326,9999
19890328,89
19890329,140
19890330,79
19890331,10
19890401,0
19890402,3
19890403,9999
19890404,3
19890405,290
19890406,0
19890408,79
19890409,0
19890410,51
19890411,180
19890412,61
19890413,20
19890414,71
19890415,0
19890416,0
19890417,3
19890418,10
19890419,0
19890420,9999
19890421,9999
19890422,0
19890423,0
19890424,89
19890425,0
19890426,10
19890427,180
19890428,0
19890429,0
19890430,9999
19890501,140
19890502,5
19890503,71
19890504,3
19890505,0
19890506,0
19890507,0
19890508,30
19890509,259
19890510,170
19890511,61
19890512,20
19890513,0
19890514,119
19890515,0
19890516,30
19890517,0
19890518,0
19890519,119
19890520,340
19890521,89
19890522,0
19890523,9999
19890524,310
19890525,201
19890526,691
19890527,10
19890528,89
19890529,0
19890530,9999
19890601,569
19890602,0
19890603,239
19890604,0
19890605,20
19890606,239
19890607,0
19890608,41
19890609,10
19890610,71
19890611,399
19890612,0
19890614,9999
19890615,0
19890616,10
19890617,89
19890618,79
19890619,0
19890620,61
19890621,8
19890622,0
19890624,0
19890625,119
19890626,231
19890627,89
19890628,30
19890629,0
19890630,71
19890701,0
19890702,5
19890703,0
19890704,5
19890705,3
19890706,119
19890707,61
19890708,409
19890709,20
19890710,0
19890711,0
19890712,9999
19890713,5
19890714,61
19890715,20
19890716,5
19890717,61
19890718,0
19890719,279
19890720,211
19890721,0
19890722,30
19890723,170
19890724,5
19890725,119
19890726,0
19890727,89
19890728,9999
19890729,10
19890730,0
19890731,0
19890801,0
19890802,0
19890803,9999
19890804,531
19890805,20
19890806,0
19890807,20
19890808,51
19890809,300
19890810,211
19890811,99
19890812,0
19890813,20
19890814,10
19890815,0
19890816,0
19890817,9999
19890818,0
19890819,5
19890820,0
19890821,0
19890822,10
19890823,0
19890824,0
19890825,0
19890826,0
19890827,0
19890828,130
19890829,0
19890830,51
19890831,9999
19890901,9999
19890902,61
19890903,0
19890904,0
19890905,0
19890906,9999
19890907,41
19890908,0
19890909,51
19890910,0
19890911,9999
19890912,0
19890913,0
19890914,0
19890915,0
19890916,0
19890917,0
19890919,0
19890920,0
19890921,9999
19890922,79
19890923,0
19890924,3
19890925,0
19890926,0
19890927,0
19890928,9999
19890929,20
19890930,30
19891001,89
19891002,20
19891003,0
19891004,71
19891005,0
19891006,231
19891007,10
19891008,0
19891009,0
19891010,9999
19891011,9999
19891012,20
19891013,0
19891014,0
19891015,0
19891016,9999
19891017,0
19891018,9999
19891019,89
19891020,71
19891021,0
19891022,9999
19891023,9999
19891024,30
19891025,239
19891026,0
19891027,0
19891028,0
19891029,0
19891030,9999
19891031,109
19891101,180
19891102,231
19891103,0
19891104,20
19891105,0
19891106,8
19891107,0
19891108,8
19891109,10
19891110,10
19891111,30
19891112,0
19891114,0
19891115,0
19891116,351
19891117,0
19891118,51
19891119,89
19891120,0
19891121,0
19891122,0
19891123,9999
19891124,0
19891125,9999
19891126,0
19891128,300
19891129,41
19891130,0
19891201,9999
19891202,89
19891203,0
19891204,20
19891205,0
19891206,300
19891207,180
19891208,630
19891209,851
19891211,191
19891212,89
19891214,5
19891215,0
19891216,269
19891217,5
19891218,10
19891219,3
19891220,0
19891221,30
19891222,41
19891223,0
19891224,20
19891225,0
19891226,38
19891227,9999
19891228,0
19891229,9999
19891230,9999
19891231,0
19900101,0
19900102,9999
19900103,30
19900104,51
19900105,61
19900106,61
19900107,0
19900108,10
19900109,140
19900110,0
19900111,180
19900112,269
19900113,201
19900114,150
19900115,30
19900116,5
19900117,5
19900118,201
19900119,160
19900120,0
19900121,180
19900122,221
19900123,109
19900124,20
19900125,61
19900126,3
19900127,0
19900128,0
19900129,71
19900130,41
19900131,10
19900201,61
19900202,41
19900203,170
19900204,41
19900205,140
19900206,10
19900207,99
19900208,150
19900209,20
19900210,30
19900211,0
19900212,0
19900213,0
19900214,0
19900215,0
19900216,0
19900217,0
19900218,0
19900219,9999
19900220,41
19900221,0
19900222,0
19900223,0
19900225,9999
19900226,150
19900227,119
19900228,0
19900301,9999
19900302,9999
19900303,130
19900304,71
19900305,361
19900306,511
19900307,211
19900308,140
19900309,361
19900310,140
19900311,89
19900312,5
19900313,0
19900314,9999
19900315,20
19900316,3
19900317,5
19900318,0
19900319,0
19900320,0
19900321,0
19900322,5
19900323,0
19900324,0
19900325,0
19900326,0
19900327,99
19900328,71
19900329,89
19900330,211
19900331,51
19900401,51
19900402,20
19900403,170
19900404,0
19900405,221
19900406,30
19900407,61
19900408,20
19900409,10
19900410,79
19900411,0
19900412,9999
19900413,10
19900414,51
19900415,51
19900416,51
19900417,5
19900418,41
19900419,330
19900420,10
19900421,61
19900422,180
19900423,290
19900424,239
19900425,0
19900426,71
19900427,61
19900428,20
19900429,71
19900430,79
19900501,231
19900502,41
19900503,201
19900504,20
19900505,99
19900506,320
19900507,99
19900508,61
19900509,140
19900510,30
19900511,269
19900512,30
19900513,371
19900514,61
19900515,10
19900516,51
19900517,231
19900518,79
19900519,30
19900520,290
19900521,439
19900522,150
19900523,140
19900524,10
19900525,180
19900526,10
19900527,79
19900528,79
19900529,0
19900530,140
19900531,119
19900601,191
19900602,300
19900603,61
19900604,10
19900605,51
19900606,259
19900607,239
19900608,259
19900609,20
19900610,3
19900611,99
19900612,150
19900613,0
19900614,41
19900615,5
19900616,41
19900617,0
19900618,10
19900619,211
19900620,0
19900621,9999
19900622,9999
19900623,9999
19900624,61
19900625,71
19900626,5
19900627,20
19900628,269
19900629,10
19900630,320
19900701,20
19900702,41
19900703,201
19900704,61
19900705,30
19900706,99
19900707,5
19900708,79
19900709,0
19900710,9999
19900711,0
19900712,0
19900713,0
19900714,180
19900715,5
19900716,0
19900717,0
19900718,0
19900719,9999
19900720,20
19900721,99
19900722,20
19900723,99
19900724,0
19900725,20
19900726,0
19900727,0
19900728,119
19900729,41
19900730,0
19900731,119
19900801,99
19900802,71
19900803,109
19900804,191
19900805,20
19900806,610
19900807,0
19900808,9999
19900809,180
19900810,0
19900811,61
19900812,61
19900813,0
19900814,9999
19900815,10
19900816,79
19900817,20
19900818,170
19900819,191
19900820,0
19900821,0
19900822,0
19900823,30
19900824,89
19900825,30
19900826,30
19900827,0
19900828,0
19900829,0
19900830,9999
19900831,460
19900901,0
19900902,0
19900903,0
19900904,89
19900906,0
19900907,10
19900908,5
19900909,0
19900910,0
19900911,0
19900912,0
19900913,10
19900914,0
19900915,0
19900916,0
19900917,20
19900918,20
19900919,61
19900920,0
19900921,0
19900922,0
19900923,0
19900924,0
19900925,0
19900926,0
19900927,41
19900928,30
19900929,0
19900930,0
19901001,61
19901002,0
19901003,20
19901004,0
19901005,0
19901006,0
19901007,0
19901008,0
19901009,0
19901010,0
19901011,0
19901012,30
19901013,0
19901014,0
19901015,0
19901016,201
19901017,0
19901018,9999
19901019,10
19901020,0
19901021,89
19901022,5
19901023,0
19901024,61
19901025,61
19901026,460
19901030,20
19901031,0
19901101,9999
19901102,0
19901103,351
19901104,0
19901105,0
19901106,9999
19901107,0
19901108,0
19901109,5
19901110,41
19901111,51
19901112,0
19901113,109
19901114,0
19901115,0
19901116,0
19901117,0
19901118,9999
19901119,259
19901120,5
19901121,0
19901122,30
19901123,5
19901124,150
19901125,41
19901126,20
19901127,140
19901128,0
19901129,30
19901130,180
19901201,0
19901202,9999
19901203,9999
19901204,0
19901205,0
19901206,9999
19901207,130
19901208,0
19901209,0
19901210,521
19901211,0
19901212,51
19901213,41
19901214,0
19901215,10
19901216,160
19901217,0
19901218,20
19901221,20
19901222,41
19901223,150
19901224,41
19901226,290
19901227,79
19901228,10
19901229,41
19901230,99
19901231,79
19910101,61
19910102,381
19910103,130
19910104,0
19910105,259
19910106,20
19910107,3
19910108,71
19910109,71
19910110,20
19910111,0
19910112,340
19910113,61
19910114,0
19910115,51
19910116,10
19910117,99
19910118,0
19910119,99
19910120,201
19910121,41
19910122,41
19910123,41
19910124,0
19910125,5
19910126,0
19910127,0
19910128,0
19910129,0
19910130,0
19910131,0
19910201,9999
19910202,10
19910203,51
19910204,41
19910205,5
19910206,0
19910207,51
19910208,5
19910209,71
19910210,0
19910211,5
19910212,0
19910213,9999
19910214,0
19910215,9999
19910216,9999
19910217,9999
19910218,9999
19910219,0
19910220,5
19910221,89
19910222,119
19910223,109
19910224,259
19910225,20
19910226,0
19910227,41
19910228,3
19910301,0
19910302,99
19910303,0
19910304,79
19910305,0
19910306,490
19910307,249
19910308,20
19910309,381
19910310,3
19910311,330
19910312,0
19910313,10
19910314,30
19910315,30
19910316,0
19910317,71
19910318,0
19910319,0
19910320,0
19910321,5
19910322,5
19910323,10
19910324,160
19910325,5
19910326,10
19910327,10
19910328,3
19910329,0
19910330,0
19910331,0
19910401,10
19910402,5
19910403,61
19910404,99
19910405,201
19910406,130
19910407,3
19910408,0
19910409,30
19910410,0
19910411,0
19910412,5
19910413,51
19910414,30
19910415,79
19910416,79
19910417,51
19910418,51
19910419,99
19910420,119
19910421,0
19910422,51
19910423,51
19910424,0
19910425,41
19910426,30
19910504,5
19910505,0
19910506,9999
19910507,89
19910508,30
19910509,0
19910510,71
19910511,160
19910512,10
19910513,51
19910514,310
19910515,109
19910516,10
19910517,0
19910518,5
19910519,30
19910520,20
19910521,0
19910522,71
19910523,320
19910524,0
19910525,20
19910526,0
19910527,170
19910528,0
19910529,130
19910530,541
19910531,41
19910604,0
19910605,0
19910620,89
19910621,109
19910622,10
19910623,79
19910624,109
19910625,109
19910626,3
19910627,99
19910628,191
19910629,41
19910630,89
19910701,0
19910702,89
19910703,61
19910704,20
19910705,150
19910706,10
19910707,211
19910708,30
19910709,20
19910710,20
19910711,239
19910712,0
19910713,3
19910714,89
19910715,0
19910716,89
19910717,0
19910718,0
19910719,10
19910720,20
19910721,0
19910722,20
19910723,89
19910724,20
19910725,20
19910726,0
19910727,5
19910728,211
19910729,89
19910730,30
19910731,30
19910801,5
19910802,79
19910803,130
19910804,10
19910805,79
19910806,0
19910807,9999
19910808,10
19910809,5
19910810,0
19910811,201
19910812,429
19910813,10
19910814,0
19910815,0
19910816,61
19910817,0
19910818,9999
19910819,9999
19910821,20
19910822,0
19910823,0
19910824,61
19910825,0
19910826,9999
19910827,119
19910829,0
19910830,231
19910831,0
19910901,61
19910902,61
19910903,0
19910904,79
19910905,0
19910906,0
19910907,0
19910908,5
19910909,0
19910910,41
19910911,0
19910912,0
19910913,9999
19910914,79
19910915,5
19910916,160
19910917,300
19910918,109
19910919,0
19910920,300
19910921,160
19910922,0
19910923,30
19910924,201
19910925,0
19910926,160
19910927,0
19910928,0
19910929,160
19910930,0
19911001,0
19911002,0
19911003,0
19911004,3
19911005,0
19911006,0
19911007,0
19911008,0
19911009,0
19911010,30
19911011,10
19911012,0
19911014,9999
19911015,9999
19911017,0
19911018,9999
19911019,0
19911020,30
19911021,0
19911022,201
19911023,191
19911024,0
19911025,10
19911026,0
19911028,9999
19911029,41
19911030,0
19911031,0
19911101,9999
19911102,0
19911103,5
19911104,0
19911105,0
19911106,0
19911107,0
19911108,0
19911109,130
19911110,0
19911111,170
19911112,180
19911113,0
19911114,5
19911115,0
19911116,9999
19911117,0
19911118,119
19911119,0
19911120,0
19911121,0
19911122,0
19911123,119
19911124,0
19911125,0
19911127,9999
19911128,5
19911129,3
19911130,0
19911201,5
19911202,30
19911203,239
19911204,41
19911205,41
19911206,0
19911207,259
19911208,10
19911209,3
19911210,5
19911211,0
19911212,30
19911213,0
19911214,239
19911215,10
19911216,71
19911217,0
19911218,9999
19911221,9999
19911222,51
19911224,51
19911225,0
19911229,170
19911230,10
19911231,0
19930101,0
19930103,239
19930104,20
19930105,0
19930106,0
19930107,0
19930108,231
19930109,0
19930110,61
19930111,0
19930112,0
19930113,41
19930114,9999
19930115,521
19930117,10
19930118,41
19930119,10
19930120,10
19930121,0
19930122,0
19930123,231
19930124,140
19930125,269
19930126,61
19930127,130
19930128,201
19930129,51
19930130,300
19930131,0
19930201,20
19930202,0
19930203,0
19930204,109
19930205,0
19930206,0
19930207,30
19930208,10
19930209,0
19930210,99
19930211,3
19930212,20
19930213,3
19930214,0
19930215,0
19930216,0
19930217,20
19930218,3
19930219,0
19930220,10
19930221,41
19930222,109
19930223,239
19930224,140
19930225,71
19930226,0
19930227,3
19930228,0
19930301,41
19930302,180
19930303,10
19930304,191
19930305,0
19930306,61
19930307,10
19930308,0
19930309,191
19930310,231
19930311,99
19930312,41
19930313,10
19930314,89
19930315,119
19930316,0
19930317,140
19930318,0
19930319,99
19930320,221
19930321,119
19930322,0
19930323,239
19930324,361
19930325,0
19930326,51
19930327,0
19930328,0
19930329,0
19930330,10
19930331,20
19930406,140
19930407,30
19930408,191
19930410,201
19930411,0
19930412,30
19930413,221
19930414,30
19930415,0
19930416,10
19930417,0
19930418,0
19930419,0
19930420,41
19930421,0
19930422,61
19930423,10
19930424,0
19930425,51
19930426,119
19930427,351
19930428,99
19930429,391
19930430,170
19930501,0
19930502,0
19930503,79
19930504,5
19930505,0
19930506,99
19930507,630
19930508,0
19930509,340
19930510,0
19930511,79
19930512,30
19930513,170
19930514,409
19930515,99
19930516,140
19930517,30
19930518,130
19930519,41
19930520,30
19930521,0
19930522,0
19930523,180
19930524,249
19930526,180
19930527,279
19930528,150
19930529,0
19930530,150
19930531,5
19930601,41
19930602,0
19930603,0
19930604,10
19930605,5
19930606,0
19930607,20
19930608,5
19930609,30
19930610,51
19930611,51
19930612,119
19930613,41
19930614,160
19930615,541
19930616,30
19930617,79
19930618,61
19930619,0
19930620,150
19930621,20
19930622,3541
19930623,20
19930624,0
19930625,61
19930626,290
19930627,0
19930628,191
19930629,170
19930630,0
19930701,10
19930702,10
19930703,5
19930704,0
19930705,10
19930706,10
19930707,51
19930708,0
19930710,0
19930711,9999
19930712,5
19930713,119
19930714,249
19930715,61
19930716,30
19930717,41
19930718,30
19930719,30
19930720,0
19930721,20
19930728,10
19930729,0
19930730,20
19930731,0
19930801,9999
19930802,41
19930803,61
19930805,0
19930806,51
19930807,231
19930808,201
19930812,30
19930813,0
19930814,0
19930815,10
19930816,249
19930817,0
19930818,0
19930819,231
19930820,0
19930821,0
19930822,0
19930823,3
19930824,0
19930825,0
19930826,20
19930827,71
19930828,20
19930829,0
19930830,0
19930831,269
19930901,30
19930902,20
19930903,0
19930904,9999
