Date,Precipitation
18880301,0
18880302,10
18880303,0
18880304,0
18880305,0
18880306,0
18880307,0
18880308,5
18880309,0
18880310,0
18880311,0
18880312,0
18880313,0
18880314,0
18880315,0
18880316,0
18880317,0
18880318,0
18880319,0
18880320,0
18880321,0
18880322,0
18880323,0
18880324,0
18880325,6
18880326,25
18880327,0
18880328,5
18880329,0
18880330,0
18880331,0
18880401,0
18880402,0
18880403,0
18880404,0
18880405,0
18880406,22
18880407,0
18880408,0
18880409,0
18880410,0
18880411,55
18880412,0
18880413,0
18880414,0
18880415,0
18880416,0
18880417,0
18880418,0
18880419,0
18880420,0
18880421,0
18880422,0
18880423,6
18880424,0
18880425,0
18880426,0
18880427,0
18880428,0
18880429,0
18880430,0
18880501,0
18880502,0
18880503,0
18880504,0
18880505,0
18880506,12
18880507,0
18880508,0
18880509,0
18880510,0
18880511,0
18880512,0
18880513,0
18880514,0
18880515,0
18880516,18
18880517,0
18880518,0
18880519,0
18880520,0
18880521,0
18880522,0
18880523,0
18880524,0
18880525,0
18880526,24
18880527,0
18880528,0
18880529,0
18880530,0
18880531,8
18880601,0
18880602,0
18880603,0
18880604,0
18880605,0
18880606,0
18880607,0
18880608,0
18880609,0
18880610,0
18880611,0
18880612,0
18880613,0
18880614,0
18880615,0
18880616,0
18880617,0
18880618,0
18880619,0
18880620,0
18880621,0
18880622,0
18880623,0
18880624,0
18880625,0
18880626,0
18880627,8
18880628,0
18880629,0
18880630,0
18880701,0
18880702,0
18880703,0
18880704,58
18880705,0
18880706,0
18880707,0
18880708,0
18880709,0
18880710,117
18880711,30
18880712,38
18880713,1
18880714,47
18880715,131
18880716,0
18880717,2
18880718,69
18880719,0
18880720,0
18880721,45
18880722,17
18880723,0
18880724,174
18880725,0
18880726,0
18880727,0
18880728,0
18880729,0
18880730,1
18880731,0
18880801,30
18880802,46
18880803,0
18880804,54
18880805,8
18880806,0
18880807,0
18880808,0
18880809,0
18880810,1
18880811,11
18880812,0
18880813,0
18880814,0
18880815,0
18880816,0
18880817,0
18880818,0
18880819,0
18880820,0
18880821,0
18880822,0
18880823,0
18880824,4
18880825,0
18880826,0
18880827,0
18880828,0
18880829,0
18880830,0
18880831,9
18880901,0
18880902,0
18880903,14
18880904,29
18880905,41
18880906,5
18880907,0
18880908,44
18880909,9
18880910,7
18880911,0
18880912,0
18880913,0
18880914,7
18880915,14
18880916,43
18880917,16
18880918,0
18880919,0
18880920,1
18880921,0
18880922,0
18880923,0
18880924,0
18880925,0
18880926,0
18880927,0
18880928,0
18880929,3
18880930,0
18881001,0
18881002,4
18881003,5
18881004,0
18881005,0
18881006,0
18881007,0
18881008,0
18881009,32
18881010,0
18881011,0
18881012,0
18881013,0
18881014,0
18881015,0
18881016,4
18881017,0
18881018,60
18881019,0
18881020,0
18881021,12
18881022,9
18881023,0
18881024,39
18881025,0
18881026,12
18881027,0
18881028,0
18881029,20
18881030,0
18881031,21
18881101,12
18881102,0
18881103,0
18881104,0
18881105,18
18881106,0
18881107,0
18881108,0
18881109,0
18881110,0
18881111,33
18881112,0
18881113,8
18881114,0
18881115,6
18881116,0
18881117,0
18881118,0
18881119,0
18881120,0
18881121,0
18881122,5
18881123,0
18881124,0
18881125,0
18881126,0
18881127,0
18881128,8
18881129,0
18881130,7
18881201,0
18881202,12
18881203,0
18881204,3
18881205,0
18881206,0
18881207,0
18881208,0
18881209,0
18881210,0
18881211,0
18881212,0
18881213,0
18881214,0
18881215,0
18881216,14
18881217,0
18881218,0
18881219,0
18881220,0
18881221,0
18881222,0
18881223,0
18881224,0
18881225,17
18881226,0
18881227,0
18881228,0
18881229,0
18881230,0
18881231,0
18890101,0
18890102,0
18890103,0
18890104,0
18890105,0
18890106,0
18890107,0
18890108,0
18890109,0
18890110,0
18890111,0
18890112,0
18890113,0
18890114,0
18890115,0
18890116,0
18890117,0
18890118,0
18890119,0
18890120,0
18890121,0
18890122,0
18890123,0
18890124,0
18890125,0
18890126,0
18890127,0
18890128,0
18890129,0
18890130,0
18890131,36
18890201,0
18890202,0
18890203,0
18890204,0
18890205,0
18890206,0
18890207,0
18890208,0
18890209,20
18890210,0
18890211,0
18890212,0
18890213,0
18890214,0
18890215,0
18890216,0
18890217,0
18890218,0
18890219,40
18890220,0
18890221,0
18890222,0
18890223,0
18890224,0
18890225,0
18890226,0
18890227,0
18890228,0
18890301,0
18890302,0
18890303,0
18890304,0
18890305,0
18890306,0
18890307,0
18890308,0
18890309,0
18890310,0
18890311,0
18890312,0
18890313,0
18890314,22
18890315,0
18890316,0
18890317,0
18890318,0
18890319,0
18890320,0
18890321,0
18890322,0
18890323,0
18890324,0
