Date,Precipitation
19030616,116
19030617,59
19030618,0
19030619,0
19030620,0
19030621,6
19030622,0
19030623,0
19030624,0
19030625,0
19030626,2
19030627,0
19030628,0
19030629,110
19030630,0
19030701,0
19030702,0
19030703,13
19030704,87
19030705,15
19030706,0
19030707,0
19030708,0
19030709,0
19030710,0
19030711,45
19030712,0
19030713,0
19030714,0
19030715,0
19030716,0
19030717,12
19030718,125
19030719,0
19030720,37
19030721,20
19030722,4
19030723,6
19030724,0
19030725,0
19030726,0
19030727,10
19030728,40
19030729,7
19030730,0
19030731,0
19030801,0
19030802,0
19030803,0
19030804,0
19030805,0
19030806,0
19030807,0
19030808,0
19030809,0
19030810,0
19030811,0
19030812,2
19030813,0
19030814,0
19030815,26
19030816,114
19030817,7
19030818,0
19030819,0
19030820,0
19030821,0
19030822,51
19030823,4
19030824,3
19030825,28
19030826,0
19030827,0
19030828,0
19030829,0
19030830,0
19030831,0
19030901,0
19030902,0
19030903,160
19030904,0
19030905,60
19030906,30
19030907,10
19030908,29
19030909,0
19030910,0
19030911,0
19030912,0
19030913,0
19030914,0
19030915,0
19030916,10
19030917,0
19030918,0
19030919,50
19030920,40
19030921,0
19030922,20
19030923,220
19030924,0
19030925,80
19030926,60
19030927,40
19030928,360
19030929,0
19030930,0
19031001,38
19031002,90
19031003,30
19031004,0
19031005,0
19031006,0
19031007,0
19031008,90
19031009,11
19031010,2
19031011,22
19031012,0
19031013,0
19031014,0
19031015,0
19031016,8
19031017,32
19031018,35
19031019,78
19031020,0
19031021,0
19031022,0
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,2
19031029,11
19031030,0
19031031,12
19031101,8
19031102,0
19031103,16
19031104,7
19031105,0
19031106,0
19031107,4
19031108,2
19031109,5
19031110,0
19031111,0
19031112,2
19031113,4
19031114,0
19031115,0
19031116,0
19031117,0
19031118,0
19031119,0
19031120,0
19031121,15
19031122,0
19031123,0
19031124,0
19031125,0
19031126,0
19031127,0
19031128,0
19031129,0
19031130,0
19031201,2
19031202,1
19031203,1
19031204,0
19031205,0
19031206,0
19031207,2
19031208,0
19031209,0
19031210,2
19031211,0
19031212,0
19031213,0
19031214,0
19031215,0
19031216,0
19031217,0
19031218,2
19031219,0
19031220,0
19031221,2
19031222,0
19031223,0
19031224,9
19031225,0
19031226,0
19031227,3
19031228,35
19031229,2
19031230,2
19031231,4
19040101,2
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,9
19040113,0
19040114,0
19040115,0
19040116,0
19040117,0
19040118,0
19040119,2
19040120,8
19040121,4
19040122,5
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,3
19040129,0
19040130,0
19040131,0
19040201,7
19040202,8
19040203,0
19040204,0
19040205,7
19040206,3
19040207,0
19040208,9
19040209,7
19040210,0
19040211,0
19040212,0
19040213,0
19040214,2
19040215,0
19040216,0
19040217,0
19040218,0
19040219,0
19040220,3
19040221,17
19040222,16
19040223,42
19040224,3
19040225,0
19040226,0
19040227,0
19040228,0
19040229,0
19040301,0
19040302,0
19040303,0
19040304,0
19040305,0
19040306,0
19040307,0
19040308,0
19040309,0
19040310,0
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,1
19040329,0
19040330,0
19040331,0
19040401,0
19040402,15
19040403,0
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,0
19040428,0
19040429,0
19040430,0
19040501,2
19040502,5
19040503,0
19040504,8
19040505,0
19040506,0
19040507,0
19040508,0
19040509,0
19040510,0
19040511,0
19040512,0
19040513,0
19040514,0
19040515,0
19040516,0
19040517,0
19040518,0
19040519,0
19040520,28
19040521,0
19040522,40
19040523,106
19040524,24
19040525,0
19040526,10
19040527,0
19040528,0
19040529,0
19040530,0
19040531,0
19040601,0
19040602,95
19040603,0
19040604,78
19040605,18
19040606,0
19040607,6
19040608,0
19040609,0
19040610,0
19040611,0
19040612,0
19040613,0
19040614,28
19040615,98
19040616,21
19040617,9
19040618,7
19040619,7
19040620,0
19040621,29
19040622,0
19040623,0
19040624,4
19040625,0
19040626,0
19040627,2
19040628,0
19040629,0
19040630,60
19040701,0
19040702,0
19040703,0
19040704,0
19040705,0
19040706,0
19040707,0
19040708,0
19040709,2
19040710,0
19040711,0
19040712,10
19040713,0
19040714,23
19040715,4
19040716,3
19040717,35
19040718,60
19040719,0
19040720,21
19040721,0
19040722,0
19040723,0
19040724,0
19040725,0
19040726,0
19040727,0
19040728,29
19040729,0
19040730,0
19040731,0
19040801,0
19040802,0
19040803,0
19040804,0
19040805,0
19040806,0
19040807,53
19040808,0
19040809,0
19040810,0
19040811,0
19040812,74
19040813,165
19040814,134
19040815,10
19040816,116
19040817,0
19040818,0
19040819,113
19040820,150
19040821,28
19040822,10
19040823,68
19040824,0
19040825,0
19040826,0
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,0
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,0
19040908,3
19040909,0
19040910,10
19040911,43
19040912,0
19040913,0
19040914,0
19040915,0
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,16
19040923,0
19040924,8
19040925,0
19040926,0
19040927,0
19040928,0
19040929,0
19040930,0
19041001,0
19041002,41
19041003,7
19041004,32
19041005,0
19041006,0
19041007,0
19041008,0
19041009,11
19041010,0
19041011,0
19041012,0
19041013,0
19041014,12
19041015,0
19041016,0
19041017,0
19041018,0
19041019,0
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,0
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,123
19041103,13
19041104,0
19041105,41
19041106,4
19041107,0
19041108,17
19041109,0
19041110,13
19041111,0
19041112,0
19041113,16
19041114,0
19041115,4
19041116,4
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,0
19041123,9
19041124,0
19041125,0
19041126,0
19041127,0
19041128,0
19041129,87
19041130,14
19041201,22
19041202,2
19041203,17
19041204,0
19041205,0
19041206,3
19041207,0
19041208,0
19041209,0
19041210,0
19041211,0
19041212,0
19041213,2
19041214,3
19041215,5
19041216,5
19041217,1
19041218,0
19041219,0
19041220,0
19041221,3
19041222,0
19041223,12
19041224,7
19041225,13
19041226,7
19041227,0
19041228,4
19041229,3
19041230,16
19041231,2
19050101,0
19050102,0
19050103,10
19050104,0
19050105,4
19050106,0
19050107,0
19050108,5
19050109,45
19050110,4
19050111,3
19050112,0
19050113,3
19050114,4
19050115,4
19050116,0
19050117,0
19050118,6
19050119,0
19050120,0
19050121,0
19050122,2
19050123,0
19050124,6
19050125,3
19050126,0
19050127,0
19050128,2
19050129,4
19050130,0
19050131,0
19050201,3
19050202,2
19050203,4
19050204,2
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,2
19050216,0
19050217,0
19050218,2
19050219,0
19050220,0
19050221,1
19050222,3
19050223,0
19050224,0
19050225,0
19050226,0
19050227,4
19050228,29
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,0
19050310,0
19050311,0
19050312,0
19050313,0
19050314,0
19050315,0
19050316,0
19050317,0
19050318,0
19050319,0
19050320,0
19050321,0
19050322,0
19050323,0
19050324,0
19050325,2
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,0
19050401,0
19050402,0
19050403,0
19050404,0
19050405,0
19050406,0
19050407,0
19050408,3
19050409,5
19050410,8
19050411,70
19050412,6
19050413,8
19050414,3
19050415,0
19050416,0
19050417,0
19050418,0
19050419,0
19050420,0
19050421,0
19050422,0
19050423,0
19050424,4
19050425,0
19050426,0
19050427,0
19050428,0
19050429,0
19050430,9
19050501,0
19050502,0
19050503,0
19050504,0
19050505,0
19050506,52
19050507,80
19050508,0
19050509,0
19050510,0
19050511,0
19050512,0
19050513,0
19050514,93
19050515,23
19050516,41
19050517,0
19050518,10
19050519,55
19050520,6
19050521,0
19050522,0
19050523,0
19050524,0
19050525,0
19050526,0
19050527,0
19050528,0
19050529,0
19050530,100
19050531,170
19050601,8
19050602,60
19050603,2
19050604,4
19050605,34
19050606,40
19050607,0
19050608,25
19050609,0
19050610,0
19050611,0
19050612,0
19050613,0
19050614,1
19050615,0
19050616,0
19050617,0
19050618,0
19050619,0
19050620,22
19050621,0
19050622,0
19050623,22
19050624,0
19050625,40
19050626,0
19050627,10
19050628,15
19050629,6
19050630,17
19050701,0
19050702,7
19050703,6
19050704,0
19050705,11
19050706,0
19050707,3
19050708,0
19050709,24
19050710,0
19050711,19
19050712,0
19050713,0
19050714,75
19050715,0
19050716,15
19050717,5
19050718,98
19050719,89
19050720,0
19050721,0
19050722,13
19050723,14
19050724,12
19050725,3
19050726,125
19050727,0
19050728,78
19050729,31
19050730,29
19050731,1
19050801,32
19050802,9
19050803,4
19050804,121
19050805,0
19050806,2
19050807,7
19050808,8
19050809,4
19050810,2
19050811,2
19050812,1
19050813,2
19050814,0
19050815,0
19050816,23
19050817,45
19050818,3
19050819,0
19050820,0
19050821,0
19050822,0
19050823,0
19050824,34
19050825,69
19050826,20
19050827,4
19050828,6
19050829,0
19050830,7
19050831,0
19050901,2
19050902,9
19050903,0
19050904,0
19050905,3
19050906,0
19050907,0
19050908,11
19050909,15
19050910,5
19050911,0
19050912,20
19050913,0
19050914,3
19050915,0
19050916,0
19050917,0
19050918,0
19050919,0
19050920,0
19050921,0
19050922,0
19050923,0
19050924,0
19050925,0
19050926,0
19050927,0
19050928,0
19050929,0
19050930,0
19051001,2
19051002,0
19051003,0
19051004,0
19051005,0
19051006,0
19051007,0
19051008,0
19051009,0
19051010,2
19051011,120
19051012,0
19051013,0
19051014,0
19051015,0
19051016,0
19051017,0
19051018,0
19051019,0
19051020,0
19051021,3
19051022,4
19051023,0
19051024,0
19051025,0
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,11
19051104,0
19051105,0
19051106,0
19051107,0
19051108,0
19051109,0
19051110,0
19051111,0
19051112,0
19051113,0
19051114,95
19051115,10
19051116,12
19051117,65
19051118,85
19051119,0
19051120,0
19051121,20
19051122,0
19051123,0
19051124,0
19051125,0
19051126,0
19051127,0
19051128,0
19051129,0
19051130,0
19051201,7
19051202,25
19051203,8
19051204,4
19051205,17
19051206,2
19051207,0
19051208,0
19051209,0
19051210,4
19051211,0
19051212,10
19051213,0
19051214,0
19051215,0
19051216,15
19051217,0
19051218,2
19051219,0
19051220,0
19051221,0
19051222,2
19051223,9
19051224,10
19051225,7
19051226,0
19051227,0
19051228,5
19051229,16
19051230,20
19051231,0
19060101,0
19060102,0
19060103,9
19060104,0
19060105,0
19060106,6
19060107,0
19060108,0
19060109,3
19060110,3
19060111,3
19060112,0
19060113,0
19060114,0
19060115,0
19060116,11
19060117,15
19060118,7
19060119,8
19060120,0
19060121,4
19060122,0
19060123,0
19060124,6
19060125,8
19060126,0
19060127,0
19060128,0
19060129,0
19060130,0
19060131,7
19060201,9
19060202,0
19060203,0
19060204,0
19060205,0
19060206,0
19060207,2
19060208,6
19060209,0
19060210,0
19060211,0
19060212,0
19060213,0
19060214,0
19060215,2
19060216,0
19060217,2
19060218,3
19060219,0
19060220,0
19060221,2
19060222,0
19060223,0
19060224,0
19060225,0
19060226,0
19060227,0
19060228,0
19060301,8
19060302,0
19060303,0
19060304,0
19060305,4
19060306,3
19060307,1
19060308,4
19060309,2
19060310,0
19060311,0
19060312,0
19060313,20
19060314,25
19060315,4
19060316,0
19060317,0
19060318,0
19060319,7
19060320,20
19060321,14
19060322,0
19060323,0
19060324,8
19060325,0
19060326,0
19060327,0
19060328,0
19060329,4
19060330,0
19060331,0
19060401,0
19060402,1
19060403,24
19060404,30
19060405,21
19060406,0
19060407,0
19060408,12
19060409,14
19060410,60
19060411,0
19060412,50
19060413,20
19060414,0
19060415,0
19060416,2
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,5
19060426,0
19060427,0
19060428,0
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,9
19060507,0
19060508,0
19060509,75
19060510,0
19060511,0
19060512,0
19060513,8
19060514,6
19060515,0
19060516,0
19060517,0
19060518,0
19060519,0
19060520,0
19060521,4
19060522,0
19060523,0
19060524,0
19060525,0
19060526,0
19060527,0
19060528,0
19060529,4
19060530,3
19060531,0
19060601,12
19060602,0
19060603,0
19060604,0
19060605,0
19060606,0
19060607,0
19060608,0
19060609,0
19060610,0
19060611,0
19060612,0
19060613,0
19060614,0
19060615,0
19060616,0
19060617,18
19060618,0
19060619,14
19060620,40
19060621,33
19060622,0
19060623,3
19060624,26
19060625,80
19060626,32
19060627,0
19060628,0
19060629,0
19060630,64
19060701,0
19060702,0
19060703,0
19060704,0
19060705,0
19060706,0
19060707,0
19060708,0
19060709,0
19060710,0
19060711,0
19060712,0
19060713,0
19060714,0
19060715,19
19060716,0
19060717,0
19060718,0
19060719,0
19060720,0
19060721,0
19060722,3
19060723,0
19060724,0
19060725,0
19060726,0
19060727,0
19060728,0
19060729,20
19060730,46
19060731,60
19060801,0
19060802,0
19060803,24
19060804,26
19060805,11
19060806,0
19060807,0
19060808,0
19060809,0
19060810,6
19060811,94
19060812,107
19060813,50
19060814,91
19060815,0
19060816,0
19060817,53
19060818,42
19060819,0
19060820,0
19060821,7
19060822,20
19060823,0
19060824,0
19060825,0
19060826,0
19060827,0
19060828,0
19060829,0
19060830,0
19060831,0
19060901,6
19060902,0
19060903,16
19060904,92
19060905,0
19060906,0
19060907,0
19060908,0
19060909,0
19060910,0
19060911,0
19060912,0
19060913,53
19060914,62
19060915,0
19060916,0
19060917,0
19060918,0
19060919,0
19060920,35
19060921,0
19060922,0
19060923,0
19060924,0
19060925,0
19060926,0
19060927,0
19060928,0
19060929,34
19060930,30
19061001,0
19061002,0
19061003,0
19061004,0
19061005,0
19061006,8
19061007,12
19061008,0
19061009,0
19061010,0
19061011,0
19061012,0
19061013,0
19061014,0
19061015,16
19061016,27
19061017,0
19061018,0
19061019,0
19061020,0
19061021,14
19061022,19
19061023,6
19061024,20
19061025,3
19061026,0
19061027,0
19061028,0
19061029,0
19061030,0
19061031,0
19061101,0
19061102,0
19061103,0
19061104,0
19061105,0
19061106,0
19061107,0
19061108,0
19061109,0
19061110,0
19061111,0
19061112,0
19061113,7
19061114,8
19061115,9
19061116,12
19061117,2
19061118,0
19061119,7
19061120,9
19061121,4
19061122,0
19061123,0
19061124,0
19061125,0
19061126,4
19061127,3
19061128,0
19061129,0
19061130,4
19061201,3
19061202,0
19061203,16
19061204,0
19061205,3
19061206,34
19061207,2
19061208,4
19061209,0
19061210,0
19061211,0
19061212,0
19061213,0
19061214,0
19061215,0
19061216,0
19061217,0
19061218,0
19061219,0
19061220,0
19061221,0
19061222,0
19061223,6
19061224,0
19061225,6
19061226,3
19061227,24
19061228,4
19061229,0
19061230,0
19061231,0
19070101,0
19070102,5
19070103,0
19070104,0
19070105,0
19070106,6
19070107,0
19070108,0
19070109,8
19070110,3
19070111,0
19070112,30
19070113,15
19070114,0
19070115,0
19070116,8
19070117,0
19070118,3
19070119,0
19070120,0
19070121,0
19070122,0
19070123,0
19070124,0
19070125,7
19070126,0
19070127,4
19070128,0
19070129,0
19070130,0
19070131,0
19070201,0
19070202,0
19070203,6
19070204,0
19070205,0
19070206,0
19070207,8
19070208,0
19070209,0
19070210,0
19070211,3
19070212,4
19070213,2
19070214,0
19070215,0
19070216,0
19070217,0
19070218,0
19070219,0
19070220,0
19070221,3
19070222,0
19070223,0
19070224,2
19070225,0
19070226,0
19070227,0
19070228,0
19070301,0
19070302,0
19070303,7
19070304,0
19070305,0
19070306,0
19070307,0
19070308,0
19070309,3
19070310,0
19070311,0
19070312,0
19070313,0
19070314,0
19070315,0
19070316,0
19070317,0
19070318,0
19070319,0
19070320,0
19070321,1
19070322,0
19070323,0
19070324,0
19070325,0
19070326,0
19070327,0
19070328,4
19070329,0
19070330,0
19070331,0
19070401,0
19070402,0
19070403,0
19070404,0
19070405,0
19070406,0
19070407,0
19070408,0
19070409,0
19070410,0
19070411,0
19070412,0
19070413,0
19070414,0
19070415,4
19070416,0
19070417,0
19070418,0
19070419,0
19070420,0
19070421,0
19070422,2
19070423,0
19070424,0
19070425,0
19070426,0
19070427,46
19070428,2
19070429,7
19070430,0
19070501,0
19070502,0
19070503,0
19070504,0
19070505,4
19070506,0
19070507,0
19070508,23
19070509,41
19070510,20
19070511,0
19070512,0
19070513,15
19070514,74
19070515,110
19070516,2
19070517,2
19070518,42
19070519,25
19070520,41
19070521,0
19070522,15
19070523,11
19070524,0
19070525,11
19070526,80
19070527,0
19070528,0
19070529,7
19070530,5
19070531,0
19070601,0
19070602,4
19070603,0
19070604,0
19070605,0
19070606,0
19070607,0
19070608,0
19070609,0
19070610,0
19070611,0
19070612,0
19070613,12
19070614,11
19070615,36
19070616,158
19070617,145
19070618,160
19070619,3
19070620,6
19070621,8
19070622,37
19070623,200
19070624,105
19070625,0
19070626,0
19070627,0
19070628,42
19070629,5
19070630,0
19070701,0
19070702,42
19070703,0
19070704,0
19070705,21
19070706,0
19070707,0
19070708,0
19070709,0
19070710,37
19070711,0
19070712,44
19070713,0
19070714,0
19070715,63
19070716,166
19070717,0
19070718,0
19070719,0
19070720,0
19070721,0
19070722,0
19070723,0
19070724,0
19070725,59
19070726,20
19070727,5
19070728,0
19070729,12
19070730,0
19070731,0
19070801,0
19070802,0
19070803,2
19070804,19
19070805,31
19070806,32
19070807,0
19070808,0
19070809,0
19070810,4
19070811,0
19070812,12
19070813,0
19070814,0
19070815,0
19070816,28
19070817,19
19070818,0
19070819,21
19070820,0
19070821,0
19070822,0
19070823,0
19070824,0
19070825,0
19070826,3
19070827,29
19070828,48
19070829,0
19070830,0
19070831,0
19070901,17
19070902,0
19070903,24
19070904,8
19070905,34
19070906,116
19070907,90
19070908,45
19070909,60
19070910,0
19070911,0
19070912,0
19070913,0
19070914,0
19070915,0
19070916,0
19070917,0
19070918,0
19070919,0
19070920,0
19070921,4
19070922,0
19070923,0
19070924,0
19070925,0
19070926,0
19070927,12
19070928,0
19070929,14
19070930,16
19071001,60
19071002,4
19071003,12
19071004,107
19071005,2
19071006,14
19071007,0
19071008,0
19071009,68
19071010,31
19071011,6
19071012,18
19071013,17
19071014,7
19071015,0
19071016,0
19071017,0
19071018,0
19071019,0
19071020,0
19071021,11
19071022,0
19071023,4
19071024,12
19071025,4
19071026,4
19071027,6
19071028,0
19071029,0
19071030,0
19071031,0
19071101,51
19071102,36
19071103,11
19071104,6
19071105,29
19071106,7
19071107,0
19071108,23
19071109,0
19071110,3
19071111,0
19071112,0
19071113,0
19071114,0
19071115,0
19071116,0
19071117,3
19071118,6
19071119,4
19071120,2
19071121,0
19071122,2
19071123,0
19071124,0
19071125,13
19071126,7
19071127,14
19071128,2
19071129,3
19071130,12
19071201,0
19071202,0
19071203,24
19071204,7
19071205,0
19071206,0
19071207,0
19071208,0
19071209,0
19071210,0
19071211,0
19071212,2
19071213,16
19071214,2
19071215,4
19071216,0
19071217,0
19071218,0
19071219,0
19071220,0
19071221,6
19071222,4
19071223,7
19071224,0
19071225,0
19071226,0
19071227,0
19071228,0
19071229,0
19071230,0
19071231,0
19080101,0
19080102,0
19080103,0
19080104,0
19080105,0
19080106,11
19080107,0
19080108,8
19080109,0
19080110,0
19080111,6
19080112,8
19080113,4
19080114,0
19080115,4
19080116,0
19080117,0
19080118,0
19080119,0
19080120,0
19080121,0
19080122,2
19080123,0
19080124,0
19080125,0
19080126,0
19080127,0
19080128,4
19080129,6
19080130,0
19080131,0
19080201,0
19080202,6
19080203,0
19080204,0
19080205,0
19080206,0
19080207,0
19080208,0
19080209,7
19080210,0
19080211,4
19080212,6
19080213,0
19080214,16
19080215,90
19080216,48
19080217,0
19080218,0
19080219,0
19080220,0
19080221,2
19080222,2
19080223,3
19080224,0
19080225,0
19080226,0
19080227,2
19080228,3
19080229,0
19080301,0
19080302,0
19080303,0
19080304,0
19080305,6
19080306,0
19080307,0
19080308,0
19080309,11
19080310,0
19080311,0
19080312,0
19080313,0
19080314,0
19080315,0
19080316,39
19080317,10
19080318,0
19080319,0
19080320,0
19080321,0
19080322,2
19080323,2
19080324,1
19080325,0
19080326,16
19080327,10
19080328,0
19080329,0
19080330,0
19080331,0
19080401,0
19080402,0
19080403,0
19080404,0
19080405,0
19080406,0
19080407,0
19080408,0
19080409,0
19080410,0
19080411,0
19080412,0
19080413,0
19080414,0
19080415,0
19080416,0
19080417,0
19080418,0
19080419,0
19080420,16
19080421,5
19080422,0
19080423,0
19080424,0
19080425,0
19080426,0
19080427,0
19080428,0
19080429,0
19080430,0
19080501,0
19080502,0
19080503,0
19080504,0
19080505,0
19080506,0
19080507,0
19080508,0
19080509,0
19080510,32
19080511,0
19080512,0
19080513,20
19080514,15
19080515,0
19080516,26
19080517,0
19080518,0
19080519,1
19080520,0
19080521,46
19080522,12
19080523,34
19080524,8
19080525,10
19080526,3
19080527,32
19080528,0
19080529,6
19080530,36
19080531,12
19080601,0
19080602,0
19080603,0
19080604,34
19080605,58
19080606,0
19080607,0
19080608,0
19080609,0
19080610,0
19080611,0
19080612,0
19080613,0
19080614,0
19080615,0
19080616,0
19080617,0
19080618,0
19080619,0
19080620,0
19080621,0
19080622,0
19080623,0
19080624,2
19080625,12
19080626,0
19080627,0
19080628,0
19080629,0
19080630,3
19080701,2
19080702,0
19080703,0
19080704,0
19080705,4
19080706,11
19080707,0
19080708,72
19080709,0
19080710,0
19080711,0
19080712,0
19080713,0
19080714,5
19080715,15
19080716,52
19080717,41
19080718,9
19080719,0
19080720,0
19080721,0
19080722,0
19080723,19
19080724,11
19080725,23
19080726,0
19080727,0
19080728,0
19080729,11
19080730,4
19080731,4
19080801,50
19080802,3
19080803,0
19080804,0
19080805,13
19080806,17
19080807,0
19080808,0
19080809,0
19080810,0
19080811,116
19080812,27
19080813,0
19080814,0
19080815,0
19080816,15
19080817,0
19080818,6
19080819,12
19080820,67
19080821,0
19080822,73
19080823,0
19080824,0
19080825,0
19080826,0
19080827,7
19080828,0
19080829,0
19080830,0
19080831,0
19080901,4
19080902,0
19080903,0
19080904,0
19080905,0
19080906,1
19080907,3
19080908,3
19080909,0
19080910,10
19080911,24
19080912,8
19080913,6
19080914,0
19080915,0
19080916,0
19080917,0
19080918,0
19080919,0
19080920,0
19080921,0
19080922,0
19080923,0
19080924,0
19080925,4
19080926,15
19080927,34
19080928,0
19080929,0
19080930,0
19081001,0
19081002,0
19081003,0
19081004,2
19081005,6
19081006,0
19081007,26
19081008,56
19081009,24
19081010,113
19081011,22
19081012,0
19081013,0
19081014,0
19081015,2
19081016,3
19081017,6
19081018,0
19081019,6
19081020,2
19081021,0
19081022,2
19081023,0
19081024,0
19081025,0
19081026,0
19081027,3
19081028,37
19081029,0
19081030,0
19081031,0
19081101,0
19081102,3
19081103,0
19081104,0
19081105,0
19081106,0
19081107,0
19081108,0
19081109,0
19081110,7
19081111,0
19081112,0
19081113,3
19081114,4
19081115,0
19081116,0
19081117,6
19081118,0
19081119,0
19081120,8
19081121,4
19081122,0
19081123,0
19081124,2
19081125,0
19081126,0
19081127,0
19081128,0
19081129,3
19081130,0
19081201,2
19081202,0
19081203,7
19081204,6
19081205,8
19081206,0
19081207,0
19081208,0
19081209,0
19081210,0
19081211,0
19081212,0
19081213,0
19081214,0
19081215,0
19081216,0
19081217,0
19081218,0
19081219,0
19081220,0
19081221,0
19081222,0
19081223,0
19081224,3
19081225,0
19081226,7
19081227,0
19081228,8
19081229,14
19081230,0
19081231,0
19090101,0
19090102,0
19090103,0
19090104,0
19090105,0
19090106,0
19090107,0
19090108,4
19090109,0
19090110,0
19090111,2
19090112,8
19090113,0
19090114,0
19090115,0
19090116,0
19090117,0
19090118,0
19090119,0
19090120,0
19090121,0
19090122,0
19090123,0
19090124,2
19090125,0
19090126,1
19090127,0
19090128,2
19090129,0
19090130,0
19090131,0
19090201,2
19090202,0
19090203,0
19090204,0
19090205,0
19090206,0
19090207,0
19090208,2
19090209,6
19090210,4
19090211,0
19090212,1
19090213,0
19090214,0
19090215,3
19090216,2
19090217,2
19090218,4
19090219,3
19090220,0
19090221,4
19090222,0
19090223,2
19090224,1
19090225,0
19090226,1
19090227,0
19090228,7
19090301,0
19090302,0
19090303,2
19090304,2
19090305,0
19090306,1
19090307,0
19090308,0
19090309,0
19090310,0
19090311,2
19090312,1
19090313,0
19090314,3
19090315,1
19090316,0
19090317,0
19090318,0
19090319,0
19090320,3
19090321,0
19090322,0
19090323,0
19090324,0
19090325,0
19090326,0
19090327,0
19090328,2
19090329,0
19090330,0
19090331,4
19090401,0
19090402,0
19090403,0
19090404,0
19090405,0
19090406,2
19090407,0
19090408,0
19090409,0
19090410,2
19090411,0
19090412,0
19090413,8
19090414,6
19090415,0
19090416,0
19090417,0
19090418,4
19090419,3
19090420,11
19090421,0
19090422,0
19090423,0
19090424,0
19090425,14
19090426,0
19090427,0
19090428,0
19090429,0
19090430,25
19090501,12
19090502,0
19090503,0
19090504,0
19090505,0
19090506,17
19090507,0
19090508,6
19090509,12
19090510,0
19090511,0
19090512,0
19090513,0
19090514,0
19090515,0
19090516,0
19090517,11
19090518,0
