Date,Precipitation
19760328,0
19760329,0
19760330,0
19760331,0
19760401,0
19760402,0
19760403,10
19760404,0
19760405,0
19760406,0
19760407,9999
19760408,20
19760409,0
19760410,0
19760411,0
19760412,0
19760413,0
19760414,71
19760415,9999
19760416,0
19760417,0
19760418,0
19760419,0
19760420,0
19760421,0
19760422,0
19760423,0
19760424,0
19760425,9999
19760426,0
19760427,0
19760428,0
19760429,0
19760430,0
19760501,0
19760502,9999
19760503,30
19760504,0
19760505,9999
19760506,0
19760507,0
19760508,0
19760509,0
19760510,0
19760511,0
19760512,41
19760513,5
19760514,0
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,30
19760521,0
19760522,0
19760523,0
19760524,0
19760525,10
19760526,30
19760527,10
19760528,0
19760529,20
19760530,0
19760531,0
19760601,20
19760602,0
19760603,0
19760604,3
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,0
19760612,0
19760613,0
19760614,0
19760615,0
19760616,0
19760617,0
19760618,0
19760619,30
19760620,170
19760621,0
19760622,0
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,0
19760630,0
19760701,0
19760702,0
19760703,0
19760704,0
19760705,0
19760706,0
19760707,0
19760708,0
19760709,0
19760710,0
19760711,0
19760712,0
19760713,0
19760714,25
19760715,0
19760716,3
19760717,0
19760718,0
19760719,0
19760720,3
19760721,0
19760722,20
19760723,0
19760724,0
19760725,0
19760726,10
19760727,0
19760728,0
19760729,0
19760730,10
19760731,41
19760801,20
19760802,5
19760803,3
19760804,5
19760805,0
19760806,0
19760807,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,0
19760813,0
19760814,0
19760815,0
19760816,0
19760817,0
19760818,0
19760819,0
19760820,0
19760821,0
19760822,0
19760823,0
19760824,0
19760825,0
19760826,0
19760827,43
19760828,5
19760829,0
19760830,51
19760831,0
19760901,0
19760902,170
19760903,61
19760904,0
19760905,20
19760906,0
19760907,0
19760908,0
19760909,79
19760910,41
19760911,10
19760912,3
19760913,112
19760914,130
19760915,3
19760916,0
19760917,10
19760918,51
19760919,0
19760920,0
19760921,0
19760922,9999
19760923,10
19760924,5
19760925,10
19760926,5
19760927,79
19760928,0
19760929,0
19760930,0
19761001,20
19761002,0
19761003,0
19761004,20
19761005,3
19761006,51
19761007,10
19761008,0
19761009,0
19761010,0
19761011,0
19761012,0
19761013,0
19761014,20
19761015,10
19761016,0
19761017,0
19761018,20
19761019,71
19761020,30
19761021,5
19761022,30
19761023,0
19761024,5
19761025,3
19761026,0
19761027,10
19761028,20
19761029,5
19761030,0
19761031,5
19761101,13
19761102,33
19761103,0
19761104,10
19761105,0
19761106,9999
19761107,5
19761108,20
19761109,0
19761110,30
19761111,51
19761112,0
19761113,41
19761114,20
19761115,0
19761116,20
19761117,10
19761118,0
19761119,0
19761120,0
19761121,0
19761122,41
19761123,140
19761124,61
19761125,0
19761126,3
19761127,0
19761128,30
19761129,51
19761130,140
19761201,30
19761202,41
19761203,3
19761204,0
19761205,0
19761206,56
19761207,20
19761208,33
19761209,0
19761210,0
19761211,0
19761212,10
19761213,0
19761214,10
19761215,3
19761216,0
19761217,41
19761218,20
19761219,51
19761220,3
19761221,99
19761222,0
19761223,0
19761224,0
19761225,3
19761226,30
19761227,0
19761228,51
19761229,10
19761230,0
19761231,41
19770101,41
19770102,5
19770103,10
19770104,10
19770105,5
19770106,51
19770107,3
19770108,0
19770109,76
19770110,79
19770111,30
19770112,0
19770113,0
19770114,71
19770115,99
19770116,0
19770117,9999
19770118,0
19770119,20
19770120,0
19770121,0
19770122,0
19770123,10
19770124,0
19770125,30
19770126,10
19770127,41
19770128,23
19770129,0
19770130,0
19770131,0
19770201,0
19770202,0
19770203,30
19770204,5
19770205,71
19770206,36
19770207,53
19770208,0
19770209,0
19770210,79
19770211,10
19770212,0
19770213,0
19770214,0
19770215,0
19770216,5
19770217,9999
19770218,33
19770219,61
19770220,89
19770221,71
19770222,10
19770223,30
19770224,5
19770225,91
19770226,5
19770227,0
19770228,0
19770301,0
19770302,10
19770303,10
19770304,0
19770305,0
19770306,0
19770307,0
19770308,20
19770309,0
19770310,0
19770311,25
19770312,15
19770313,5
19770314,41
19770315,3
19770316,3
19770317,0
19770318,61
19770319,119
19770320,0
19770321,30
19770322,10
19770323,10
19770324,0
19770325,0
19770326,9999
19770327,109
19770328,46
19770329,0
19770330,0
19770331,0
19770401,239
19770402,0
19770403,41
19770404,0
19770405,0
19770406,20
19770407,20
19770408,33
19770409,15
19770410,0
19770411,9999
19770412,10
19770413,33
19770414,0
19770415,20
19770416,0
19770417,0
19770418,0
19770419,0
19770420,0
19770421,10
19770422,0
19770423,25
19770424,5
19770425,9999
19770426,30
19770427,3
19770428,0
19770429,41
19770430,5
19770501,30
19770502,0
19770503,30
19770504,99
19770505,10
19770506,51
19770507,3
19770508,41
19770509,0
19770510,10
19770511,2560
19770512,0
19770513,3
19770514,0
19770515,0
19770516,0
19770517,0
19770518,0
19770519,0
19770520,71
19770521,5
19770522,0
19770523,0
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,0
19770603,10
19770604,0
19770605,5
19770606,20
19770607,51
19770608,0
19770609,15
19770610,191
19770611,0
19770612,0
19770613,0
19770614,0
19770615,36
19770616,30
19770617,0
19770618,0
19770619,15
19770620,0
19770621,0
19770622,0
19770623,0
19770624,0
19770625,15
19770626,5
19770627,0
19770628,0
19770629,30
19770630,0
19770701,0
19770702,0
19770703,0
19770704,9999
19770705,0
19770706,0
19770707,0
19770708,0
19770709,20
19770710,0
19770711,0
19770712,0
19770713,0
19770714,0
19770715,3
19770716,0
19770717,0
19770718,89
19770719,0
19770720,0
19770721,0
19770722,0
19770723,0
19770724,20
19770725,10
19770726,9999
19770727,79
19770728,0
19770729,99
19770730,0
19770731,0
19770801,9999
19770802,0
19770803,0
19770804,0
19770805,0
19770806,41
19770807,0
19770808,0
19770809,0
19770810,0
19770811,0
19770812,51
19770813,30
19770814,0
19770815,0
19770816,0
19770817,9999
19770818,0
19770819,5
19770820,15
19770821,119
19770822,191
19770823,170
19770824,5
19770825,99
19770826,30
19770827,0
19770828,89
19770829,0
19770830,0
19770831,0
19770901,0
19770902,0
19770903,0
19770904,0
19770905,0
19770906,0
19770907,5
19770908,9999
19770909,20
19770910,0
19770911,0
19770912,0
19770913,0
19770914,0
19770915,0
19770916,0
19770917,30
19770918,0
19770919,0
19770920,0
19770921,20
19770922,0
19770923,0
19770924,0
19770925,30
19770926,20
19770927,249
19770928,249
19770929,0
19770930,0
19771001,191
19771002,20
19771003,20
19771004,5
19771005,5
19771006,51
19771007,20
19771008,3
19771009,249
19771010,231
19771011,5
19771012,0
19771013,249
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,9999
19771022,3
19771023,10
19771024,0
19771025,231
19771026,0
19771027,0
19771028,249
19771029,0
19771030,9999
19771031,30
19771101,5
19771102,71
19771103,71
19771104,3
19771105,231
19771106,249
19771107,0
19771108,231
19771109,20
19771110,20
19771111,0
19771112,10
19771113,10
19771114,0
19771115,10
19771116,5
19771117,20
19771118,30
19771119,0
19771120,239
19771121,0
19771122,71
19771123,10
19771124,0
19771125,10
19771126,20
19771127,3
19771128,0
19771129,0
19771130,231
19771201,0
19771202,0
19771203,0
19771204,0
19771205,0
19771206,0
19771207,41
19771208,20
19771209,0
19771210,0
19771211,51
19771212,0
19771213,231
19771214,239
19771215,231
19771216,231
19771217,0
19771218,0
19771219,5
19771220,231
19771221,249
19771222,5
19771223,231
19771224,3
19771225,231
19771226,239
19771227,0
19771228,41
19771229,10
19771230,3
19771231,3
19780101,3
19780102,0
19780103,239
19780104,0
19780105,3
19780106,0
19780107,0
19780108,0
19780109,0
19780110,5
19780111,30
19780112,0
19780113,9999
19780114,239
19780115,239
19780116,0
19780117,239
19780118,0
19780119,0
19780120,15
19780121,239
19780122,0
19780123,5
19780124,0
19780125,231
19780126,231
19780127,0
19780128,249
19780129,239
19780130,5
19780131,239
19780201,20
19780202,20
19780203,0
19780204,0
19780205,5
19780206,231
19780207,0
19780208,0
19780209,0
19780210,249
19780211,0
19780212,239
19780213,249
19780214,20
19780215,20
19780216,231
19780217,0
19780218,0
19780219,0
19780220,0
19780221,5
19780222,3
19780223,231
19780224,231
19780225,3
19780226,239
19780227,0
19780228,3
19780301,0
19780302,5
19780303,0
19780304,249
19780305,231
19780306,0
19780307,0
19780308,0
19780309,3
19780310,249
19780311,0
19780312,231
19780313,3
19780314,10
19780315,5
19780316,3
19780317,10
19780318,3
19780319,0
19780320,20
19780321,5
19780322,10
19780323,10
19780324,3
19780325,3
19780326,30
19780327,231
19780328,0
19780329,3
19780330,0
19780331,0
19780401,0
19780402,231
19780403,0
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,0
19780410,20
19780411,79
19780412,41
19780413,5
19780414,3
19780415,249
19780416,3
19780417,3
19780418,0
19780419,0
19780420,41
19780421,20
19780422,0
19780423,0
19780424,0
19780425,0
19780426,231
19780427,0
19780428,249
19780429,0
19780430,41
19780501,0
19780502,20
19780503,20
19780504,239
19780505,0
19780506,20
19780507,231
19780508,231
19780509,0
19780510,0
19780511,0
19780512,20
19780513,10
19780514,249
19780515,20
19780516,0
19780517,231
19780518,0
19780519,0
19780520,0
19780521,0
19780522,0
19780523,0
19780524,0
19780525,3
19780526,231
19780527,0
19780528,0
19780529,0
19780530,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,20
19780605,5
19780606,13
19780607,0
19780608,10
19780609,249
19780610,0
19780611,0
19780612,0
19780613,3
19780614,249
19780615,0
19780616,41
19780617,239
19780618,249
19780619,0
19780620,0
19780621,30
19780622,51
19780623,119
19780624,13
19780625,231
19780626,10
19780627,10
19780628,0
19780629,10
19780630,20
19780701,249
19780702,249
19780703,30
19780704,10
19780705,30
19780706,20
19780707,0
19780708,10
19780709,20
19780710,249
19780711,0
19780712,249
19780713,231
19780714,0
19780715,0
19780716,0
19780717,0
19780718,0
19780719,0
19780720,239
19780721,3
19780722,0
19780723,249
19780724,249
19780725,239
19780726,0
19780727,239
19780728,0
19780729,0
19780730,249
19780731,10
19780801,0
19780802,20
19780803,10
19780804,0
19780805,249
19780806,0
19780807,41
19780808,119
19780809,9999
19780810,249
19780811,249
19780812,0
19780813,160
19780814,0
19780815,0
19780816,0
19780817,239
19780818,0
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,249
19780828,249
19780829,0
19780830,30
19780831,20
19780901,0
19780902,10
19780903,0
19780904,0
19780905,0
19780906,13
19780907,0
19780908,0
19780909,3
19780910,0
19780911,0
19780912,10
19780913,0
19780914,61
19780915,0
19780916,0
19780917,0
19780918,0
19780919,0
19780920,0
19780921,0
19780922,9999
19780923,0
19780924,0
19780925,10
19780926,0
19780927,279
19780928,41
19780929,89
19780930,150
19781001,130
19781002,0
19781003,0
19781004,3
19781005,9999
19781006,0
19781007,0
19781008,0
19781009,3
19781010,0
19781011,0
19781012,0
19781013,0
19781014,3
19781015,3
19781016,0
19781017,30
19781018,13
19781019,0
19781020,20
19781021,0
19781022,10
19781023,0
19781024,9999
19781025,23
19781026,0
19781027,3
19781028,5
19781029,0
19781030,0
19781031,0
19781101,0
19781102,9999
19781103,20
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,5
19781111,0
19781112,0
19781113,10
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,41
19781121,3
19781122,10
19781123,9999
19781124,5
19781125,30
19781126,61
19781127,71
19781128,180
19781129,0
19781130,0
19781201,0
19781202,0
19781203,0
19781204,25
19781205,10
19781206,0
19781207,0
19781208,79
19781209,104
19781210,41
19781211,20
19781212,20
19781213,180
19781214,150
19781215,71
19781216,20
19781217,0
19781218,0
19781219,0
19781220,0
19781221,0
19781222,0
19781223,0
19781224,79
19781225,89
19781226,5
19781227,30
19781228,79
19781229,61
19781230,5
19781231,51
19790101,3
19790102,20
19790103,0
19790104,0
19790105,0
19790106,0
19790107,5
19790108,61
19790109,71
19790110,51
19790111,71
19790112,9999
19790113,51
19790114,0
19790115,0
19790116,0
19790117,0
19790118,0
19790119,0
19790120,41
19790121,3
19790122,0
19790123,30
19790124,61
19790125,0
19790126,71
19790127,0
19790128,0
19790129,41
19790130,41
19790131,0
19790201,33
19790202,9999
19790203,0
19790204,0
19790205,0
19790206,0
19790207,79
19790208,5
19790209,0
19790210,0
19790211,3
19790212,9999
19790213,66
19790214,51
19790215,0
19790216,0
19790217,0
19790218,0
19790219,0
19790220,0
19790221,0
19790222,20
19790223,20
19790224,3
19790225,0
19790226,0
19790227,0
19790228,5
19790301,0
19790302,36
19790303,10
19790304,99
19790305,0
19790306,0
19790307,41
19790308,0
19790309,9999
19790310,0
19790311,109
19790312,0
19790313,41
19790314,140
19790315,99
19790316,0
19790317,3
19790318,0
19790319,0
19790320,0
19790321,20
19790322,10
19790323,3
19790324,0
19790325,61
19790326,15
19790327,51
19790328,71
19790329,10
19790330,23
19790331,0
19790401,10
19790402,5
19790403,30
19790404,0
19790405,5
19790406,71
19790407,3
19790408,0
19790409,0
19790410,0
19790411,0
19790412,61
19790413,0
19790414,0
19790415,0
19790416,3
19790417,13
19790418,0
19790419,0
19790420,61
19790421,5
19790422,10
19790423,61
19790424,0
19790425,20
19790426,5
19790427,0
19790428,102
19790429,20
19790430,51
19790501,71
19790502,119
19790503,71
19790504,41
19790505,30
19790506,0
19790507,0
19790508,0
19790509,0
19790510,9999
19790511,119
19790512,0
19790513,0
19790514,0
19790515,0
19790516,0
19790517,9999
19790518,5
19790519,0
19790520,71
19790521,43
19790522,5
19790523,61
19790524,0
19790525,99
19790526,30
19790527,61
19790528,0
19790529,130
19790530,3
19790531,10
19790601,30
19790602,0
19790603,0
19790604,0
19790605,5
19790606,0
19790607,30
19790608,51
19790609,5
19790610,0
19790611,180
19790612,0
19790613,140
19790614,109
19790615,71
19790616,10
19790617,0
19790618,0
19790619,0
19790620,0
19790621,0
19790622,10
19790623,0
19790624,79
19790625,10
19790626,3
19790627,0
19790628,0
19790629,0
19790630,0
19790701,0
19790702,0
19790703,0
19790704,0
19790705,0
19790706,0
19790707,3
19790708,0
19790709,56
19790710,0
19790711,0
19790712,0
19790713,20
19790714,0
19790715,0
19790716,0
19790717,5
19790718,9999
19790719,109
19790720,0
19790721,30
19790722,0
19790723,0
19790724,0
19790725,0
19790726,0
19790727,0
19790728,0
19790729,99
19790730,0
19790731,0
19790801,9999
19790802,0
19790803,0
19790804,41
19790805,0
19790806,0
19790807,0
19790808,20
19790809,112
19790810,51
19790811,33
19790812,0
19790813,3
19790814,0
19790815,0
19790816,0
19790817,79
19790818,20
19790819,0
19790820,0
19790821,51
19790822,0
19790823,10
19790824,30
19790825,99
19790826,15
19790827,20
19790828,0
19790829,0
19790830,0
19790831,0
19790901,0
19790902,5
19790903,10
19790904,5
19790905,0
19790906,0
19790907,0
19790908,0
19790909,0
19790910,0
19790911,0
19790912,0
19790913,0
19790914,0
19790915,0
19790916,0
19790917,0
19790918,20
19790919,13
19790920,20
19790921,0
19790922,119
19790923,0
19790924,5
19790925,0
19790926,0
19790927,30
19790928,0
19790929,0
19790930,0
19791001,0
19791002,0
19791003,0
19791004,3
19791005,531
19791006,0
19791007,0
19791008,0
19791009,23
19791010,0
19791011,23
19791012,15
19791013,30
19791014,419
19791015,30
19791016,20
19791017,20
19791018,20
19791019,0
19791020,0
19791021,0
19791022,0
19791023,0
19791024,5
19791025,0
19791026,0
19791027,0
19791028,0
19791029,41
19791030,41
19791031,33
19791101,61
19791102,10
19791103,10
19791104,89
19791105,64
19791106,71
19791107,109
19791108,30
19791109,43
19791110,239
19791111,3
19791112,89
19791113,0
19791114,10
19791115,3
19791116,3
19791117,0
19791118,89
19791119,10
19791120,0
19791121,0
19791122,0
19791123,0
19791124,3
19791125,0
19791126,0
19791127,51
19791128,0
19791129,0
19791130,10
19791201,0
19791202,0
19791203,0
19791204,9999
19791205,10
19791206,51
19791207,33
19791208,5
19791209,51
19791210,61
19791211,99
19791212,51
19791213,51
19791214,112
19791215,140
19791216,5
19791217,5
19791218,0
19791219,5
19791220,41
19791221,10
19791222,0
19791223,30
19791224,3
19791225,41
19791226,0
19791227,20
19791228,150
19791229,51
19791230,51
19791231,71
19800101,20
19800102,79
19800103,36
19800104,140
19800105,23
19800106,3
19800107,30
19800108,30
19800109,0
19800110,0
19800111,0
19800112,0
19800113,0
19800114,0
19800115,0
19800116,0
19800117,0
19800118,0
19800119,0
19800120,0
19800121,41
19800122,13
19800123,15
19800124,0
19800125,0
19800126,3
19800127,10
19800128,0
19800129,0
19800130,10
19800131,89
19800201,10
19800202,89
19800203,41
19800204,23
19800205,119
19800206,51
19800207,36
19800208,0
19800209,0
19800210,5
19800211,0
19800212,0
19800213,0
19800214,0
19800215,30
19800216,0
19800217,0
19800218,3
19800219,0
19800220,0
19800221,0
19800222,0
19800223,51
19800224,0
19800225,30
19800226,0
19800227,0
19800228,0
19800229,0
19800301,0
19800302,0
19800303,0
19800304,3
19800305,0
19800306,41
19800307,89
19800308,5
19800309,0
19800310,36
19800311,0
19800312,41
19800313,109
19800314,81
19800315,0
19800316,0
19800317,0
19800318,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,0
19800325,10
19800326,0
19800327,109
19800328,20
19800329,51
19800330,0
19800331,3
19800401,170
19800402,140
19800403,5
19800404,0
19800405,0
19800406,0
19800407,0
19800408,0
19800409,20
19800410,3
19800411,0
19800412,0
19800413,0
19800414,0
19800415,0
19800416,0
19800417,0
19800418,3
19800419,3
19800420,41
19800421,30
19800422,5
19800423,0
19800424,5
19800425,0
19800426,61
19800427,3
19800428,0
19800429,15
19800430,5
19800501,0
19800502,0
19800503,13
19800504,0
19800505,0
19800506,0
19800507,3
19800508,0
19800509,0
19800510,0
19800511,0
19800512,0
19800513,0
19800514,0
19800515,0
19800516,0
19800517,0
19800518,0
19800519,0
19800520,0
19800521,5
19800522,0
19800523,0
19800524,13
19800525,5
19800526,0
19800527,5
19800528,10
19800529,3
19800530,0
19800531,51
19800601,99
19800602,0
19800603,0
19800604,0
19800605,0
19800606,0
19800607,0
19800608,0
19800609,20
19800610,3
19800611,99
19800612,0
19800613,0
19800614,3
19800615,30
19800616,41
19800617,25
19800618,71
19800619,3
19800620,3
19800621,3
19800622,109
19800623,130
19800624,61
19800625,46
19800626,0
19800627,0
19800628,66
19800629,3
19800630,0
19800701,211
19800702,41
19800703,0
19800704,13
19800705,0
19800706,0
19800707,160
19800708,211
19800709,33
19800710,9999
19800711,20
19800712,99
19800713,173
19800714,160
19800715,10
19800716,0
19800717,0
19800718,23
19800719,71
19800720,99
19800721,30
19800722,0
19800723,0
19800724,0
19800725,0
19800726,0
19800727,0
19800728,0
19800729,0
19800730,290
19800731,0
19800801,0
19800802,0
19800803,0
19800804,3
19800805,10
19800806,0
19800807,0
19800808,10
19800809,10
19800810,0
19800811,20
19800812,41
19800813,0
19800814,0
19800815,41
19800816,0
19800817,0
19800818,0
19800819,0
19800820,0
19800821,20
19800822,0
19800823,9999
19800824,0
19800825,0
19800826,0
19800827,0
19800828,5
19800829,51
19800830,89
19800831,79
19800901,0
19800902,0
19800903,0
19800904,0
19800905,30
19800906,5
19800907,0
19800908,0
19800909,10
19800910,41
19800911,3
19800912,5
19800913,30
19800914,10
19800915,0
19800916,0
19800917,3
19800918,0
19800919,5
19800920,0
19800921,0
19800922,0
19800923,10
19800924,23
19800925,0
19800926,0
19800927,0
19800928,0
19800929,0
19800930,0
19801001,0
19801002,0
19801003,0
19801004,10
19801005,0
19801006,30
19801007,71
19801008,51
19801009,51
19801010,0
19801011,130
19801012,41
19801013,5
19801014,0
19801015,0
19801016,30
19801017,46
19801018,99
19801019,51
19801020,20
19801021,0
19801022,10
19801023,61
19801024,3
19801025,41
19801026,0
19801027,13
19801028,0
19801029,71
19801030,10
19801031,0
19801101,0
19801102,0
19801103,0
19801104,0
19801105,0
19801106,0
19801107,5
19801108,0
19801109,3
19801110,10
19801111,43
19801112,51
19801113,33
19801114,10
19801115,109
19801116,8
19801117,5
19801118,15
19801119,20
19801120,0
19801121,0
19801122,30
19801123,10
19801124,3
19801125,10
19801126,13
19801127,30
19801128,119
19801129,30
19801130,0
19801201,0
19801202,61
19801203,79
19801204,130
19801205,71
19801206,41
19801207,36
19801208,0
19801209,0
19801210,0
19801211,10
19801212,10
19801213,10
19801214,20
19801215,20
19801216,10
19801217,41
19801218,130
19801219,0
19801220,61
19801221,20
19801222,0
19801223,3
19801224,0
19801225,20
19801226,0
19801227,10
19801228,0
19801229,5
19801230,0
19801231,0
19810101,3
19810102,41
19810103,79
19810104,0
19810105,30
19810106,30
19810107,5
19810108,0
19810109,13
19810110,122
19810111,0
19810112,71
19810113,33
19810114,94
19810115,46
19810116,30
19810117,30
19810118,10
19810119,5
19810120,10
19810121,30
19810122,46
19810123,0
19810124,0
19810125,0
19810126,30
19810127,61
19810128,5
19810129,0
19810130,3
19810131,0
19810201,3
19810202,0
19810203,51
19810204,20
19810205,10
19810206,3
19810207,0
19810208,10
19810209,0
19810210,30
19810211,10
19810212,0
19810213,0
19810214,0
19810215,0
19810216,0
19810217,0
19810218,5
19810219,9999
19810220,0
19810221,0
19810222,0
19810223,10
19810224,0
19810225,3
19810226,0
19810227,0
19810228,109
19810301,5
19810302,9999
19810303,0
19810304,0
19810305,0
19810306,20
19810307,20
19810308,43
19810309,221
19810310,201
19810311,71
19810312,10
19810313,33
19810314,99
19810315,0
19810316,23
19810317,15
19810318,3
19810319,0
19810320,0
19810321,0
19810322,20
19810323,61
19810324,9999
19810325,33
19810326,30
19810327,0
19810328,5
19810329,15
19810330,43
19810331,10
19810401,0
19810402,0
19810403,0
19810404,0
19810405,0
19810406,10
19810407,0
19810408,3
19810409,0
19810410,0
19810411,0
19810412,0
19810413,0
19810414,0
19810415,0
19810416,0
19810417,0
19810418,0
19810419,3
19810420,5
19810421,0
19810422,0
19810423,41
19810424,0
19810425,23
19810426,99
19810427,79
19810428,30
19810429,30
19810430,10
19810501,30
19810502,5
19810503,0
19810504,112
19810505,5
19810506,30
19810507,0
