Date,Precipitation
19590101,2
19590102,36
19590103,6
19590104,14
19590105,33
19590106,0
19590107,6
19590108,9
19590109,23
19590110,0
19590111,30
19590112,3
19590113,6
19590114,43
19590115,11
19590116,7
19590117,5
19590118,1
19590119,21
19590120,0
19590121,28
19590122,7
19590123,35
19590124,28
19590125,101
19590126,6
19590127,13
19590128,3
19590129,5
19590130,0
19590131,70
19590201,20
19590202,2
19590203,5
19590204,26
19590205,4
19590206,1
19590207,0
19590208,0
19590209,0
19590210,0
19590211,0
19590212,2
19590213,3
19590214,0
19590215,3
19590216,16
19590217,6
19590218,9
19590219,6
19590220,31
19590221,56
19590222,19
19590223,3
19590224,4
19590225,7
19590226,11
19590227,2
19590228,16
19590301,0
19590302,3
19590303,0
19590304,0
19590305,0
19590306,0
19590307,9
19590308,48
19590309,42
19590310,0
19590311,0
19590312,0
19590313,0
19590314,0
19590315,0
19590316,0
19590317,0
19590318,0
19590319,0
19590320,0
19590321,0
19590322,0
19590323,0
19590324,0
19590325,0
19590326,0
19590327,0
19590328,11
19590329,25
19590330,0
19590331,0
19590401,0
19590402,0
19590403,6
19590404,0
19590405,0
19590406,0
19590407,0
19590408,70
19590409,85
19590410,77
19590411,97
19590412,0
19590413,1
19590414,0
19590415,0
19590416,0
19590417,0
19590418,0
19590419,1
19590420,195
19590421,3
19590422,0
19590423,6
19590424,0
19590425,4
19590426,0
19590427,0
19590428,0
19590429,0
19590430,2
19590501,6
19590502,0
19590503,0
19590504,1
19590505,0
19590506,10
19590507,0
19590508,0
19590509,19
19590510,0
19590511,0
19590512,0
19590513,0
19590514,0
19590515,0
19590516,0
19590517,0
19590518,0
19590519,0
19590520,0
19590521,12
19590522,0
19590523,0
19590524,0
19590525,5
19590526,36
19590527,7
19590528,0
19590529,0
19590530,1
19590531,0
19590601,29
19590602,0
19590603,0
19590604,0
19590605,0
19590606,0
19590607,16
19590608,73
19590609,13
19590610,0
19590611,0
19590612,1
19590613,53
19590614,85
19590615,2
19590616,0
19590617,10
19590618,0
19590619,0
19590620,18
19590621,0
19590622,253
19590623,0
19590624,0
19590625,0
19590626,54
19590627,73
19590628,11
19590629,30
19590630,73
19590701,54
19590702,2
19590703,2
19590704,0
19590705,0
19590706,37
19590707,24
19590708,135
19590709,3
19590710,0
19590711,0
19590712,0
19590713,0
19590714,24
19590715,0
19590716,0
19590717,0
19590718,0
19590719,0
19590720,0
19590721,2
19590722,3
19590723,240
19590724,0
19590725,0
19590726,0
19590727,16
19590728,3
19590729,0
19590730,14
19590731,255
19590801,0
19590802,0
19590803,0
19590804,0
19590805,0
19590806,0
19590807,0
19590808,19
