Date,Precipitation
19511224,0
19511225,304
19511226,2
19511227,2
19511228,2
19511229,2
19511230,100
19511231,54
19520101,0
19520102,74
19520103,8
19520104,2
19520105,4
19520106,2
19520107,0
19520108,0
19520109,0
19520110,1
19520111,0
19520112,0
19520113,0
19520114,60
19520115,0
19520116,0
19520117,50
19520118,32
19520119,42
19520120,34
19520121,50
19520122,0
19520123,262
19520124,306
19520125,0
19520126,1
19520127,0
19520128,8
19520129,0
19520130,0
19520131,10
19520201,20
19520202,10
19520203,58
19520204,6
19520205,0
19520206,0
19520207,68
19520208,0
19520209,14
19520210,38
19520211,0
19520212,0
19520213,0
19520214,0
19520215,172
19520216,0
19520217,70
19520218,1
19520219,222
19520220,1
19520221,0
19520222,0
19520223,0
19520224,0
19520225,0
19520226,0
19520227,14
19520228,34
19520229,0
19520301,2
19520302,1
19520303,0
19520304,0
19520305,0
19520306,150
19520307,0
19520308,4
19520309,0
19520310,0
19520311,4
19520312,26
19520313,284
19520314,128
19520315,54
19520316,0
19520317,0
19520318,0
19520319,0
19520320,0
19520321,66
19520322,0
19520323,0
19520324,0
19520325,0
19520326,0
19520327,0
19520328,0
19520329,0
19520330,0
19520331,0
19520401,0
19520402,0
19520403,0
19520404,24
19520405,6
19520406,0
19520407,0
19520408,0
19520409,400
19520410,0
19520411,0
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,0
19520421,0
19520422,0
19520423,0
19520424,0
19520425,0
19520426,0
19520427,0
19520428,0
19520429,0
19520430,0
19520501,0
19520502,0
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,0
19520513,2
19520514,28
19520515,16
19520516,0
19520517,10
19520518,0
19520519,0
19520520,0
19520521,1
19520522,14
19520523,20
19520524,0
19520525,68
19520526,38
19520527,0
19520528,0
19520529,0
19520530,0
19520531,0
19520601,0
19520602,0
19520603,0
19520604,0
19520605,0
19520606,0
19520607,0
19520608,1
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,0
19520620,0
19520621,0
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,40
19520705,0
19520706,0
19520707,0
19520708,0
19520709,0
19520710,1
19520711,0
19520712,0
19520713,0
19520714,0
19520715,0
19520716,0
19520717,0
19520718,0
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,8
19520725,1008
19520726,0
19520727,0
19520728,1
19520729,10
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,20
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,14
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,0
19520906,0
19520907,112
19520908,0
19520909,0
19520910,0
19520911,0
19520912,12
19520913,0
19520914,0
19520915,4
19520916,28
19520917,12
19520918,8
19520919,0
19520920,12
19520921,2
19520922,2
19520923,124
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,2
19521001,1
19521002,1
19521003,0
19521004,0
19521005,0
19521006,0
19521007,2
19521008,0
19521009,4
19521010,0
19521011,0
19521012,174
19521013,0
19521014,0
19521015,0
19521016,0
19521017,26
19521018,1
19521019,0
19521020,0
19521021,0
19521022,2
19521023,4
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,190
19521101,78
19521102,22
19521103,0
19521104,1
19521105,0
19521106,0
19521107,0
19521108,32
19521109,0
19521110,0
19521111,0
19521112,34
19521113,2
19521114,30
19521115,74
19521116,146
19521117,90
19521118,0
19521119,0
19521120,4
19521121,256
19521122,2
19521123,48
19521124,18
19521125,20
19521126,1
19521127,0
19521128,30
19521129,2
19521130,0
19521201,0
19521202,0
19521203,2
19521204,10
19521205,68
19521206,14
19521207,200
19521208,62
19521209,76
19521210,106
19521211,0
19521212,0
19521213,0
19521214,1
19521215,0
19521216,2
19521217,0
19521218,0
19521219,408
19521220,78
19521221,0
19521222,50
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,2
19530102,2
19530103,168
19530104,192
19530105,1
19530106,48
19530107,0
19530108,1
19530109,0
19530110,85
19530111,56
19530112,16
19530113,1
19530114,0
19530115,14
19530116,98
19530117,0
19530118,0
19530119,2
19530120,16
19530121,4
19530122,504
19530123,500
19530124,500
19530125,500
19530126,500
19530127,192
19530128,22
19530129,0
19530130,0
19530131,0
19530201,0
19530202,38
19530203,1
19530204,2
19530205,12
19530206,1
19530207,0
19530208,0
19530209,6
19530210,1
19530211,1
19530212,0
19530213,1
19530214,6
19530215,9
19530216,0
19530217,0
19530218,0
19530219,0
19530220,0
19530221,0
19530222,0
19530223,0
19530224,0
19530225,0
19530226,0
19530227,0
19530228,0
19530301,0
19530302,0
19530303,0
19530304,0
19530305,14
19530306,0
19530307,0
19530308,0
19530309,28
19530310,0
19530311,0
19530312,0
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,0
19530319,0
19530320,0
19530321,0
19530322,0
19530323,0
19530324,0
19530325,0
19530326,0
19530327,0
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,0
19530405,0
19530406,0
19530407,0
19530408,0
19530409,0
19530410,0
19530411,1
19530412,12
19530413,0
19530414,36
19530415,48
19530416,0
19530417,26
19530418,0
19530419,0
19530420,0
19530421,0
19530422,0
19530423,0
19530424,14
19530425,0
19530426,0
19530427,14
19530428,0
19530429,0
19530430,0
19530501,0
19530502,0
19530503,1
19530504,30
19530505,26
19530506,0
19530507,0
19530508,6
19530509,4
19530510,0
19530511,0
19530512,0
19530513,0
19530514,1
19530515,1
19530516,0
19530517,0
19530518,0
19530519,46
19530520,40
19530521,2
19530522,26
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,0
19530529,0
19530530,0
19530531,0
19530601,20
19530602,0
19530603,0
19530604,0
19530605,0
19530606,6
19530607,0
19530608,0
19530609,14
19530610,1
19530611,0
19530612,0
19530613,0
19530614,0
19530615,34
19530616,1
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,0
19530703,2
19530704,0
19530705,0
19530706,0
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,0
19530810,0
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,756
19530829,20
19530830,0
19530831,0
19530901,0
19530902,0
19530903,0
19530904,0
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,2
19530912,162
19530913,48
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,1
19530921,0
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,2
19531007,0
19531008,6
19531009,62
19531010,40
19531011,0
19531012,4
19531013,0
19531014,4
19531015,0
19531016,0
19531017,0
19531018,24
19531019,70
19531020,70
19531021,0
19531022,8
19531023,0
19531024,0
19531025,24
19531026,28
19531027,12
19531028,68
19531029,0
19531030,0
19531031,0
19531101,4
19531102,16
19531103,6
19531104,52
19531105,220
19531106,0
19531107,40
19531108,334
19531109,0
19531110,0
19531111,2
19531112,0
19531113,0
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,100
19531203,100
19531204,100
19531205,100
19531206,100
19531207,100
19531208,100
19531209,100
19531210,100
19531211,0
19531212,10
19531213,0
19531214,0
19531215,0
19531216,0
19531217,0
19531218,0
19531219,14
19531220,124
19531221,388
19531222,248
19531223,52
19531224,248
19531225,0
19531226,0
19531227,0
19531228,0
19531229,174
19531230,114
19531231,84
19540101,138
19540102,1
19540103,0
19540104,4
19540105,46
19540106,62
19540107,6
19540108,0
19540109,192
19540110,60
19540111,26
19540112,4
19540113,0
19540114,0
19540115,4
19540116,0
19540117,0
19540118,22
19540119,0
19540120,0
19540121,0
19540122,0
19540123,0
19540124,8
19540125,14
19540126,46
19540127,28
19540128,356
19540129,4
19540130,44
19540131,316
19540201,64
19540202,74
19540203,88
19540204,6
19540205,34
19540206,204
19540207,1
19540208,0
19540209,19
19540210,1
19540211,24
19540212,16
19540213,1
19540214,0
19540215,104
19540216,112
19540217,320
19540218,112
19540219,2
19540220,110
19540221,8
19540222,30
19540223,200
19540224,28
19540225,6
19540226,6
19540227,0
19540228,6
19540301,0
19540302,4
19540303,0
19540304,44
19540305,0
19540306,2
19540307,0
19540308,0
19540309,0
19540310,34
19540311,82
19540312,40
19540313,0
19540314,18
19540315,0
19540316,42
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,1
19540323,12
19540324,2
19540325,6
19540326,0
19540327,1
19540328,32
19540329,394
19540330,170
19540331,0
19540401,0
19540402,0
19540403,0
19540404,0
19540405,0
19540406,68
19540407,32
19540408,0
19540409,0
19540410,0
19540411,1
19540412,1
19540413,0
19540414,0
19540415,0
19540416,0
19540417,102
19540418,24
19540419,8
19540420,0
19540421,1
19540422,12
19540423,0
19540424,0
19540425,0
19540426,0
19540427,0
19540428,1
19540429,0
19540430,0
19540501,1
19540502,0
19540503,0
19540504,1
19540505,480
19540506,0
19540507,0
19540508,6
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,20
19540517,0
19540518,180
19540519,70
19540520,110
19540521,2
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,20
19540602,0
19540603,0
19540604,0
19540605,12
19540606,0
19540607,0
19540608,0
19540609,0
19540610,0
19540611,26
19540612,0
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,1
19540620,0
19540621,0
19540622,1
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,1
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,0
19540819,0
19540820,0
19540821,0
19540822,0
19540823,0
19540824,0
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,0
19540907,0
19540908,0
19540909,0
19540910,138
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,62
19540924,0
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,4
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,42
19541007,60
19541008,92
19541009,306
19541010,0
19541011,10
19541012,276
19541013,58
19541014,0
19541015,0
19541016,670
19541017,36
19541018,0
19541019,0
19541020,0
19541021,0
19541022,1
19541023,0
19541024,0
19541025,0
19541026,1
19541027,2
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,60
19541105,72
19541106,1
19541107,6
19541108,0
19541109,44
19541110,6
19541111,116
19541112,54
19541113,62
19541114,32
19541115,8
19541116,23
19541117,144
19541118,2
19541119,78
19541120,98
19541121,1
19541122,20
19541123,0
19541124,0
19541125,62
19541126,0
19541127,0
19541128,30
19541129,82
19541130,2
19541201,2
19541202,0
19541203,0
19541204,0
19541205,0
19541206,42
19541207,0
19541208,4
19541209,0
19541210,1
19541211,4
19541212,106
19541213,254
19541214,8
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,20
19541223,62
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,0
19541231,120
19550101,44
19550102,24
19550103,4
19550104,1
19550105,101
19550106,18
19550107,6
19550108,34
19550109,114
19550110,14
19550111,1
19550112,1
19550113,0
19550114,6
19550115,12
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,378
19550122,0
19550123,0
19550124,168
19550125,66
19550126,18
19550127,2
19550128,68
19550129,104
19550130,0
19550131,0
19550201,2
19550202,12
19550203,2
19550204,208
19550205,0
19550206,0
19550207,16
19550208,10
19550209,1
19550210,60
19550211,1
19550212,0
19550213,0
19550214,0
19550215,10
19550216,10
19550217,10
19550218,10
19550219,0
19550220,0
19550221,0
19550222,0
19550223,66
19550224,66
19550225,0
19550226,0
19550227,0
19550228,0
19550301,98
19550302,98
19550303,116
19550304,200
19550305,0
19550306,0
19550307,12
19550308,60
19550309,48
19550310,2
19550311,1
19550312,0
19550313,0
19550314,0
19550315,6
19550316,0
19550317,0
19550318,0
19550319,0
19550320,0
19550321,1
19550322,17
19550323,6
19550324,0
19550325,0
19550326,0
19550327,0
19550328,0
19550329,2
19550330,0
19550331,0
19550401,1
19550402,36
19550403,42
19550404,0
19550405,0
19550406,1
19550407,0
19550408,0
19550409,0
19550410,0
19550411,62
19550412,126
19550413,90
19550414,0
19550415,0
19550416,66
19550417,0
19550418,1
19550419,0
19550420,2
19550421,1
19550422,0
19550423,0
19550424,1
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,1
19550502,0
19550503,0
19550504,0
19550505,0
19550506,0
19550507,0
19550508,0
19550509,0
19550510,0
19550511,1
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,0
19550520,0
19550521,1
19550522,1
19550523,0
19550524,0
19550525,0
19550526,4
19550527,8
19550528,0
19550529,0
19550530,0
19550531,14
19550601,1
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,0
19550608,0
19550609,0
19550610,10
19550611,1
19550612,0
19550613,0
19550614,0
19550615,0
19550616,0
19550617,0
19550618,0
19550619,0
19550620,0
19550621,1
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,0
19550628,0
19550629,28
19550630,0
19550701,1
19550702,0
19550703,0
19550704,0
19550705,0
19550706,8
19550707,8
19550708,10
19550709,176
19550710,168
19550711,169
19550712,168
19550713,168
19550714,168
19550715,168
19550716,168
19550717,168
19550718,0
19550719,0
19550720,0
19550721,1
19550722,0
19550723,0
19550724,0
19550725,0
19550726,0
19550727,0
19550728,0
19550729,0
19550730,14
19550731,12
19550801,1
19550802,1
19550803,24
19550804,186
19550805,0
19550806,0
19550807,0
19550808,74
19550809,0
19550810,0
19550811,0
19550812,0
19550813,0
19550814,0
19550815,0
19550816,70
19550817,304
19550818,268
19550819,0
19550820,0
19550821,0
19550822,0
19550823,0
19550824,0
19550825,0
19550826,62
19550827,62
19550828,0
19550829,0
19550830,0
19550831,1
19550901,16
19550902,22
19550903,0
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,14
19550911,33
19550912,68
19550913,110
19550914,0
19550915,0
19550916,124
19550917,1
19550918,0
19550919,0
19550920,0
19550921,1
19550922,6
19550923,0
19550924,0
19550925,0
19550926,0
19550927,176
19550928,70
19550929,1
19550930,64
19551001,204
19551002,18
19551003,28
19551004,0
19551005,0
19551006,0
19551007,46
19551008,2
19551009,112
19551010,104
19551011,2
19551012,10
19551013,190
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,14
19551020,0
19551021,1
19551022,5
19551023,38
19551024,170
19551025,22
19551026,1
19551027,0
19551028,0
19551029,1
19551030,0
19551031,1
19551101,1
19551102,49
19551103,162
19551104,10
19551105,0
19551106,0
19551107,0
19551108,0
19551109,0
19551110,0
19551111,64
19551112,0
19551113,10
19551114,0
19551115,0
19551116,12
19551117,0
19551118,222
19551119,0
19551120,12
19551121,19
19551122,1
19551123,0
19551124,1
19551125,8
19551126,98
19551127,98
19551128,0
19551129,0
19551130,0
19551201,2
19551202,36
19551203,0
19551204,0
19551205,26
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,1
19551216,1
19551217,0
19551218,0
19551219,0
19551220,0
19551221,1
19551222,54
19551223,2
19551224,0
19551225,0
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,52
19560102,88
19560103,0
19560104,60
19560105,0
19560106,0
19560107,132
19560108,0
19560109,0
19560110,10
19560111,1
19560112,0
19560113,0
19560114,0
19560115,0
19560116,1
19560117,10
19560118,2
19560119,28
19560120,0
19560121,1
19560122,4
19560123,10
19560124,1
19560125,68
19560126,10
19560127,0
19560128,62
19560129,0
19560130,0
19560131,32
19560201,80
19560202,2
19560203,1274
19560204,176
19560205,1
19560206,92
19560207,142
19560208,2
19560209,6
19560210,60
19560211,36
19560212,214
19560213,146
19560214,6
19560215,126
19560216,0
19560217,0
19560218,372
19560219,18
19560220,2
19560221,10
19560222,0
19560223,14
19560224,0
19560225,142
19560226,58
19560227,542
19560228,164
19560229,2
19560301,1
19560302,0
19560303,0
19560304,0
19560305,1
19560306,2
19560307,1
19560308,5
19560309,4
19560310,40
19560311,56
19560312,50
19560313,96
19560314,82
19560315,26
19560316,0
19560317,0
19560318,0
19560319,104
19560320,32
19560321,1
19560322,1
19560323,0
19560324,40
19560325,34
19560326,2
19560327,54
19560328,0
19560329,1
19560330,0
19560331,0
19560401,66
19560402,2
19560403,0
19560404,4
19560405,42
19560406,58
19560407,2
19560408,101
19560409,2
19560410,0
19560411,1
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,1
19560419,0
19560420,0
19560421,1
19560422,0
19560423,0
19560424,64
19560425,164
19560426,100
19560427,18
19560428,18
19560429,0
19560430,0
19560501,1
19560502,0
19560503,0
19560504,0
19560505,0
19560506,0
19560507,0
19560508,0
19560509,0
19560510,0
19560511,132
19560512,180
19560513,0
19560514,8
19560515,0
19560516,1
19560517,0
19560518,0
19560519,0
19560520,0
19560521,11
19560522,1
19560523,0
19560524,0
19560525,0
19560526,0
19560527,0
19560528,0
19560529,0
19560530,0
19560531,0
19560601,16
19560602,0
19560603,1
19560604,0
19560605,0
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,0
19560612,0
19560613,0
19560614,0
19560615,0
19560616,0
19560617,0
19560618,0
19560619,2
19560620,144
19560621,0
19560622,40
19560623,0
19560624,138
19560625,0
19560626,0
19560627,0
19560628,0
19560629,1
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,36
19560713,0
19560714,0
19560715,0
19560716,0
19560717,0
19560718,0
19560719,0
19560720,0
19560721,0
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,0
19560821,0
19560822,0
19560823,0
19560824,1
19560825,0
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,10
19560922,0
19560923,78
19560924,0
19560925,0
19560926,0
19560927,108
19560928,0
19560929,0
19560930,0
19561001,0
19561002,0
19561003,0
19561004,0
19561005,0
19561006,0
19561007,2
19561008,182
19561009,50
19561010,6
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,1
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,2
19561027,0
19561028,0
19561029,44
19561030,2
19561031,0
19561101,105
19561102,105
19561103,2
19561104,0
19561105,144
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,20
19561112,1
19561113,0
19561114,92
19561115,174
19561116,0
19561117,0
19561118,1
19561119,358
19561120,62
19561121,28
19561122,74
19561123,42
19561124,70
19561125,4
19561126,1
19561127,0
19561128,1
19561129,1
19561130,4
19561201,174
19561202,42
19561203,97
19561204,1
19561205,0
19561206,0
19561207,0
19561208,0
19561209,2
19561210,0
19561211,1
19561212,50
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,14
19561223,220
19561224,64
19561225,38
19561226,112
19561227,0
19561228,0
19561229,0
19561230,6
19561231,14
19570101,4
19570102,21
19570103,0
19570104,0
19570105,0
19570106,0
19570107,10
19570108,0
19570109,0
19570110,0
19570111,0
19570112,232
19570113,0
19570114,24
19570115,76
19570116,54
19570117,200
19570118,132
19570119,0
19570120,0
19570121,1
19570122,0
19570123,122
19570124,164
19570125,0
19570126,24
19570127,12
19570128,0
19570129,26
19570130,0
19570131,0
19570201,0
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,0
19570213,0
19570214,1
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,14
19570222,0
19570223,1
19570224,0
19570225,0
19570226,0
19570227,0
19570228,71
19570301,12
19570302,0
19570303,18
19570304,0
19570305,0
19570306,0
19570307,0
19570308,56
19570309,8
19570310,26
19570311,1
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,240
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,15
19570402,0
19570403,0
19570404,34
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,1
19570414,4
19570415,1
19570416,54
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,52
19570503,56
19570504,0
19570505,0
19570506,22
19570507,34
19570508,12
19570509,0
19570510,0
19570511,54
19570512,2
19570513,0
19570514,0
19570515,0
19570516,0
19570517,1
19570518,53
