Date,Precipitation
18710101,0
18710102,23
18710103,0
18710104,30
18710105,5
18710106,295
18710107,74
18710108,94
18710109,244
18710110,10
18710111,0
18710112,0
18710113,25
18710114,0
18710115,0
18710116,5
18710117,10
18710118,8
18710119,18
18710120,10
18710121,89
18710122,180
18710123,0
18710124,0
18710125,33
18710126,0
18710127,3
18710128,0
18710129,0
18710130,0
18710131,0
18710201,0
18710202,0
18710203,0
18710204,0
18710205,107
18710206,5
18710207,0
18710208,0
18710209,8
18710210,10
18710211,41
18710212,5
18710213,3
18710214,0
18710215,43
18710216,97
18710217,91
18710218,3
18710219,0
18710220,0
18710221,0
18710222,5
18710223,66
18710224,48
18710225,137
18710226,0
18710227,5
18710228,8
18710301,5
18710302,18
18710303,5
18710304,0
18710305,0
18710306,5
18710307,208
18710308,0
18710309,0
18710310,0
18710311,13
18710312,0
18710313,3
18710314,0
18710315,0
18710316,244
18710317,373
18710318,465
18710319,130
18710320,0
18710321,0
18710322,0
18710323,0
18710324,5
18710325,0
18710326,0
18710327,0
18710328,0
18710329,8
18710330,0
18710331,0
18710401,0
18710402,86
18710403,0
18710404,0
18710405,0
18710406,0
18710407,0
18710408,0
18710409,0
18710410,0
18710411,0
18710412,46
18710413,10
18710414,5
18710415,8
18710416,0
18710417,0
18710418,0
18710419,0
18710420,0
18710421,0
18710422,5
18710423,0
18710424,0
18710425,71
18710426,231
18710427,399
18710428,366
18710429,13
18710430,53
18710501,48
18710502,5
18710503,0
18710504,0
18710505,0
18710506,0
18710507,23
18710508,53
18710509,137
18710510,114
18710511,0
18710512,0
18710513,0
18710514,0
18710515,0
18710516,0
18710517,0
18710518,5
18710519,3
18710520,0
18710521,0
18710522,0
18710523,0
18710524,0
18710525,0
18710526,0
18710527,0
18710528,0
18710529,0
18710530,0
18710531,0
18710601,0
18710602,0
18710603,0
18710604,0
18710605,0
18710606,0
18710607,0
18710608,0
18710609,0
18710610,0
18710611,0
18710612,0
18710613,0
18710614,0
18710615,0
18710616,0
18710617,0
18710618,81
18710619,61
18710620,8
18710621,0
18710622,0
18710623,0
18710624,0
18710625,0
18710626,0
18710627,0
18710628,0
18710629,0
18710630,0
18710701,0
18710702,0
18710703,0
18710704,0
18710705,0
18710706,8
18710707,5
18710708,0
18710709,0
18710710,0
18710711,0
18710712,0
18710713,91
18710714,0
18710715,0
18710716,0
18710717,0
18710718,5
18710719,0
18710720,0
18710721,0
18710722,0
18710723,69
18710724,86
18710725,46
18710726,0
18710727,0
18710728,0
18710729,0
18710730,0
18710731,0
18710801,0
18710802,0
18710803,0
18710804,0
18710805,0
18710806,0
18710807,28
18710808,3
18710809,97
18710810,13
18710811,0
18710812,0
18710813,0
18710814,0
18710815,0
18710816,0
18710817,0
18710818,0
18710819,0
18710820,0
18710821,0
18710822,0
18710823,0
18710824,0
18710825,0
18710826,0
18710827,0
18710828,0
18710829,0
18710830,0
18710831,0
18710901,0
18710902,0
18710903,0
18710904,0
18710905,0
18710906,0
18710907,0
18710908,23
18710909,0
18710910,0
18710911,0
18710912,0
18710913,0
18710914,0
18710915,0
18710916,0
18710917,0
18710918,3
18710919,0
18710920,3
18710921,10
18710922,0
18710923,56
18710924,0
18710925,0
18710926,0
18710927,0
18710928,0
