Date,Precipitation
19520515,0
19520516,0
19520517,0
19520518,0
19520519,0
19520520,299
19520521,228
19520522,99
19520523,713
19520524,5
19520525,0
19520526,0
19520527,180
19520528,347
19520529,121
19520530,61
19520531,69
19520601,299
19520602,689
19520603,4
19520604,134
19520605,0
19520606,4
19520607,24
19520608,1036
19520609,239
19520610,11
19520611,388
19520612,5
19520613,0
19520614,46
19520615,162
19520616,67
19520617,38
19520618,98
19520619,23
19520620,5
19520621,61
19520622,243
19520623,68
19520624,4
19520625,134
19520626,32
19520627,24
19520628,9
19520629,64
19520630,1
19520701,0
19520702,627
19520703,183
19520704,56
19520705,33
19520706,819
19520707,291
19520708,65
19520709,137
19520710,10
19520711,0
19520712,328
19520713,326
19520714,0
19520715,0
19520716,0
19520717,0
19520718,86
19520719,168
19520720,18
19520721,35
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,80
19520728,208
19520729,249
19520730,183
19520731,0
19520801,0
19520802,0
19520803,0
19520804,69
19520805,0
19520806,13
19520807,339
19520808,556
19520809,0
19520810,2
19520811,161
19520812,6
19520813,444
19520814,122
19520815,136
19520816,362
19520817,47
19520818,73
19520819,4
19520820,0
19520821,2
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,78
19520901,30
19520902,3
19520903,0
19520904,0
19520905,0
19520906,2
19520907,0
19520908,145
19520909,0
19520910,201
19520911,459
19520912,0
19520913,8
19520914,0
19520915,132
19520916,64
19520917,469
19520918,5
19520919,347
19520920,1333
19520921,302
19520922,0
19520923,0
19520924,69
19520925,0
19520926,0
19520927,234
19520928,878
19520929,0
19520930,288
19521001,366
19521002,3
19521003,0
19521004,0
19521005,44
19521006,2
19521007,171
19521008,81
19521009,2
19521010,0
19521011,173
19521012,0
19521013,48
19521014,317
19521015,0
19521016,115
19521017,0
19521018,17
19521019,101
19521020,0
19521021,0
19521022,18
19521023,34
19521024,77
19521025,0
19521026,0
19521027,8
19521028,546
19521029,148
19521030,20
19521031,11
19521101,6
19521102,0
19521103,136
19521104,577
19521105,767
19521106,969
19521107,14
19521108,13
19521109,0
19521110,22
19521111,3
19521112,182
19521113,253
19521114,20
19521115,172
19521116,97
19521117,56
19521118,0
19521119,0
19521120,149
19521121,464
19521122,243
19521123,1
19521124,428
19521125,33
19521126,2
19521127,12
19521128,239
19521129,240
19521130,81
19521201,0
19521202,0
19521203,17
19521204,0
19521205,40
19521206,0
19521207,0
19521208,51
19521209,587
19521210,536
19521211,0
19521212,223
19521213,0
19521214,0
19521215,0
19521216,108
19521217,0
19521218,0
19521219,0
19521220,0
19521221,87
19521222,1
19521223,0
19521224,0
19521225,59
19521226,1
19521227,48
19521228,17
19521229,0
19521230,0
19521231,60
19530101,8
19530102,17
19530103,0
19530104,8
19530105,1072
19530106,0
19530107,110
19530108,0
19530109,15
19530110,32
19530111,109
19530112,15
19530113,0
19530114,0
19530115,0
19530116,0
19530117,61
19530118,246
19530119,3
19530120,7
19530121,0
19530122,6
19530123,29
19530124,0
19530125,5
19530126,72
19530127,435
19530128,159
19530129,0
19530130,0
19530131,0
19530201,10
19530202,0
19530203,0
19530204,100
19530205,36
19530206,28
19530207,8
19530208,13
19530209,2
19530210,11
19530211,184
19530212,313
19530213,269
19530214,168
19530215,25
19530216,32
19530217,30
19530218,0
19530219,0
19530220,0
19530221,341
19530222,43
19530223,18
19530224,3
19530225,162
19530226,238
19530227,0
19530228,21
19530301,556
19530302,11
19530303,0
19530304,17
19530305,63
19530306,0
19530307,123
19530308,0
19530309,0
19530310,0
19530311,133
19530312,0
19530313,2
19530314,0
19530315,219
19530316,606
19530317,13
19530318,0
19530319,0
19530320,197
19530321,126
19530322,0
19530323,261
19530324,0
19530325,38
19530326,0
19530327,0
19530328,293
19530329,0
19530330,0
19530331,6
19530401,30
19530402,15
19530403,77
19530404,26
19530405,0
19530406,65
19530407,229
19530408,3
19530409,0
19530410,181
19530411,221
19530412,0
19530413,0
19530414,0
19530415,585
19530416,176
19530417,239
19530418,0
19530419,0
19530420,0
19530421,4
19530422,0
19530423,2
19530424,0
19530425,0
19530426,0
19530427,381
19530428,10
19530429,0
19530430,77
19530501,0
19530502,11
19530503,0
19530504,0
19530505,0
19530506,58
19530507,683
19530508,79
19530509,0
19530510,0
19530511,0
19530512,593
19530513,464
19530514,242
19530515,0
19530516,0
19530517,1
19530518,24
19530519,2
19530520,0
19530521,0
19530522,0
19530523,243
19530524,218
19530525,0
19530526,0
19530527,0
19530528,454
19530529,11
19530530,0
19530531,21
19530601,245
19530602,263
19530603,661
19530604,0
19530605,0
19530606,0
19530607,0
19530608,0
19530609,0
19530610,57
19530611,239
19530612,196
19530613,0
19530614,85
19530615,115
19530616,0
19530617,2
19530618,238
19530619,571
19530620,503
19530621,335
19530622,119
19530623,50
19530624,57
19530625,143
19530626,141
19530627,245
19530628,118
19530629,91
19530630,251
19530701,43
19530702,9
19530703,3
19530704,0
19530705,18
19530706,0
19530707,0
19530708,0
19530709,0
19530710,45
19530711,97
19530712,0
19530713,0
19530714,3
19530715,0
19530716,0
19530717,168
19530718,0
19530719,0
19530720,0
19530721,0
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,9
19530730,4
19530731,17
19530801,399
19530802,0
19530803,10
19530804,91
19530805,9
19530806,788
19530807,158
19530808,0
19530809,123
19530810,3
19530811,181
19530812,0
19530813,8
19530814,79
19530815,17
19530816,0
19530817,0
19530818,0
19530819,0
19530820,0
19530821,0
19530822,0
19530823,0
19530824,0
19530825,298
19530826,60
19530827,214
19530828,278
19530829,3402
19530830,331
19530831,7
19530901,87
19530902,39
19530903,0
19530904,7
19530905,49
19530906,0
19530907,176
19530908,30
19530909,0
19530910,273
19530911,211
19530912,87
19530913,0
19530914,0
19530915,5
19530916,119
19530917,33
19530918,13
19530919,1201
19530920,148
19530921,15
19530922,457
19530923,286
19530924,2
19530925,23
19530926,0
19530927,0
19530928,62
19530929,6
19530930,84
19531001,783
19531002,598
19531003,36
19531004,149
19531005,10
19531006,1
19531007,1
19531008,0
19531009,164
19531010,178
19531011,0
19531012,229
19531013,0
19531014,48
19531015,242
19531016,11
19531017,85
19531018,2
19531019,49
19531020,0
19531021,30
19531022,27
19531023,35
19531024,0
19531025,18
19531026,118
19531027,215
19531028,825
19531029,36
19531030,10
19531031,266
19531101,0
19531102,378
19531103,25
19531104,146
19531105,0
19531106,51
19531107,2
19531108,0
19531109,28
19531110,126
19531111,316
19531112,0
19531113,47
19531114,0
19531115,16
19531116,543
19531117,265
19531118,287
19531119,4
19531120,0
19531121,0
19531122,20
19531123,0
19531124,0
19531125,0
19531126,214
19531127,6
19531128,0
19531129,0
19531130,0
19531201,0
19531202,51
19531203,78
19531204,44
19531205,0
19531206,605
19531207,252
19531208,0
19531209,759
19531210,5
19531211,0
19531212,0
19531213,1
19531214,0
19531215,2
19531216,0
19531217,20
19531218,4
19531219,0
19531220,0
19531221,0
19531222,15
19531223,0
19531224,2
19531225,279
19531226,5
19531227,0
19531228,62
19531229,107
19531230,14
19531231,50
19540101,0
19540102,408
19540103,11
19540104,523
19540105,0
19540106,0
19540107,81
19540108,7
19540109,548
19540110,0
19540111,49
19540112,0
19540113,311
19540114,532
19540115,94
19540116,15
19540117,365
19540118,123
19540119,3
19540120,1127
19540121,236
19540122,934
19540123,282
19540124,259
19540125,124
19540126,185
19540127,33
19540128,27
19540129,10
19540130,29
19540131,16
19540201,33
19540202,18
19540203,61
19540204,41
19540205,31
19540206,49
19540207,6
19540208,0
19540209,0
19540210,0
19540211,0
19540212,222
19540213,0
19540214,617
19540215,0
19540216,339
19540217,8
19540218,581
19540219,9
19540220,4
19540221,16
19540222,56
19540223,0
19540224,0
19540225,4
19540226,56
19540227,14
19540228,34
19540301,17
19540302,222
19540303,0
19540304,116
19540305,526
19540306,350
19540307,248
19540308,150
19540309,7
19540310,86
19540311,89
19540312,0
19540313,24
19540314,249
19540315,8
19540316,0
19540317,477
19540318,613
19540319,0
19540320,13
19540321,0
19540322,0
19540323,4
19540324,0
19540325,0
19540326,0
19540327,0
19540328,122
19540329,13
19540330,0
19540331,0
19540401,238
19540402,2
19540403,2
19540404,9
19540405,119
19540406,297
19540407,2
19540408,0
19540409,0
19540410,0
19540411,118
19540412,168
19540413,2
19540414,6
19540415,0
19540416,2
19540417,75
19540418,81
19540419,0
19540420,0
19540421,0
19540422,21
19540423,46
19540424,0
19540425,0
19540426,36
19540427,236
19540428,0
19540429,598
19540430,0
19540501,7
19540502,73
19540503,101
19540504,0
19540505,0
19540506,475
19540507,179
19540508,4
19540509,318
19540510,0
19540511,0
19540512,0
19540513,0
19540514,1
19540515,46
19540516,62
19540517,458
19540518,17
19540519,87
19540520,275
19540521,55
19540522,148
19540523,0
19540524,7
19540525,70
19540526,106
19540527,96
19540528,111
19540529,2
19540530,61
19540531,109
19540601,0
19540602,620
19540603,0
19540604,0
19540605,0
19540606,178
19540607,42
19540608,35
19540609,286
19540610,195
19540611,0
19540612,0
19540613,25
19540614,361
19540615,0
19540616,0
19540617,0
19540618,102
19540619,387
19540620,0
19540621,74
19540622,166
19540623,580
19540624,0
19540625,131
19540626,404
19540627,180
19540628,19
19540629,37
19540630,4
19540701,71
19540702,292
19540703,16
19540704,226
19540705,17
19540706,21
19540707,58
19540708,3
19540709,0
19540710,530
19540711,86
19540712,379
19540713,29
19540714,325
19540715,2
19540716,0
19540717,0
19540718,0
19540719,2
19540720,1
19540721,19
19540722,85
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,300
19540801,5
19540802,22
19540803,240
19540804,26
19540805,197
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,3
19540812,15
19540813,11
19540814,0
19540815,15
19540816,79
19540817,5
19540818,54
19540819,579
19540820,0
19540821,0
19540822,0
19540823,0
19540824,82
19540825,269
19540826,3
19540827,0
19540828,0
19540829,0
19540830,6
19540831,19
19540901,959
19540902,1284
19540903,339
19540904,374
19540905,114
19540906,116
19540907,39
19540908,15
19540909,58
19540910,4
19540911,15
19540912,20
19540913,3
19540914,55
19540915,18
19540916,39
19540917,28
19540918,194
19540919,0
19540920,2
19540921,0
19540922,0
19540923,3
19540924,0
19540925,0
19540926,0
19540927,134
19540928,219
19540929,42
19540930,36
19541001,0
19541002,75
19541003,12
19541004,0
19541005,0
19541006,26
19541007,180
19541008,79
19541009,169
19541010,636
19541011,675
19541012,133
19541013,6
19541014,0
19541015,9
19541016,1
19541017,52
19541018,264
19541019,263
19541020,430
19541021,22
19541022,0
19541023,0
19541024,110
19541025,411
19541026,19
19541027,710
19541028,0
19541029,99
19541030,25
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,66
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,308
19541115,111
19541116,10
19541117,140
19541118,296
19541119,466
19541120,1577
19541121,610
19541122,102
19541123,53
19541124,105
19541125,809
19541126,428
19541127,823
19541128,175
19541129,0
19541130,1
19541201,0
19541202,10
19541203,168
19541204,146
19541205,502
19541206,55
19541207,0
19541208,67
19541209,51
19541210,77
19541211,28
19541212,24
19541213,0
19541214,15
19541215,0
19541216,0
19541217,37
19541218,8
19541219,500
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,3
19541227,0
19541228,11
19541229,0
19541230,0
19541231,0
19550101,3
19550102,20
19550103,13
19550104,3
19550105,155
19550106,75
19550107,19
19550108,34
19550109,309
19550110,10
19550111,1
19550112,1
19550113,0
19550114,6
19550115,179
19550116,6
19550117,24
19550118,0
19550119,71
19550120,29
19550121,4
19550122,0
19550123,43
19550124,36
19550125,247
19550126,19
19550127,5
19550128,35
19550129,262
19550130,9
19550131,0
19550201,0
19550202,10
19550203,9
19550204,73
19550205,0
19550206,5
19550207,335
19550208,85
19550209,178
19550210,51
19550211,0
19550212,34
19550213,20
19550214,0
19550215,0
19550216,0
19550217,0
19550218,12
19550219,0
19550220,86
19550221,15
19550222,15
19550223,20
19550224,0
19550225,0
19550226,0
19550227,205
19550228,0
19550301,0
19550302,353
19550303,1
19550304,200
19550305,384
19550306,71
19550307,0
19550308,16
19550309,95
19550310,0
19550311,0
19550312,462
19550313,3
19550314,0
19550315,0
19550316,23
19550317,0
19550318,3
19550319,5
19550320,196
19550321,87
19550322,33
19550323,419
19550324,14
19550325,68
19550326,80
19550327,5
19550328,302
19550329,22
19550330,431
19550331,197
19550401,709
19550402,273
19550403,42
19550404,0
19550405,0
19550406,0
19550407,0
19550408,295
19550409,971
19550410,279
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,7
19550417,7
19550418,340
19550419,313
19550420,1
19550421,21
19550422,0
19550423,0
19550424,481
19550425,0
19550426,0
19550427,0
19550428,283
19550429,5
19550430,100
19550501,209
19550502,142
19550503,704
19550504,256
19550505,0
19550506,0
19550507,113
19550508,334
19550509,83
19550510,1
19550511,50
19550512,357
19550513,71
19550514,316
19550515,0
19550516,0
19550517,187
19550518,0
19550519,0
19550520,144
19550521,29
19550522,0
19550523,0
19550524,0
19550525,0
19550526,0
19550527,0
19550528,358
19550529,451
19550530,0
19550531,45
19550601,56
19550602,236
19550603,63
19550604,381
19550605,376
19550606,444
19550607,53
19550608,45
19550609,0
19550610,121
19550611,613
19550612,124
19550613,4
19550614,273
19550615,30
19550616,352
19550617,301
19550618,74
19550619,9
19550620,192
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,13
19550627,2
19550628,0
19550629,0
19550630,0
19550701,0
19550702,0
19550703,0
19550704,0
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,9
19550713,0
19550714,7
19550715,73
19550716,9
19550717,81
19550718,232
19550719,80
19550720,16
19550721,79
19550722,0
19550723,121
19550724,26
19550725,9
19550726,0
19550727,0
19550728,0
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,0
19550804,0
19550805,4
19550806,64
19550807,657
19550808,310
19550809,146
19550810,65
19550811,0
19550812,0
19550813,68
19550814,73
19550815,19
19550816,0
19550817,27
19550818,1
19550819,0
19550820,0
19550821,0
19550822,382
19550823,42
19550824,5
19550825,305
19550826,248
19550827,484
19550828,90
19550829,1
19550830,120
19550831,151
19550901,509
19550902,117
19550903,9
19550904,32
19550905,36
19550906,0
19550907,0
19550908,1
19550909,179
19550910,0
19550911,0
19550912,0
19550913,7
19550914,0
19550915,0
19550916,2
19550917,0
19550918,0
19550919,99
19550920,131
19550921,122
19550922,0
19550923,0
19550924,27
19550925,4
19550926,1125
19550927,879
19550928,140
19550929,9
19550930,48
19551001,33
19551002,3158
19551003,70
19551004,18
19551005,59
19551006,154
19551007,26
19551008,103
19551009,1355
19551010,736
19551011,10
19551012,0
19551013,0
19551014,22
19551015,3
19551016,0
19551017,0
19551018,129
19551019,100
19551020,92
19551021,0
19551022,2
19551023,205
19551024,696
19551025,2076
19551026,113
19551027,10
19551028,1452
19551029,4
19551030,0
19551031,0
19551101,0
19551102,1
19551103,0
19551104,0
19551105,0
19551106,0
19551107,0
19551108,17
19551109,0
19551110,1
19551111,1
19551112,147
19551113,17
19551114,0
19551115,51
19551116,235
19551117,11
19551118,165
19551119,5
19551120,1036
19551121,257
19551122,0
19551123,1
19551124,0
19551125,0
19551126,0
19551127,23
19551128,16
19551129,492
19551130,742
19551201,0
19551202,24
19551203,273
19551204,115
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,52
19551213,11
19551214,0
19551215,105
19551216,0
19551217,0
19551218,0
19551219,0
19551220,11
19551221,499
19551222,3
19551223,16
19551224,148
19551225,1
19551226,9
19551227,0
19551228,0
19551229,21
19551230,151
19551231,0
19560101,0
19560102,6
19560103,11
19560104,696
19560105,0
19560106,50
19560107,1
19560108,0
19560109,22
19560110,7
19560111,2
19560112,2
19560113,46
19560114,0
19560115,0
19560116,0
19560117,0
19560118,581
19560119,381
19560120,163
19560121,42
19560122,439
19560123,87
19560124,1
19560125,0
19560126,0
19560127,31
19560128,180
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,72
19560204,202
19560205,0
19560206,0
19560207,0
19560208,116
19560209,28
19560210,0
19560211,2
19560212,76
19560213,12
19560214,9
19560215,2
19560216,86
19560217,0
19560218,2
19560219,49
19560220,60
19560221,0
19560222,3
19560223,0
19560224,159
19560225,63
19560226,173
19560227,1375
19560228,10
19560229,14
19560301,1
19560302,0
19560303,58
19560304,274
19560305,63
19560306,75
19560307,71
19560308,0
19560309,0
19560310,0
19560311,342
19560312,62
19560313,0
19560314,0
19560315,0
19560316,0
19560317,93
19560318,61
19560319,345
19560320,740
19560321,0
19560322,0
19560323,0
19560324,2
19560325,8
19560326,28
19560327,84
19560328,24
19560329,46
19560330,46
19560331,308
19560401,287
19560402,141
19560403,457
19560404,154
19560405,0
19560406,0
19560407,13
19560408,123
19560409,1
19560410,90
19560411,54
19560412,0
19560413,0
19560414,57
19560415,1
19560416,0
19560417,0
19560418,0
19560419,141
19560420,14
19560421,11
19560422,0
19560423,136
19560424,0
19560425,227
19560426,106
19560427,114
19560428,0
19560429,0
19560430,0
19560501,175
19560502,173
19560503,305
19560504,10
19560505,54
19560506,30
19560507,94
19560508,27
19560509,196
19560510,9
19560511,0
19560512,0
19560513,668
19560514,276
19560515,942
19560516,751
19560517,0
19560518,779
19560519,74
19560520,0
19560521,25
19560522,67
19560523,42
19560524,256
19560525,104
19560526,0
19560527,34
19560528,264
19560529,7
19560530,8
19560531,12
19560601,0
19560602,126
19560603,173
19560604,9
19560605,20
19560606,0
19560607,102
19560608,0
19560609,5
19560610,1
19560611,15
19560612,158
19560613,31
19560614,55
19560615,0
19560616,0
19560617,0
19560618,2
19560619,0
19560620,0
19560621,3
19560622,0
19560623,181
19560624,8
19560625,0
19560626,0
19560627,0
19560628,323
19560629,7
19560630,38
19560701,433
19560702,99
19560703,0
19560704,12
19560705,607
19560706,0
19560707,0
19560708,0
19560709,34
19560710,461
19560711,0
19560712,0
19560713,0
19560714,0
19560715,0
19560716,9
19560717,14
19560718,4
19560719,3
19560720,0
19560721,13
19560722,0
19560723,243
19560724,53
19560725,3
19560726,0
19560727,3
19560728,77
19560729,0
19560730,1
19560731,0
19560801,0
19560802,0
19560803,0
19560804,0
19560805,249
19560806,0
19560807,0
19560808,0
19560809,26
19560810,79
19560811,33
19560812,0
19560813,0
19560814,4
19560815,0
19560816,4
19560817,113
19560818,0
19560819,0
19560820,0
19560821,112
19560822,668
19560823,13
19560824,54
19560825,0
19560826,0
19560827,0
19560828,28
19560829,0
19560830,17
19560831,38
19560901,0
19560902,0
19560903,0
19560904,14
19560905,7
19560906,22
19560907,21
19560908,46
19560909,59
19560910,2
19560911,201
19560912,143
19560913,237
19560914,194
19560915,4
19560916,1368
19560917,96
19560918,79
19560919,70
19560920,100
19560921,0
19560922,66
19560923,1
19560924,0
19560925,0
19560926,3
19560927,69
19560928,138
19560929,502
19560930,513
19561001,286
19561002,1129
19561003,27
19561004,40
19561005,0
19561006,238
19561007,31
19561008,68
19561009,0
19561010,0
19561011,36
19561012,226
19561013,796
19561014,428
19561015,218
19561016,99
19561017,1853
19561018,525
19561019,107
19561020,0
19561021,0
19561022,0
19561023,126
19561024,349
19561025,258
19561026,1
19561027,0
19561028,14
19561029,372
19561030,440
19561031,2
19561101,0
19561102,8
19561103,735
19561104,36
19561105,203
19561106,108
19561107,206
19561108,110
19561109,4
19561110,14
19561111,0
19561112,28
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,561
19561119,60
19561120,0
19561121,80
19561122,110
19561123,0
19561124,0
19561125,126
19561126,0
19561127,0
19561128,0
19561129,52
19561130,0
19561201,0
19561202,0
19561203,0
19561204,39
19561205,0
19561206,0
19561207,7
19561208,0
19561209,38
19561210,1
19561211,0
19561212,0
19561213,1
19561214,0
19561215,0
19561216,1
19561217,0
19561218,0
19561219,0
19561220,0
19561221,0
19561222,5
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,26
19561231,262
19570101,0
19570102,42
19570103,174
19570104,85
19570105,11
19570106,0
19570107,14
19570108,16
19570109,8
19570110,252
19570111,158
19570112,202
19570113,84
19570114,10
19570115,2
19570116,0
19570117,23
19570118,119
19570119,0
19570120,15
19570121,2
19570122,31
19570123,71
19570124,0
19570125,0
19570126,0
19570127,13
19570128,0
19570129,12
19570130,70
19570131,0
19570201,0
19570202,1
19570203,148
19570204,44
19570205,209
19570206,1345
19570207,482
19570208,0
19570209,16
19570210,10
19570211,7
19570212,0
19570213,0
19570214,0
19570215,69
19570216,138
19570217,0
19570218,19
19570219,205
19570220,13
19570221,0
19570222,102
19570223,0
19570224,0
19570225,139
19570226,0
19570227,0
19570228,11
19570301,0
19570302,0
19570303,5
19570304,8
19570305,109
19570306,0
19570307,26
19570308,427
19570309,0
19570310,1
19570311,25
19570312,0
19570313,0
19570314,113
19570315,9
19570316,125
19570317,9
19570318,0
19570319,1
19570320,0
19570321,0
19570322,0
19570323,117
19570324,0
19570325,13
19570326,0
19570327,0
19570328,14
19570329,0
19570330,100
19570331,46
19570401,0
19570402,0
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,3
19570411,0
19570412,204
19570413,0
19570414,0
19570415,0
19570416,18
19570417,21
19570418,0
19570419,0
19570420,10
19570421,208
19570422,76
19570423,2
19570424,5
19570425,159
19570426,0
19570427,0
19570428,766
19570429,0
19570430,0
19570501,0
19570502,594
19570503,0
19570504,0
19570505,23
19570506,52
19570507,331
19570508,75
19570509,27
19570510,37
19570511,21
19570512,17
19570513,4
19570514,0
