Date,Precipitation
19520101,0
19520102,0
19520103,0
19520104,0
19520105,0
19520106,0
19520107,0
19520108,0
19520109,0
19520110,0
19520111,0
19520112,0
19520113,0
19520114,0
19520115,0
19520116,0
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,0
19520130,0
19520131,0
19520201,0
19520202,0
19520203,0
19520204,0
19520205,25
19520206,0
19520207,0
19520208,0
19520209,0
19520210,0
19520211,0
19520212,0
19520213,0
19520214,0
19520215,0
19520216,0
19520217,0
19520218,0
19520219,0
19520220,0
19520221,0
19520222,0
19520223,25
19520224,3
19520225,0
19520226,0
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,31
19520304,5
19520305,0
19520306,0
19520307,0
19520308,0
19520309,0
19520310,0
19520311,17
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,8
19520318,0
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,0
19520326,14
19520327,0
19520328,0
19520329,0
19520330,17
19520331,1
19520401,0
19520402,0
19520403,16
19520404,0
19520405,0
19520406,0
19520407,0
19520408,0
19520409,0
19520410,4
19520411,0
19520412,0
19520413,8
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,41
19520421,0
19520422,0
19520423,0
19520424,68
19520425,62
19520426,0
19520427,0
19520428,37
19520429,0
19520430,0
19520501,0
19520502,1
19520503,0
19520504,0
19520505,0
19520506,0
19520507,0
19520508,0
19520509,0
19520510,0
19520511,0
19520512,10
19520513,83
19520514,20
19520515,0
19520516,0
19520517,0
19520518,18
19520519,0
19520520,0
19520521,0
19520522,0
19520523,0
19520524,0
19520525,2
19520526,0
19520527,0
19520528,0
19520529,5
19520530,14
19520531,156
19520601,4
19520602,0
19520603,24
19520604,20
19520605,2
19520606,0
19520607,211
19520608,132
19520609,51
19520610,0
19520611,0
19520612,2
19520613,321
19520614,0
19520615,0
19520616,0
19520617,0
19520618,0
19520619,19
19520620,119
19520621,10
19520622,30
19520623,800
19520624,117
19520625,337
19520626,8
19520627,0
19520628,0
19520629,0
19520630,0
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,2
19520707,12
19520708,227
19520709,0
19520710,1
19520711,0
19520712,188
19520713,601
19520714,33
19520715,0
19520716,3
19520717,0
19520718,0
19520719,0
19520720,1
19520721,197
19520722,32
19520723,93
19520724,78
19520725,39
19520726,0
19520727,42
19520728,54
19520729,144
19520730,141
19520731,1
19520801,124
19520802,33
19520803,2
19520804,43
19520805,27
19520806,188
19520807,6
19520808,0
19520809,269
19520810,171
19520811,139
19520812,271
19520813,251
19520814,1
19520815,479
19520816,59
19520817,370
19520818,23
19520819,0
19520820,62
19520821,78
19520822,48
19520823,290
19520824,192
19520825,39
19520826,28
19520827,154
19520828,604
19520829,3
19520830,2
19520831,174
19520901,43
19520902,0
19520903,186
19520904,420
19520905,87
19520906,0
19520907,0
19520908,17
19520909,0
19520910,0
19520911,0
19520912,395
19520913,0
19520914,0
19520915,0
19520916,0
19520917,0
19520918,21
19520919,88
19520920,0
19520921,0
19520922,0
19520923,0
19520924,201
19520925,40
19520926,0
19520927,0
19520928,20
19520929,5
19520930,91
19521001,70
19521002,35
19521003,75
19521004,45
19521005,11
19521006,0
19521007,26
19521008,0
19521009,8
19521010,633
19521011,69
19521012,26
19521013,0
19521014,0
19521015,5
19521016,16
19521017,4
19521018,0
19521019,0
19521020,0
19521021,16
19521022,35
19521023,0
19521024,9
19521025,8
19521026,0
19521027,3
19521028,232
19521029,0
19521030,50
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
