Date,Precipitation
19490101,0
19490102,42
19490103,0
19490104,0
19490105,8
19490106,0
19490107,0
19490108,17
19490109,0
19490110,16
19490111,0
19490112,0
19490113,2
19490114,0
19490115,22
19490116,9
19490117,1
19490118,0
19490119,2
19490120,25
19490121,36
19490122,20
19490123,0
19490124,0
19490125,44
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,21
19490201,35
19490202,2
19490203,2
19490204,48
19490205,0
19490206,0
19490207,2
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,35
19490216,0
19490217,0
19490218,2
19490219,0
19490220,0
19490221,0
19490222,0
19490223,0
19490224,53
19490225,15
19490226,10
19490227,10
19490228,7
19490301,15
19490302,0
19490303,60
19490304,0
19490305,0
19490306,0
19490307,0
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,0
19490315,35
19490316,140
19490317,156
19490318,20
19490319,0
19490320,22
19490321,15
19490322,130
19490323,150
19490324,2
19490325,0
19490326,5
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,0
19490404,0
19490405,0
19490406,6
19490407,3
19490408,0
19490409,9
19490410,87
19490411,12
19490412,34
19490413,15
19490414,0
19490415,0
19490416,0
19490417,0
19490418,5
19490419,0
19490420,0
19490421,1
19490422,0
19490423,0
19490424,0
19490425,0
19490426,0
19490427,0
19490428,9
19490429,0
19490430,0
19490501,0
19490502,5
19490503,18
19490504,24
19490505,0
19490506,0
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,4
19490516,63
19490517,0
19490518,0
19490519,0
19490520,0
19490521,97
19490522,13
19490523,87
19490524,0
19490525,0
19490526,4
19490527,0
19490528,0
19490529,0
19490530,0
19490531,0
19490601,0
19490602,60
19490603,0
19490604,0
19490605,0
19490606,0
19490607,3
19490608,105
19490609,0
19490610,0
19490611,0
19490612,8
19490613,0
19490614,0
19490615,91
19490616,110
19490617,26
19490618,0
19490619,0
19490620,13
19490621,4
19490622,155
19490623,57
19490624,35
19490625,4
19490626,10
19490627,82
19490628,98
19490629,75
19490630,173
19490701,102
19490702,0
19490703,0
19490704,10
19490705,44
19490706,137
19490707,15
19490708,14
19490709,89
19490710,3
19490711,0
19490712,131
19490713,97
19490714,0
19490715,0
19490716,130
19490717,4
19490718,0
19490719,29
19490720,0
19490721,0
19490722,1
19490723,55
19490724,142
19490725,2
19490726,0
19490727,0
19490728,34
19490729,85
19490730,0
19490731,270
19490801,118
19490802,62
19490803,0
19490804,24
19490805,4
19490806,0
19490807,16
19490808,0
19490809,0
19490810,0
19490811,0
19490812,0
19490813,0
19490814,0
19490815,0
19490816,0
19490817,53
19490818,0
19490819,22
19490820,0
19490821,236
19490822,16
19490823,17
19490824,0
19490825,0
19490826,0
19490827,0
19490828,0
19490829,0
19490830,33
19490831,2
19490901,38
19490902,16
19490903,8
19490904,4
19490905,0
19490906,0
19490907,0
19490908,0
19490909,0
19490910,0
19490911,0
19490912,127
19490913,0
19490914,3
19490915,0
19490916,0
19490917,0
19490918,0
19490919,0
19490920,0
19490921,0
19490922,0
19490923,0
19490924,0
19490925,0
19490926,8
19490927,0
19490928,0
19490929,22
19490930,0
19491001,5
19491002,0
19491003,0
19491004,42
19491005,3
19491006,42
19491007,0
19491008,0
19491009,25
19491010,1
19491011,0
19491012,0
19491013,0
19491014,0
19491015,49
19491016,56
19491017,50
19491018,0
19491019,0
19491020,0
19491021,0
19491022,0
19491023,0
19491024,0
19491025,28
19491026,0
19491027,9
19491028,0
19491029,59
19491030,0
19491031,0
19491101,0
19491102,4
19491103,1
19491104,0
19491105,0
19491106,0
19491107,0
19491108,0
19491109,0
19491110,0
19491111,0
19491112,0
19491113,12
19491114,9
19491115,22
19491116,34
19491117,0
19491118,7
19491119,8
19491120,11
19491121,0
19491122,5
19491123,0
19491124,0
19491125,0
19491126,3
19491127,16
19491128,41
19491129,49
19491130,73
19491201,39
19491202,0
19491203,0
19491204,53
19491205,15
19491206,0
19491207,127
19491208,63
19491209,8
19491210,1
19491211,0
19491212,0
19491213,1
19491214,0
19491215,0
19491216,3
19491217,0
19491218,3
19491219,65
19491220,88
19491221,0
19491222,5
19491223,52
19491224,9
19491225,1
19491226,6
19491227,42
19491228,31
19491229,9
19491230,2
19491231,2
19500101,1
19500102,0
19500103,2
19500104,1
19500105,0
19500106,0
19500107,0
19500108,0
19500109,5
19500110,2
19500111,3
19500112,0
19500113,0
19500114,18
19500115,17
19500116,2
19500117,4
19500118,0
19500119,0
19500120,6
19500121,8
19500122,1
19500123,0
19500124,1
19500125,1
19500126,0
19500127,1
19500128,0
19500129,2
19500130,2
19500131,4
19500201,0
19500202,2
19500203,1
19500204,0
19500205,0
19500206,0
19500207,5
19500208,10
19500209,0
19500210,23
19500211,48
19500212,6
19500213,0
19500214,2
19500215,9
19500216,0
19500217,1
19500218,26
19500219,43
19500220,3
19500221,6
19500222,1
19500223,7
19500224,15
19500225,37
19500226,16
19500227,10
19500228,35
19500301,15
19500302,0
19500303,1
19500304,8
19500305,0
19500306,37
19500307,14
19500308,3
19500309,2
19500310,1
19500311,3
19500312,38
19500313,25
19500314,0
19500315,14
19500316,9
19500317,0
19500318,0
19500319,0
19500320,0
19500321,0
19500322,0
19500323,35
19500324,0
19500325,0
19500326,0
19500327,5
19500328,50
19500329,29
19500330,0
19500331,0
19500401,0
19500402,1
19500403,0
19500404,8
19500405,33
19500406,5
19500407,4
19500408,0
19500409,0
19500410,0
19500411,0
19500412,0
19500413,42
19500414,4
19500415,13
19500416,0
19500417,0
19500418,0
19500419,14
19500420,0
19500421,48
19500422,3
19500423,0
19500424,0
19500425,0
19500426,0
19500427,0
19500428,5
19500429,0
19500430,0
19500501,0
19500502,0
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,0
19500509,4
19500510,5
19500511,30
19500512,5
19500513,0
19500514,0
19500515,0
19500516,30
19500517,0
19500518,0
19500519,0
19500520,0
19500521,152
19500522,128
19500523,0
19500524,262
19500525,5
19500526,0
19500527,5
19500528,5
19500529,12
19500530,108
19500531,125
19500601,10
19500602,2
19500603,70
19500604,25
19500605,18
19500606,12
19500607,0
19500608,0
19500609,0
19500610,0
19500611,158
19500612,63
19500613,95
19500614,30
19500615,0
19500616,10
19500617,0
19500618,2
19500619,0
19500620,0
19500621,0
19500622,0
19500623,0
19500624,0
19500625,0
19500626,185
19500627,0
19500628,10
19500629,142
19500630,60
19500701,0
19500702,0
19500703,15
19500704,20
19500705,0
19500706,0
19500707,0
19500708,0
19500709,0
19500710,58
19500711,0
19500712,0
19500713,0
19500714,113
19500715,40
19500716,72
19500717,0
19500718,0
19500719,5
19500720,107
19500721,12
19500722,0
19500723,0
19500724,0
19500725,0
