Date,Precipitation
19241201,0
19241202,0
19241203,60
19241204,107
19241205,0
19241206,0
19241207,32
19241208,0
19241209,0
19241210,0
19241211,0
19241212,0
19241213,0
19241214,0
19241215,0
19241216,2
19241217,0
19241218,25
19241219,0
19241220,0
19241221,0
19241222,0
19241223,16
19241224,0
19241225,2
19241226,0
19241227,0
19241228,0
19241229,49
19241230,0
19241231,43
19250101,0
19250102,96
19250103,0
19250104,53
19250105,17
19250106,30
19250107,63
19250108,0
19250109,62
19250110,36
19250111,4
19250112,0
19250113,0
19250114,0
19250115,91
19250116,0
19250117,0
19250118,45
19250119,0
19250120,0
19250121,0
19250122,0
19250123,0
19250124,0
19250125,0
19250126,0
19250127,0
19250128,20
19250129,4
19250130,69
19250131,67
19250201,194
19250202,0
19250203,0
19250204,0
19250205,62
19250206,89
19250207,76
19250208,12
19250209,45
19250210,0
19250211,0
19250212,0
19250213,4
19250214,15
19250215,0
19250216,0
19250217,0
19250218,2
19250219,49
19250220,32
19250221,0
19250222,0
19250223,12
19250224,0
19250225,0
19250226,32
19250227,14
19250228,31
19250301,0
19250302,0
19250303,0
19250304,0
19250305,0
19250306,0
19250307,0
19250308,0
19250309,0
19250310,0
19250311,0
19250312,0
19250313,0
19250314,0
19250315,0
19250316,0
19250317,0
19250318,0
19250319,0
19250320,0
19250321,0
19250322,0
19250323,0
19250324,0
19250325,0
19250326,0
19250327,0
19250328,0
19250329,0
19250330,0
19250331,0
19250401,0
19250402,5
19250403,0
19250404,0
19250405,0
19250406,0
19250407,0
19250408,0
19250409,0
19250410,0
19250411,0
19250412,0
19250413,0
19250414,0
19250415,0
19250416,200
19250417,0
19250418,0
19250419,133
19250420,0
19250421,0
19250422,0
19250423,0
19250424,25
19250425,0
19250426,49
19250427,0
19250428,62
19250429,71
19250430,2
19250501,0
19250502,0
19250503,10
19250504,20
19250505,0
19250506,0
19250507,0
19250508,0
19250509,0
19250510,0
19250511,0
19250512,0
19250513,0
19250514,0
19250515,0
19250516,0
19250517,0
19250518,0
19250519,0
19250520,0
19250521,0
19250522,12
19250523,0
19250524,0
19250525,20
19250526,38
19250527,0
19250528,0
19250529,0
19250530,0
19250531,20
19250601,0
19250602,22
19250603,10
19250604,0
19250605,0
19250606,0
19250607,0
19250608,0
19250609,0
19250610,40
19250611,0
19250612,0
19250613,0
19250614,78
19250615,78
19250616,35
19250617,0
19250618,5
19250619,0
19250620,18
19250621,0
19250622,5
19250623,24
19250624,5
19250625,0
19250626,35
19250627,0
19250628,0
19250629,0
19250630,11
19250701,0
19250702,0
19250703,0
19250704,0
19250705,346
19250706,0
19250707,136
19250708,98
19250709,0
19250710,0
19250711,0
19250712,0
19250713,0
19250714,0
19250715,0
19250716,10
19250717,0
19250718,0
19250719,10
19250720,0
19250721,0
19250722,0
19250723,0
19250724,0
19250725,0
19250726,0
19250727,37
19250728,0
19250729,10
19250730,19
19250731,8
19250801,34
19250802,0
19250803,6
19250804,26
19250805,0
19250806,0
19250807,10
19250808,0
19250809,0
19250810,0
19250811,0
19250812,0
19250813,22
19250814,0
19250815,15
19250816,156
19250817,134
19250818,92
19250819,15
19250820,0
19250821,0
19250822,0
19250823,0
19250824,0
19250825,0
19250826,0
19250827,0
19250828,0
19250829,12
19250830,17
19250831,61
19250901,56
19250902,42
19250903,228
19250904,52
19250905,103
19250906,35
19250907,197
19250908,82
19250909,12
19250910,0
19250911,0
19250912,12
19250913,0
19250914,0
19250915,45
19250916,21
19250917,5
19250918,0
19250919,0
19250920,2
19250921,82
19250922,0
19250923,0
19250924,0
19250925,114
19250926,8
19250927,2
19250928,5
19250929,0
19250930,0
19251001,0
19251002,0
19251003,160
19251004,0
19251005,0
19251006,68
19251007,6
19251008,0
19251009,11
19251010,30
19251011,17
19251012,132
19251013,124
19251014,130
19251015,39
19251016,32
19251017,20
19251018,110
19251019,64
19251020,0
19251021,0
19251022,32
19251023,0
19251024,0
19251025,7
19251026,0
19251027,22
19251028,43
19251029,0
19251030,0
19251031,0
19251101,0
19251102,0
19251103,20
19251104,130
19251105,40
19251106,133
19251107,34
19251108,0
19251109,8
19251110,7
19251111,35
19251112,0
19251113,13
19251114,62
19251115,108
19251116,23
19251117,37
19251118,0
19251119,0
19251120,0
19251121,23
19251122,45
19251123,17
19251124,0
19251125,0
19251126,0
19251127,0
19251128,0
19251129,0
19251130,0
19251201,50
19251202,0
19251203,0
19251204,0
19251205,0
19251206,5
19251207,0
19251208,0
19251209,0
19251210,10
19251211,49
19251212,105
19251213,80
19251214,85
19251215,0
19251216,65
19251217,35
19251218,0
19251219,12
19251220,0
19251221,28
19251222,8
19251223,25
19251224,40
19251225,48
19251226,27
19251227,36
19251228,0
19251229,80
19251230,140
19251231,120
19260101,23
19260102,0
19260103,10
19260104,5
19260105,0
19260106,5
19260107,25
19260108,18
19260109,0
19260110,0
19260111,0
19260112,0
19260113,0
19260114,0
19260115,0
19260116,5
19260117,0
19260118,0
19260119,0
19260120,0
19260121,0
19260122,0
19260123,0
19260124,5
19260125,55
19260126,54
19260127,5
19260128,20
19260129,5
19260130,14
19260131,0
19260201,0
19260202,32
19260203,44
19260204,0
19260205,0
19260206,0
19260207,0
19260208,48
19260209,19
19260210,2
19260211,10
19260212,40
19260213,18
19260214,0
19260215,0
19260216,20
19260217,0
19260218,0
19260219,0
19260220,16
19260221,0
19260222,0
19260223,40
19260224,0
19260225,0
19260226,0
19260227,0
19260228,0
19260301,22
19260302,27
19260303,45
19260304,60
19260305,40
19260306,30
19260307,20
19260308,20
19260309,60
19260310,54
19260311,30
19260312,5
19260313,7
19260314,10
19260315,5
19260316,2
19260317,10
19260318,40
19260319,38
19260320,30
19260321,25
19260322,27
19260323,0
19260324,0
19260325,0
19260326,0
19260327,0
19260328,29
19260329,40
19260330,82
19260331,0
19260401,0
19260402,0
19260403,0
19260404,0
19260405,0
19260406,5
19260407,0
19260408,60
19260409,38
19260410,42
19260411,0
19260412,0
19260413,0
19260414,0
19260415,0
19260416,0
19260417,20
19260418,28
19260419,58
19260420,0
19260421,43
19260422,76
19260423,56
19260424,14
19260425,0
19260426,0
19260427,0
19260428,0
19260429,0
19260430,0
19260501,121
19260502,110
19260503,0
19260504,0
19260505,0
19260506,25
19260507,15
19260508,72
19260509,119
19260510,10
19260511,0
19260512,0
19260513,75
19260514,87
19260515,96
19260516,0
19260517,0
19260518,0
19260519,0
19260520,10
19260521,0
19260522,18
19260523,29
19260524,97
19260525,0
19260526,0
19260527,0
19260528,0
19260529,0
19260530,38
19260531,1
19260601,0
19260602,0
19260603,10
19260604,0
19260605,0
19260606,17
19260607,18
19260608,32
19260609,0
19260610,40
19260611,131
19260612,48
19260613,0
19260614,0
19260615,0
19260616,0
19260617,0
19260618,0
19260619,0
19260620,0
19260621,4
19260622,87
19260623,0
19260624,0
19260625,19
19260626,124
19260627,19
19260628,0
19260629,0
19260630,0
19260701,0
19260702,0
19260703,250
19260704,0
19260705,0
19260706,0
19260707,0
19260708,0
19260709,2
19260710,0
19260711,0
19260712,0
19260713,0
19260714,0
19260715,0
19260716,0
19260717,0
19260718,0
19260719,0
19260720,462
19260721,376
19260722,0
19260723,0
19260724,0
19260725,14
19260726,32
19260727,34
19260728,56
19260729,12
19260730,36
19260731,0
19260801,0
19260802,0
19260803,0
19260804,10
19260805,20
19260806,68
19260807,0
19260808,0
19260809,0
19260810,0
19260811,0
19260812,257
19260813,6
19260814,18
19260815,88
19260816,2
19260817,46
19260818,0
19260819,0
19260820,0
19260821,120
19260822,241
19260823,7
19260824,28
19260825,0
19260826,11
19260827,90
19260828,0
19260829,0
19260830,0
19260831,0
19260901,0
19260902,0
19260903,0
19260904,0
19260905,0
19260906,250
19260907,80
19260908,10
19260909,3
19260910,5
19260911,0
19260912,2
19260913,9
19260914,123
19260915,155
19260916,117
19260917,119
19260918,0
19260919,0
19260920,0
19260921,0
19260922,43
19260923,0
19260924,0
19260925,0
19260926,0
19260927,74
19260928,0
19260929,0
19260930,0
19261001,0
19261002,0
19261003,14
19261004,0
19261005,0
19261006,0
19261007,0
19261008,14
19261009,59
19261010,99
19261011,10
19261012,134
19261013,44
19261014,112
19261015,36
19261016,42
19261017,12
19261018,126
19261019,143
19261020,70
19261021,0
19261022,25
19261023,10
19261024,0
19261025,14
19261026,0
19261027,6
19261028,10
19261029,3
19261030,55
19261031,132
19261101,70
19261102,0
19261103,4
19261104,23
19261105,0
19261106,49
19261107,14
19261108,12
19261109,0
19261110,0
19261111,0
19261112,0
19261113,0
19261114,13
19261115,118
19261116,0
19261117,35
19261118,0
19261119,15
19261120,0
19261121,43
19261122,30
19261123,150
19261124,0
19261125,0
19261126,53
19261127,0
19261128,0
19261129,0
19261130,0
19261201,0
19261202,0
19261203,0
19261204,30
19261205,0
19261206,0
19261207,0
19261208,30
19261209,20
19261210,0
19261211,10
19261212,0
19261213,25
19261214,10
19261215,97
19261216,82
19261217,0
19261218,14
19261219,0
19261220,41
19261221,0
19261222,0
19261223,0
19261224,1
19261225,0
19261226,0
19261227,48
19261228,57
19261229,49
19261230,40
19261231,43
19270101,112
19270102,0
19270103,40
19270104,46
19270105,12
19270106,0
19270107,0
19270108,0
19270109,0
19270110,6
19270111,0
19270112,0
19270113,0
19270114,3
19270115,15
19270116,0
19270117,0
19270118,0
19270119,0
19270120,0
19270121,0
19270122,17
19270123,0
19270124,0
19270125,0
19270126,0
19270127,10
19270128,2
19270129,0
19270130,25
19270131,45
19270201,10
19270202,6
19270203,0
19270204,50
19270205,2
19270206,0
19270207,0
19270208,0
19270209,0
19270210,0
19270211,0
19270212,0
19270213,0
19270214,3
19270215,3
19270216,47
19270217,7
19270218,1
19270219,0
19270220,0
19270221,0
19270222,0
19270223,0
19270224,0
19270225,0
19270226,67
19270227,17
19270228,9
19270301,7
19270302,3
19270303,10
19270304,7
19270305,0
19270306,0
19270307,65
19270308,6
19270309,10
19270310,1
19270311,0
19270312,4
19270313,0
19270314,0
19270315,0
19270316,0
19270317,0
19270318,0
19270319,20
19270320,30
19270321,0
19270322,2
19270323,6
19270324,0
19270325,22
19270326,38
19270327,3
19270328,71
19270329,94
19270330,0
19270331,26
19270401,37
19270402,0
19270403,26
19270404,7
19270405,1
19270406,5
19270407,18
19270408,19
19270409,0
19270410,0
19270411,0
19270412,30
19270413,0
19270414,106
19270415,0
19270416,0
19270417,45
19270418,0
19270419,0
19270420,122
19270421,84
19270422,61
19270423,21
19270424,10
19270425,3
19270426,87
19270427,0
19270428,11
19270429,10
19270430,0
19270501,0
19270502,0
19270503,0
19270504,1
19270505,20
19270506,0
19270507,0
19270508,0
19270509,0
19270510,21
19270511,14
19270512,76
19270513,125
19270514,20
19270515,0
19270516,25
19270517,38
19270518,28
19270519,0
19270520,0
19270521,5
19270522,62
19270523,3
19270524,0
19270525,10
19270526,33
19270527,0
19270528,0
19270529,0
19270530,0
19270531,110
19270601,128
19270602,35
19270603,0
19270604,48
19270605,32
19270606,0
19270607,5
19270608,67
19270609,5
19270610,0
19270611,0
19270612,0
19270613,0
19270614,0
19270615,0
19270616,0
19270617,0
19270618,70
19270619,44
19270620,35
19270621,30
19270622,38
19270623,0
19270624,22
19270625,81
19270626,0
19270627,0
19270628,136
19270629,0
19270630,0
19270701,0
19270702,65
19270703,0
19270704,4
19270705,0
19270706,0
19270707,0
19270708,0
19270709,4
19270710,0
19270711,0
19270712,0
19270713,0
19270714,0
19270715,25
19270716,0
19270717,0
19270718,2
19270719,0
19270720,8
19270721,2
19270722,60
19270723,198
19270724,66
19270725,0
19270726,0
19270727,0
19270728,0
19270729,3
19270730,0
19270731,0
19270801,0
19270802,16
19270803,5
19270804,22
19270805,15
19270806,67
19270807,0
19270808,0
19270809,0
19270810,94
19270811,0
19270812,216
19270813,75
19270814,38
19270815,75
19270816,18
19270817,0
19270818,0
19270819,79
19270820,78
19270821,108
19270822,7
19270823,9
19270824,2
19270825,90
19270826,0
19270827,71
19270828,0
19270829,0
19270830,0
19270831,0
19270901,0
19270902,0
19270903,0
19270904,0
19270905,0
19270906,0
19270907,0
19270908,1
19270909,10
19270910,5
19270911,52
19270912,61
19270913,125
19270914,174
19270915,2
19270916,0
19270917,141
19270918,435
19270919,36
19270920,20
19270921,61
19270922,80
19270923,36
19270924,1
19270925,143
19270926,51
19270927,0
19270928,14
19270929,0
19270930,0
19271001,99
19271002,1
19271003,6
19271004,23
19271005,273
19271006,18
19271007,62
19271008,0
19271009,0
19271010,0
19271011,4
19271012,23
19271013,114
19271014,194
19271015,0
19271016,0
19271017,216
19271018,70
19271019,12
19271020,22
19271021,23
19271022,5
19271023,176
19271024,155
19271025,167
19271026,26
19271027,29
19271028,2
19271029,20
19271030,17
19271031,4
19271101,4
19271102,0
19271103,80
19271104,7
19271105,80
19271106,41
19271107,63
19271108,9
19271109,148
19271110,25
19271111,13
19271112,0
19271113,173
19271114,80
19271115,69
19271116,0
19271117,12
19271118,0
19271119,0
19271120,0
19271121,0
19271122,0
19271123,0
19271124,15
19271125,5
19271126,1
19271127,2
19271128,0
19271129,0
19271130,0
19271201,0
19271202,0
19271203,0
19271204,0
19271205,0
19271206,0
19271207,0
19271208,0
19271209,0
19271210,0
19271211,0
19271212,11
19271213,111
19271214,0
19271215,0
19271216,0
19271217,0
19271218,0
19271219,0
19271220,25
19271221,0
19271222,0
19271223,20
19271224,44
19271225,3
19271226,16
19271227,0
19271228,0
19271229,0
19271230,0
19271231,0
19280101,0
19280102,0
19280103,0
19280104,29
19280105,46
19280106,20
19280107,0
19280108,48
19280109,0
19280110,15
19280111,0
19280112,0
19280113,35
19280114,18
19280115,5
19280116,0
19280117,0
19280118,0
19280119,16
19280120,35
19280121,21
19280122,0
19280123,0
19280124,24
19280125,0
19280126,13
19280127,0
19280128,0
19280129,0
19280130,0
19280131,0
19280201,0
19280202,39
19280203,1
19280204,0
19280205,14
19280206,28
19280207,72
19280208,5
19280209,0
19280210,0
19280211,53
19280212,16
19280213,2
19280214,0
19280215,26
19280216,35
19280217,25
19280218,10
19280219,0
19280220,0
19280221,0
19280222,0
19280223,0
19280224,2
19280225,0
19280226,0
19280227,0
19280228,0
19280229,0
19280301,0
19280302,0
19280303,0
19280304,0
19280305,0
19280306,0
19280307,0
19280308,0
19280309,0
19280310,0
19280311,0
19280312,0
19280313,0
19280314,0
19280315,0
19280316,0
19280317,0
19280318,0
19280319,0
19280320,0
19280321,0
19280322,1
19280323,0
19280324,0
19280325,0
19280326,0
19280327,0
19280328,1
19280329,38
19280330,1
19280331,0
19280401,0
19280402,0
19280403,0
19280404,42
19280405,68
19280406,0
19280407,0
19280408,0
19280409,0
19280410,0
19280411,0
19280412,0
19280413,0
19280414,3
19280415,0
19280416,7
19280417,49
19280418,144
19280419,4
19280420,19
19280421,1
19280422,0
19280423,0
19280424,0
19280425,0
19280426,0
19280427,0
19280428,0
19280429,0
19280430,0
19280501,0
19280502,0
19280503,0
19280504,0
19280505,0
19280506,0
19280507,0
19280508,0
19280509,197
19280510,1
19280511,0
19280512,0
19280513,0
19280514,0
19280515,0
19280516,10
19280517,5
19280518,57
19280519,60
19280520,49
19280521,0
19280522,44
19280523,0
19280524,81
19280525,59
19280526,35
19280527,0
19280528,1
19280529,3
19280530,21
19280531,17
19280601,21
19280602,0
19280603,0
19280604,17
19280605,0
19280606,0
19280607,0
19280608,9
19280609,0
19280610,172
19280611,89
19280612,0
19280613,4
19280614,21
19280615,90
19280616,20
19280617,0
19280618,0
19280619,0
19280620,168
19280621,8
19280622,4
19280623,193
19280624,0
19280625,0
19280626,0
19280627,0
19280628,0
19280629,0
19280630,72
19280701,0
19280702,2
19280703,0
19280704,282
19280705,10
19280706,28
19280707,44
19280708,0
19280709,0
19280710,0
19280711,3
19280712,0
19280713,0
19280714,0
19280715,0
19280716,0
19280717,0
19280718,86
19280719,0
19280720,4
19280721,0
19280722,0
19280723,0
19280724,34
19280725,1
19280726,0
19280727,28
19280728,8
19280729,223
19280730,0
19280731,34
19280801,0
19280802,0
19280803,0
19280804,0
19280805,0
19280806,0
19280807,0
19280808,89
19280809,0
19280810,0
19280811,0
19280812,0
19280813,52
19280814,0
19280815,0
19280816,65
19280817,0
19280818,0
19280819,157
19280820,0
19280821,1
19280822,78
19280823,34
19280824,0
19280825,10
19280826,0
19280827,66
19280828,1
19280829,0
19280830,469
19280831,66
19280901,0
19280902,0
19280903,0
19280904,29
19280905,0
19280906,0
19280907,0
19280908,0
19280909,0
19280910,1
19280911,0
19280912,188
19280913,51
19280914,14
19280915,26
19280916,38
19280917,0
19280918,0
19280919,72
19280920,12
19280921,40
19280922,30
19280923,198
19280924,72
19280925,149
19280926,2
19280927,22
19280928,0
19280929,0
19280930,7
19281001,62
19281002,8
19281003,18
19281004,2
19281005,0
19281006,0
19281007,65
19281008,16
19281009,1
19281010,20
19281011,13
19281012,190
19281013,50
19281014,27
19281015,10
19281016,27
19281017,32
19281018,101
19281019,33
19281020,0
19281021,0
19281022,0
19281023,104
19281024,0
19281025,2
19281026,0
19281027,0
19281028,0
19281029,6
19281030,0
19281031,0
19281101,3
19281102,0
19281103,0
19281104,14
19281105,21
19281106,4
19281107,9
19281108,0
19281109,0
19281110,0
19281111,0
19281112,26
19281113,50
19281114,11
19281115,0
19281116,52
19281117,46
19281118,55
19281119,17
19281120,106
19281121,0
19281122,3
19281123,114
19281124,57
19281125,2
19281126,52
19281127,57
19281128,55
19281129,70
19281130,135
19281201,4
19281202,0
19281203,12
19281204,0
19281205,36
19281206,3
19281207,97
19281208,0
19281209,0
19281210,0
19281211,0
19281212,0
19281213,120
19281214,45
19281215,19
19281216,0
19281217,0
19281218,0
19281219,0
19281220,0
19281221,0
19281222,0
19281223,0
19281224,0
19281225,15
19281226,80
19281227,6
19281228,41
19281229,2
19281230,16
19281231,28
19290101,7
19290102,0
19290103,0
19290104,0
19290105,0
19290106,0
19290107,0
19290108,0
19290109,0
19290110,0
19290111,0
19290112,0
19290113,1
19290114,9999
19290115,23
19290116,1
19290117,48
19290118,20
19290119,51
19290120,0
19290121,17
19290122,28
19290123,34
19290124,0
19290125,0
19290126,0
19290127,10
19290128,24
19290129,0
19290130,0
19290131,0
19290201,0
19290202,0
19290203,0
19290204,0
19290205,0
19290206,0
19290207,34
19290208,5
19290209,0
19290210,0
19290211,0
19290212,0
19290213,0
19290214,0
19290215,0
19290216,0
19290217,0
19290218,0
19290219,0
19290220,0
19290221,66
19290222,76
19290223,0
19290224,0
19290225,0
19290226,1
19290227,0
19290228,0
19290301,0
19290302,13
19290303,1
19290304,0
19290305,1
19290306,0
19290307,1
19290308,10
19290309,4
19290310,0
19290311,1
19290312,0
19290313,0
19290314,0
19290315,0
19290316,0
19290317,0
19290318,0
19290319,0
19290320,0
19290321,0
19290322,0
19290323,2
19290324,62
19290325,0
19290326,2
19290327,0
19290328,0
19290329,1
19290330,0
19290331,0
19290401,0
19290402,0
19290403,21
19290404,0
19290405,0
19290406,40
19290407,1
19290408,0
19290409,0
19290410,0
19290411,0
19290412,0
19290413,0
19290414,0
19290415,0
19290416,0
19290417,0
19290418,104
19290419,62
19290420,15
19290421,18
19290422,0
19290423,4
19290424,0
19290425,45
19290426,4
19290427,75
19290428,0
19290429,0
19290430,40
19290501,17
19290502,3
19290503,0
19290504,2
19290505,0
19290506,0
19290507,0
19290508,0
19290509,0
19290510,20
19290511,0
19290512,0
19290513,8
19290514,2
19290515,0
19290516,4
19290517,0
19290518,0
19290519,0
19290520,0
19290521,0
19290522,0
19290523,0
19290524,0
19290525,10
19290526,41
19290527,34
19290528,110
19290529,0
19290530,0
19290531,15
19290601,14
19290602,8
19290603,19
19290604,0
19290605,0
19290606,14
19290607,19
19290608,16
19290609,24
19290610,0
19290611,0
19290612,0
19290613,0
19290614,0
19290615,12
19290616,0
19290617,0
19290618,0
19290619,0
19290620,0
19290621,35
19290622,0
19290623,216
19290624,0
19290625,8
19290626,26
19290627,0
19290628,13
19290629,0
19290630,0
19290701,0
19290702,0
19290703,0
19290704,322
19290705,7
19290706,161
19290707,42
19290708,129
19290709,1
19290710,0
19290711,0
19290712,0
19290713,5
19290714,0
19290715,0
19290716,12
19290717,0
19290718,0
19290719,0
19290720,0
19290721,0
19290722,0
19290723,0
19290724,0
19290725,0
19290726,0
19290727,13
19290728,11
19290729,0
19290730,18
19290731,9
19290801,46
19290802,0
19290803,0
19290804,7
19290805,0
19290806,0
19290807,0
19290808,0
19290809,1
19290810,0
19290811,0
19290812,45
19290813,0
19290814,0
19290815,0
19290816,0
19290817,7
19290818,249
19290819,0
19290820,0
19290821,8
19290822,0
19290823,0
19290824,32
19290825,2
19290826,3
19290827,0
19290828,0
19290829,0
19290830,0
19290831,0
19290901,0
19290902,0
19290903,0
19290904,0
19290905,9
19290906,106
19290907,38
19290908,71
19290909,64
19290910,3
19290911,0
19290912,0
19290913,0
19290914,0
19290915,0
19290916,0
19290917,0
19290918,0
19290919,0
19290920,51
19290921,36
19290922,55
19290923,8
19290924,0
19290925,0
19290926,0
19290927,0
19290928,0
19290929,0
19290930,0
19291001,26
19291002,56
19291003,14
19291004,52
19291005,0
19291006,0
19291007,3
19291008,13
19291009,12
19291010,16
19291011,63
19291012,0
19291013,10
19291014,0
19291015,0
19291016,0
19291017,20
19291018,35
19291019,20
19291020,95
19291021,33
19291022,0
19291023,1
19291024,0
19291025,0
19291026,9
19291027,44
19291028,28
19291029,88
19291030,0
19291031,0
19291101,48
19291102,54
19291103,8
19291104,11
19291105,5
19291106,0
19291107,0
19291108,0
19291109,25
19291110,0
19291111,15
19291112,14
19291113,125
19291114,79
19291115,131
19291116,0
19291117,7
19291118,123
19291119,0
19291120,10
19291121,0
19291122,0
19291123,1
19291124,2
19291125,2
19291126,0
19291127,3
19291128,37
19291129,100
19291130,93
19291201,0
19291202,28
19291203,0
19291204,0
19291205,72
19291206,0
19291207,0
19291208,0
19291209,0
19291210,0
19291211,10
19291212,215
19291213,72
19291214,109
19291215,12
19291216,8
19291217,17
19291218,0
19291219,13
19291220,0
19291221,0
19291222,0
19291223,0
19291224,1
19291225,26
19291226,1
19291227,0
19291228,13
19291229,53
19291230,5
19291231,11
19300101,113
19300102,3
19300103,6
19300104,38
19300105,0
19300106,0
19300107,0
19300108,0
19300109,1
19300110,0
19300111,0
19300112,2
19300113,0
19300114,3
19300115,42
19300116,5
19300117,1
19300118,0
19300119,0
19300120,0
19300121,0
19300122,0
19300123,0
19300124,0
19300125,0
19300126,0
19300127,0
19300128,0
19300129,1
19300130,0
19300131,5
19300201,23
19300202,0
19300203,0
19300204,5
19300205,7
19300206,34
19300207,0
19300208,9
19300209,34
19300210,0
19300211,0
19300212,0
19300213,0
19300214,0
19300215,6
19300216,69
19300217,1
19300218,0
19300219,0
19300220,0
19300221,0
19300222,0
19300223,1
19300224,0
19300225,0
19300226,0
19300227,0
19300228,0
19300301,0
19300302,2
19300303,0
19300304,2
19300305,53
19300306,0
19300307,0
19300308,0
19300309,0
19300310,0
19300311,0
19300312,0
19300313,0
19300314,1
19300315,2
19300316,0
19300317,12
19300318,20
19300319,6
19300320,31
19300321,0
19300322,22
19300323,0
19300324,114
19300325,3
19300326,34
19300327,1
19300328,0
19300329,0
19300330,0
19300331,0
19300401,0
19300402,0
19300403,18
19300404,0
19300405,0
19300406,1
19300407,0
19300408,0
19300409,0
19300410,0
19300411,0
19300412,0
19300413,0
19300414,0
19300415,0
19300416,28
19300417,22
19300418,77
19300419,57
19300420,0
19300421,0
19300422,5
19300423,0
19300424,0
19300425,1
19300426,0
19300427,0
19300428,1
19300429,0
19300430,0
19300501,0
19300502,0
19300503,0
19300504,0
19300505,0
19300506,0
19300507,0
19300508,1
19300509,87
19300510,0
19300511,1
19300512,9
19300513,0
19300514,388
19300515,77
19300516,0
19300517,0
19300518,0
19300519,25
19300520,62
19300521,17
19300522,7
19300523,0
19300524,29
19300525,26
19300526,0
19300527,415
19300528,253
19300529,0
19300530,2
19300531,0
19300601,0
19300602,0
19300603,0
19300604,0
19300605,0
19300606,0
19300607,0
19300608,0
19300609,0
19300610,0
19300611,0
19300612,0
19300613,0
19300614,32
19300615,0
