Date,Precipitation
19030427,0
19030428,0
19030429,1
19030430,0
19030501,0
19030502,1
19030503,0
19030504,44
19030505,37
19030506,0
19030507,10
19030508,0
19030509,0
19030510,18
19030511,0
19030512,0
19030513,0
19030514,0
19030515,0
19030516,63
19030517,15
19030518,0
19030519,15
19030520,12
19030521,0
19030522,0
19030523,69
19030524,1
19030525,0
19030526,0
19030527,0
19030528,2
19030529,0
19030530,0
19030531,0
19030601,0
19030602,6
19030603,0
19030604,0
19030605,0
19030606,0
19030607,6
19030608,0
19030609,0
19030610,122
19030611,25
19030612,0
19030613,0
19030614,8
19030615,63
19030616,0
19030617,6
19030618,60
19030619,9
19030620,0
19030621,0
19030622,0
19030623,0
19030624,0
19030625,0
19030626,0
19030627,0
19030628,0
19030629,0
19030630,0
19030701,0
19030702,0
19030703,0
19030704,0
19030705,0
19030706,29
19030707,6
19030708,0
19030709,0
19030710,0
19030711,0
19030712,33
19030713,40
19030714,0
19030715,4
19030716,0
19030717,9
19030718,93
19030719,0
19030720,0
19030721,0
19030722,0
19030723,0
19030724,0
19030725,0
19030726,0
19030727,0
19030728,112
19030729,21
19030730,10
19030731,110
19030801,30
19030802,92
19030803,102
19030804,79
19030805,0
19030806,54
19030807,0
19030808,0
19030809,68
19030810,220
19030811,0
19030812,19
19030813,0
19030814,5
19030815,0
19030816,35
19030817,0
19030818,39
19030819,0
19030820,56
19030821,51
19030822,92
19030823,103
19030824,0
19030825,48
19030826,44
19030827,31
19030828,20
19030829,178
19030830,0
19030831,3
19030901,0
19030902,0
19030903,0
19030904,4
19030905,0
19030906,0
19030907,0
19030908,0
19030909,80
19030910,34
19030911,71
19030912,61
19030913,3
19030914,173
19030915,122
19030916,16
19030917,9
19030918,0
19030919,0
19030920,0
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,7
19030927,0
19030928,46
19030929,0
19030930,0
19031001,13
19031002,87
19031003,43
19031004,45
19031005,94
19031006,121
19031007,0
19031008,77
19031009,17
19031010,123
19031011,3
19031012,118
19031013,39
19031014,3
19031015,4
19031016,45
19031017,33
19031018,4
19031019,0
19031020,0
19031021,21
19031022,0
19031023,25
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,0
19031030,0
19031031,49
19031101,0
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,0
19031109,35
19031110,8
19031111,0
19031112,35
19031113,0
19031114,0
19031115,39
19031116,14
19031117,0
19031118,0
19031119,0
19031120,52
19031121,136
19031122,46
19031123,13
19031124,10
19031125,26
19031126,48
19031127,20
19031128,51
19031129,0
19031130,36
19031201,3
19031202,0
19031203,0
19031204,0
19031205,0
19031206,0
19031207,0
19031208,0
19031209,0
19031210,52
19031211,0
19031212,0
19031213,0
19031214,14
19031215,12
19031216,0
19031217,0
19031218,2
19031219,0
19031220,0
19031221,0
19031222,0
19031223,0
19031224,14
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,37
19040109,4
19040110,0
19040111,0
19040112,13
19040113,109
19040114,72
19040115,31
19040116,29
19040117,3
19040118,46
19040119,0
19040120,1
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,0
19040202,15
19040203,0
19040204,22
19040205,23
19040206,38
19040207,72
19040208,51
19040209,68
19040210,73
19040211,11
19040212,26
19040213,15
19040214,17
19040215,29
19040216,0
19040217,32
19040218,0
19040219,0
19040220,46
19040221,136
19040222,21
19040223,1
19040224,2
19040225,3
19040226,3
19040227,11
19040228,0
19040229,0
19040301,0
19040302,0
19040303,0
19040304,0
19040305,0
19040306,0
19040307,0
19040308,3
19040309,6
19040310,5
19040311,0
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,21
19040322,30
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,92
19040330,5
19040331,0
19040401,2
19040402,4
19040403,12
19040404,57
19040405,68
19040406,67
19040407,67
19040408,11
19040409,58
19040410,38
19040411,11
19040412,0
19040413,12
19040414,0
19040415,0
19040416,0
19040417,0
19040418,8
19040419,0
19040420,0
19040421,0
19040422,10
19040423,0
19040424,0
19040425,0
19040426,0
19040427,0
19040428,13
19040429,35
19040430,4
19040501,68
19040502,35
19040503,13
19040504,12
19040505,17
19040506,0
19040507,16
19040508,8
19040509,28
19040510,61
19040511,0
19040512,0
19040513,0
19040514,24
19040515,0
19040516,0
19040517,35
19040518,7
19040519,42
19040520,0
19040521,0
19040522,6
19040523,0
19040524,0
19040525,0
19040526,0
19040527,0
19040528,4
19040529,10
19040530,0
19040531,0
19040601,0
19040602,0
19040603,0
19040604,0
19040605,0
19040606,0
19040607,0
19040608,0
19040609,0
19040610,7
19040611,0
19040612,0
19040613,0
19040614,0
19040615,0
19040616,9
19040617,0
19040618,30
19040619,0
19040620,0
19040621,70
19040622,27
19040623,0
19040624,1
19040625,154
19040626,11
19040627,0
19040628,0
19040629,0
19040630,0
19040701,0
19040702,31
19040703,12
19040704,6
19040705,54
19040706,0
19040707,0
19040708,0
19040709,0
19040710,0
19040711,0
19040712,0
19040713,0
19040714,0
19040715,0
19040716,0
19040717,24
19040718,0
19040719,0
19040720,0
19040721,0
19040722,0
19040723,0
19040724,45
19040725,4
19040726,2
19040727,143
19040728,0
19040729,0
19040730,0
19040731,0
19040801,0
19040802,67
19040803,0
19040804,0
19040805,36
19040806,6
19040807,0
19040808,0
19040809,0
19040810,9
19040811,18
19040812,7
19040813,0
19040814,10
19040815,78
19040816,0
19040817,36
19040818,0
19040819,0
19040820,0
19040821,0
19040822,0
19040823,0
19040824,0
19040825,0
19040826,6
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,0
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,11
19040908,3
19040909,3
19040910,0
19040911,0
19040912,0
19040913,52
19040914,3
19040915,0
19040916,0
19040917,0
19040918,0
19040919,0
19040920,0
19040921,0
19040922,6
19040923,37
19040924,0
19040925,0
19040926,16
19040927,0
19040928,0
19040929,0
19040930,0
19041001,23
19041002,7
19041003,0
19041004,16
19041005,82
19041006,116
19041007,18
19041008,45
19041009,0
19041010,0
19041011,69
19041012,125
19041013,0
19041014,57
19041015,124
19041016,0
19041017,30
19041018,43
19041019,8
19041020,0
19041021,0
19041022,0
19041023,0
19041024,2
19041025,86
19041026,112
19041027,0
19041028,1
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,5
19041104,8
19041105,6
19041106,7
19041107,83
19041108,102
19041109,103
19041110,4
19041111,13
19041112,11
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,14
19041119,0
19041120,0
19041121,0
19041122,28
19041123,0
19041124,0
19041125,11
19041126,5
19041127,0
19041128,16
19041129,28
19041130,30
19041201,23
19041202,0
19041203,0
19041204,0
19041205,0
19041206,24
19041207,87
19041208,30
19041209,0
19041210,0
19041211,0
19041212,0
19041213,0
19041214,38
19041215,3
19041216,0
19041217,0
19041218,10
19041219,0
19041220,0
19041221,0
19041222,0
19041223,1
19041224,11
19041225,0
19041226,0
19041227,0
19041228,23
19041229,76
19041230,37
19041231,0
19050101,0
19050102,0
19050103,8
19050104,118
19050105,27
19050106,82
19050107,4
19050108,0
19050109,35
19050110,31
19050111,32
19050112,30
19050113,0
19050114,0
19050115,0
19050116,0
19050117,0
19050118,0
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,1
19050126,0
19050127,1
19050128,40
19050129,0
19050130,40
19050131,78
19050201,57
19050202,0
19050203,2
19050204,80
19050205,0
19050206,14
19050207,0
19050208,0
19050209,0
19050210,35
19050211,0
19050212,4
19050213,0
19050214,11
19050215,7
19050216,0
19050217,0
19050218,23
19050219,7
19050220,0
19050221,0
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,7
19050301,0
19050302,18
19050303,73
19050304,0
19050305,1
19050306,34
19050307,8
19050308,59
19050309,77
19050310,46
19050311,29
19050312,0
19050313,7
19050314,15
19050315,7
19050316,38
19050317,70
19050318,0
19050319,28
19050320,0
19050321,0
19050322,0
19050323,0
19050324,0
19050325,0
19050326,2
19050327,6
19050328,0
19050329,0
19050330,54
19050331,27
19050401,3
19050402,121
19050403,0
19050404,13
19050405,74
19050406,15
19050407,27
19050408,1
19050409,0
19050410,77
19050411,19
19050412,0
19050413,0
19050414,0
19050415,0
19050416,0
19050417,0
19050418,5
19050419,0
19050420,0
19050421,0
19050422,0
19050423,0
19050424,49
19050425,14
19050426,16
19050427,25
19050428,0
19050429,15
19050430,44
19050501,46
19050502,0
19050503,0
19050504,0
19050505,0
19050506,0
19050507,74
19050508,30
19050509,0
19050510,3
19050511,0
19050512,8
19050513,0
19050514,0
19050515,0
19050516,0
19050517,1
19050518,0
19050519,54
19050520,68
19050521,6
19050522,44
19050523,0
19050524,0
19050525,0
19050526,0
19050527,0
19050528,0
19050529,0
19050530,0
19050531,0
19050601,0
19050602,0
19050603,0
19050604,0
19050605,53
19050606,122
19050607,21
19050608,90
19050609,0
19050610,0
19050611,0
19050612,0
19050613,0
19050614,34
19050615,0
19050616,0
19050617,21
19050618,35
19050619,0
19050620,0
19050621,0
19050622,0
19050623,12
19050624,0
19050625,127
19050626,76
19050627,0
19050628,15
19050629,0
19050630,0
19050701,0
19050702,1
19050703,0
19050704,0
19050705,11
19050706,24
19050707,0
19050708,0
19050709,0
19050710,0
19050711,75
19050712,0
19050713,35
19050714,11
19050715,0
19050716,197
19050717,0
19050718,17
19050719,268
19050720,99
19050721,0
19050722,0
19050723,88
19050724,32
19050725,0
19050726,0
19050727,100
19050728,27
19050729,0
19050730,45
19050731,0
19050801,57
19050802,0
19050803,0
19050804,27
19050805,60
19050806,31
19050807,0
19050808,0
19050809,50
19050810,6
19050811,0
19050812,0
19050813,0
19050814,0
19050815,0
19050816,0
19050817,0
19050818,0
19050819,64
19050820,3
19050821,0
19050822,0
19050823,0
19050824,0
19050825,0
19050826,89
19050827,72
19050828,149
19050829,68
19050830,0
19050831,14
19050901,6
19050902,57
19050903,160
19050904,0
19050905,0
19050906,2
19050907,0
19050908,0
19050909,0
19050910,1
19050911,65
19050912,6
19050913,0
19050914,0
19050915,0
19050916,1
19050917,0
19050918,0
19050919,0
19050920,0
19050921,0
19050922,2
19050923,0
19050924,0
19050925,67
19050926,0
19050927,32
19050928,2
19050929,0
19050930,47
19051001,27
19051002,17
19051003,0
19051004,101
19051005,69
19051006,59
19051007,23
19051008,18
19051009,93
19051010,0
19051011,0
19051012,9
19051013,87
19051014,136
19051015,0
19051016,11
19051017,6
19051018,0
19051019,0
19051020,0
19051021,0
19051022,0
19051023,0
19051024,13
19051025,7
19051026,0
19051027,31
19051028,10
19051029,3
19051030,0
19051031,0
19051101,0
19051102,153
19051103,0
19051104,0
19051105,0
19051106,0
19051107,0
19051108,0
19051109,22
19051110,40
19051111,14
19051112,0
19051113,0
19051114,0
19051115,1
19051116,0
19051117,0
19051118,0
19051119,56
19051120,17
19051121,0
19051122,0
19051123,58
19051124,12
19051125,0
19051126,107
19051127,6
19051128,2
19051129,0
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,33
19051207,12
19051208,81
19051209,0
19051210,0
19051211,0
19051212,0
19051213,3
19051214,7
19051215,3
19051216,0
19051217,0
19051218,0
19051219,0
19051220,19
19051221,21
19051222,15
19051223,0
19051224,0
19051225,2
19051226,0
19051227,0
19051228,70
19051229,181
19051230,0
19051231,0
19060101,0
19060102,0
19060103,0
19060104,26
19060105,58
19060106,160
19060107,30
19060108,47
19060109,28
19060110,46
19060111,0
19060112,51
19060113,91
19060114,3
19060115,0
19060116,23
19060117,73
19060118,127
19060119,0
19060120,44
19060121,0
19060122,0
19060123,6
19060124,0
19060125,15
19060126,38
19060127,8
19060128,0
19060129,35
19060130,0
19060131,0
19060201,55
19060202,21
19060203,28
19060204,6
19060205,0
19060206,0
19060207,0
19060208,56
19060209,0
19060210,0
19060211,0
19060212,0
19060213,0
19060214,8
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,0
19060221,0
19060222,0
19060223,4
19060224,32
19060225,21
19060226,33
19060227,17
19060228,13
19060301,18
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,34
19060309,60
19060310,0
19060311,30
19060312,0
19060313,4
19060314,4
19060315,77
19060316,72
19060317,2
19060318,0
19060319,0
19060320,0
19060321,0
19060322,0
19060323,60
19060324,26
19060325,30
19060326,0
19060327,0
19060328,0
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,36
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,11
19060415,0
19060416,0
19060417,0
19060418,0
19060419,38
19060420,0
19060421,0
19060422,20
19060423,18
19060424,0
19060425,0
19060426,0
19060427,7
19060428,0
19060429,206
19060430,32
19060501,21
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,11
19060508,0
19060509,0
19060510,123
19060511,0
19060512,0
19060513,0
19060514,0
19060515,90
19060516,31
19060517,34
19060518,69
19060519,54
19060520,61
19060521,0
19060522,0
19060523,0
19060524,0
19060525,79
19060526,0
19060527,7
19060528,31
19060529,0
19060530,63
19060531,95
19060601,0
19060602,12
19060603,3
19060604,0
19060605,0
19060606,0
19060607,0
19060608,0
19060609,0
19060610,16
19060611,1
19060612,0
19060613,0
19060614,0
19060615,0
19060616,0
19060617,0
19060618,0
19060619,0
19060620,0
19060621,0
19060622,0
19060623,0
19060624,0
19060625,9
19060626,0
19060627,17
19060628,34
19060629,48
19060630,0
19060701,0
19060702,0
19060703,0
19060704,16
19060705,40
19060706,65
19060707,92
19060708,0
19060709,2
19060710,0
19060711,2
19060712,147
19060713,0
19060714,0
19060715,13
19060716,5
19060717,27
19060718,33
19060719,93
19060720,59
19060721,0
19060722,0
19060723,0
19060724,15
19060725,30
19060726,0
19060727,0
19060728,0
19060729,0
19060730,0
19060731,0
19060801,0
19060802,0
19060803,143
19060804,7
19060805,0
19060806,0
19060807,0
19060808,0
19060809,64
19060810,23
19060811,0
19060812,0
19060813,0
19060814,0
19060815,0
19060816,32
19060817,32
19060818,14
19060819,12
19060820,35
19060821,0
19060822,0
19060823,27
19060824,0
19060825,140
19060826,34
19060827,18
19060828,0
19060829,0
19060830,0
19060831,0
19060901,0
19060902,0
19060903,0
19060904,0
19060905,0
19060906,18
19060907,0
19060908,0
19060909,0
19060910,60
19060911,0
19060912,0
19060913,46
19060914,0
19060915,4
19060916,117
19060917,22
19060918,28
19060919,53
19060920,15
19060921,56
19060922,77
19060923,26
19060924,0
19060925,26
19060926,0
19060927,0
19060928,0
19060929,0
19060930,0
19061001,0
19061002,200
19061003,0
19061004,0
19061005,33
19061006,12
19061007,1
19061008,0
19061009,0
19061010,0
19061011,0
19061012,0
19061013,44
19061014,0
19061015,0
19061016,0
19061017,0
19061018,0
19061019,11
19061020,0
19061021,0
19061022,0
19061023,114
19061024,0
19061025,0
19061026,0
19061027,0
19061028,0
19061029,0
19061030,0
19061031,0
19061101,10
19061102,0
19061103,0
19061104,30
19061105,0
19061106,38
19061107,0
19061108,18
19061109,0
19061110,0
19061111,2
19061112,0
19061113,0
19061114,0
19061115,54
19061116,63
19061117,70
19061118,25
19061119,42
19061120,0
19061121,0
19061122,2
19061123,0
19061124,0
19061125,6
19061126,21
19061127,104
19061128,34
19061129,68
19061130,0
19061201,0
19061202,99
19061203,37
19061204,0
19061205,27
19061206,0
19061207,0
19061208,25
19061209,0
19061210,33
19061211,0
19061212,32
19061213,89
19061214,31
19061215,0
19061216,0
19061217,0
19061218,0
19061219,3
19061220,0
19061221,0
19061222,0
19061223,0
19061224,4
19061225,8
19061226,0
19061227,0
19061228,0
19061229,0
19061230,0
19061231,0
19070101,4
19070102,138
19070103,0
19070104,0
19070105,0
19070106,0
19070107,42
19070108,0
19070109,0
19070110,0
19070111,0
19070112,43
19070113,0
19070114,3
19070115,0
19070116,0
19070117,7
19070118,0
19070119,3
19070120,0
19070121,0
19070122,0
19070123,0
19070124,0
19070125,7
19070126,0
19070127,2
19070128,0
19070129,7
19070130,172
19070131,4
19070201,0
19070202,7
19070203,8
19070204,35
19070205,0
19070206,0
19070207,0
19070208,0
19070209,0
19070210,0
19070211,0
19070212,0
19070213,5
19070214,0
19070215,0
19070216,4
19070217,81
19070218,0
19070219,56
19070220,88
19070221,25
19070222,18
19070223,0
19070224,11
19070225,0
19070226,0
19070227,0
19070228,1
19070301,0
19070302,0
19070303,0
19070304,0
19070305,0
19070306,0
19070307,0
19070308,27
19070309,0
19070310,1
19070311,0
19070312,0
19070313,28
19070314,0
19070315,20
19070316,14
19070317,42
19070318,32
19070319,21
19070320,0
19070321,0
19070322,0
19070323,0
19070324,0
19070325,0
19070326,0
19070327,0
19070328,0
19070329,0
19070330,0
19070331,0
19070401,0
19070402,0
19070403,0
19070404,0
19070405,0
19070406,0
19070407,26
19070408,0
19070409,1
19070410,0
19070411,0
19070412,0
19070413,0
19070414,0
19070415,0
19070416,1
19070417,2
19070418,0
19070419,0
19070420,0
19070421,3
19070422,54
19070423,37
19070424,18
19070425,0
19070426,0
19070427,0
19070428,0
19070429,0
19070430,17
19070501,7
19070502,73
19070503,49
19070504,0
19070505,0
19070506,0
19070507,0
19070508,97
19070509,0
19070510,0
19070511,0
19070512,0
19070513,10
19070514,0
19070515,7
19070516,0
19070517,38
19070518,0
19070519,18
19070520,113
19070521,22
19070522,15
19070523,37
19070524,11
19070525,0
19070526,0
19070527,0
19070528,0
19070529,0
19070530,0
19070531,20
19070601,54
19070602,46
19070603,5
19070604,0
19070605,0
19070606,2
19070607,161
19070608,0
19070609,0
19070610,0
19070611,3
19070612,0
19070613,191
19070614,0
19070615,35
19070616,6
19070617,11
19070618,11
19070619,12
19070620,7
19070621,91
19070622,4
19070623,11
19070624,36
19070625,28
19070626,5
19070627,0
19070628,35
19070629,56
19070630,12
19070701,84
19070702,141
19070703,102
19070704,0
19070705,86
19070706,3
19070707,28
19070708,6
19070709,0
19070710,43
19070711,6
19070712,101
19070713,40
19070714,45
19070715,0
19070716,0
19070717,0
19070718,0
19070719,9
19070720,0
19070721,3
19070722,0
19070723,41
19070724,55
19070725,0
19070726,47
19070727,88
19070728,0
19070729,72
19070730,66
19070731,32
19070801,93
19070802,3
19070803,4
19070804,0
19070805,0
19070806,0
19070807,60
19070808,13
19070809,0
19070810,36
19070811,0
19070812,0
19070813,10
19070814,0
19070815,33
19070816,0
19070817,2
19070818,373
19070819,9
19070820,54
19070821,22
19070822,2
19070823,94
19070824,0
19070825,23
19070826,0
19070827,60
19070828,0
19070829,158
19070830,75
19070831,0
19070901,0
19070902,141
19070903,24
19070904,0
19070905,0
19070906,44
19070907,0
19070908,49
19070909,0
19070910,0
19070911,0
19070912,0
19070913,0
19070914,4
19070915,0
19070916,18
19070917,0
19070918,0
19070919,0
19070920,0
19070921,0
19070922,0
19070923,0
19070924,0
19070925,0
19070926,0
19070927,0
19070928,0
19070929,0
19070930,0
19071001,0
19071002,42
19071003,0
19071004,11
19071005,0
19071006,0
19071007,0
19071008,40
19071009,0
19071010,0
19071011,0
19071012,0
19071013,0
19071014,0
19071015,0
19071016,0
19071017,0
19071018,13
19071019,0
19071020,0
19071021,0
19071022,0
19071023,0
19071024,0
19071025,0
19071026,0
19071027,0
19071028,0
19071029,0
19071030,0
19071031,0
19071101,0
19071102,0
19071103,0
19071104,0
19071105,0
19071106,0
19071107,0
19071108,0
19071109,0
19071110,0
19071111,24
19071112,0
19071113,33
19071114,0
19071115,0
19071116,0
19071117,0
19071118,0
19071119,0
19071120,0
19071121,0
19071122,0
19071123,0
19071124,14
19071125,27
19071126,35
19071127,0
19071128,38
19071129,3
19071130,0
19071201,0
19071202,0
19071203,11
19071204,0
19071205,40
19071206,0
19071207,0
19071208,143
19071209,23
19071210,13
19071211,0
19071212,0
19071213,13
19071214,99
19071215,0
19071216,0
19071217,0
19071218,46
19071219,56
19071220,80
19071221,8
19071222,15
19071223,67
19071224,8
19071225,0
19071226,0
19071227,0
19071228,0
19071229,0
19071230,0
19071231,0
19080101,0
19080102,1
19080103,0
19080104,0
19080105,0
19080106,20
19080107,66
19080108,41
19080109,0
19080110,0
19080111,0
19080112,0
19080113,0
19080114,0
19080115,0
19080116,40
19080117,0
19080118,0
19080119,0
19080120,0
19080121,0
19080122,0
19080123,0
19080124,0
19080125,0
19080126,73
19080127,68
19080128,23
19080129,0
19080130,38
19080131,21
19080201,31
19080202,0
19080203,0
19080204,0
19080205,0
19080206,30
19080207,13
19080208,2
19080209,0
19080210,0
19080211,0
19080212,0
19080213,0
19080214,0
19080215,37
19080216,33
19080217,5
19080218,102
19080219,0
19080220,6
19080221,56
19080222,64
19080223,37
19080224,2
19080225,0
19080226,11
19080227,69
19080228,6
19080229,0
19080301,3
19080302,0
19080303,258
19080304,85
19080305,100
19080306,25
19080307,0
19080308,20
19080309,40
19080310,43
19080311,5
19080312,2
19080313,2
19080314,1
19080315,0
19080316,0
19080317,0
19080318,28
19080319,21
19080320,0
19080321,0
19080322,0
19080323,0
19080324,0
19080325,0
19080326,0
19080327,0
19080328,0
19080329,0
19080330,21
19080331,24
19080401,47
19080402,1
19080403,57
19080404,33
19080405,0
19080406,22
19080407,0
19080408,0
19080409,0
19080410,0
19080411,0
19080412,0
19080413,25
19080414,76
19080415,0
19080416,0
19080417,38
19080418,53
19080419,0
19080420,0
19080421,57
19080422,2
19080423,0
19080424,0
19080425,31
19080426,48
19080427,0
19080428,37
19080429,1
19080430,0
19080501,0
19080502,0
19080503,0
19080504,0
19080505,50
19080506,88
19080507,0
19080508,33
19080509,41
19080510,113
19080511,0
19080512,84
19080513,9
19080514,0
19080515,57
19080516,37
19080517,59
19080518,0
